

      Hugrun h.f.						09/11 2009


      Data recordings from MS-110SH no. 003266



      Measuring site   :  Bristol's Hope 2009




	 3935.	   +7.15	10:00'00	26/10	2009
	 3936.	   +7.40	11:00'00	26/10	2009
	 3937.	   +7.25	12:00'00	26/10	2009
	 3938.	   +7.30	13:00'00	26/10	2009
	 3939.	   +7.35	14:00'00	26/10	2009
	 3940.	   +7.25	15:00'00	26/10	2009
	 3941.	   +7.25	16:00'00	26/10	2009
	 3942.	   +6.85	17:00'00	26/10	2009
	 3943.	   +6.60	18:00'00	26/10	2009
	 3944.	   +6.35	19:00'00	26/10	2009
	 3945.	   +6.35	20:00'00	26/10	2009
	 3946.	   +6.05	21:00'00	26/10	2009
	 3947.	   +6.05	22:00'00	26/10	2009
	 3948.	   +6.05	23:00'00	26/10	2009
	 3949.	   +6.15	00:00'00	27/10	2009
	 3950.	   +6.15	01:00'00	27/10	2009
	 3951.	   +6.50	02:00'00	27/10	2009
	 3952.	   +6.50	03:00'00	27/10	2009
	 3953.	   +6.45	04:00'00	27/10	2009
	 3954.	   +6.45	05:00'00	27/10	2009
	 3955.	   +6.60	06:00'00	27/10	2009
	 3956.	   +6.70	07:00'00	27/10	2009
	 3957.	   +6.55	08:00'00	27/10	2009
	 3958.	   +6.50	09:00'00	27/10	2009
	 3959.	   +6.40	10:00'00	27/10	2009
	 3960.	   +6.40	11:00'00	27/10	2009
	 3961.	   +6.40	12:00'00	27/10	2009
	 3962.	   +6.35	13:00'00	27/10	2009
	 3963.	   +6.30	14:00'00	27/10	2009
	 3964.	   +6.30	15:00'00	27/10	2009
	 3965.	   +6.35	16:00'00	27/10	2009
	 3966.	   +6.45	17:00'00	27/10	2009
	 3967.	   +6.30	18:00'00	27/10	2009
	 3968.	   +6.30	19:00'00	27/10	2009
	 3969.	   +6.30	20:00'00	27/10	2009
	 3970.	   +6.25	21:00'00	27/10	2009
	 3971.	   +6.20	22:00'00	27/10	2009
	 3972.	   +6.20	23:00'00	27/10	2009
	 3973.	   +6.20	00:00'00	28/10	2009
	 3974.	   +6.20	01:00'00	28/10	2009
	 3975.	   +6.00	02:00'00	28/10	2009
	 3976.	   +6.05	03:00'00	28/10	2009
	 3977.	   +6.05	04:00'00	28/10	2009
	 3978.	   +6.10	05:00'00	28/10	2009
	 3979.	   +5.85	06:00'00	28/10	2009
	 3980.	   +5.90	07:00'00	28/10	2009
	 3981.	   +5.90	08:00'00	28/10	2009
	 3982.	   +5.85	09:00'00	28/10	2009
	 3983.	   +5.80	10:00'00	28/10	2009
	 3984.	   +5.80	11:00'00	28/10	2009
	 3985.	   +5.70	12:00'00	28/10	2009
	 3986.	   +5.70	13:00'00	28/10	2009
	 3987.	   +5.60	14:00'00	28/10	2009
	 3988.	   +5.65	15:00'00	28/10	2009
	 3989.	   +5.65	16:00'00	28/10	2009
	 3990.	   +5.70	17:00'00	28/10	2009
	 3991.	   +5.70	18:00'00	28/10	2009
	 3992.	   +5.65	19:00'00	28/10	2009
	 3993.	   +5.65	20:00'00	28/10	2009
	 3994.	   +5.65	21:00'00	28/10	2009
	 3995.	   +5.60	22:00'00	28/10	2009
	 3996.	   +5.60	23:00'00	28/10	2009
	 3997.	   +5.60	00:00'00	29/10	2009
	 3998.	   +5.65	01:00'00	29/10	2009
	 3999.	   +5.55	02:00'00	29/10	2009
	 4000.	   +5.55	03:00'00	29/10	2009
	 4001.	   +5.55	04:00'00	29/10	2009
	 4002.	   +5.55	05:00'00	29/10	2009
	 4003.	   +5.55	06:00'00	29/10	2009
	 4004.	   +5.50	07:00'00	29/10	2009
	 4005.	   +5.50	08:00'00	29/10	2009
	 4006.	   +5.50	09:00'00	29/10	2009
	 4007.	   +5.50	10:00'00	29/10	2009
	 4008.	   +5.55	11:00'00	29/10	2009
	 4009.	   +5.65	12:00'00	29/10	2009
	 4010.	   +5.65	13:00'00	29/10	2009
	 4011.	   +5.65	14:00'00	29/10	2009
	 4012.	   +5.75	15:00'00	29/10	2009
	 4013.	   +5.80	16:00'00	29/10	2009
	 4014.	   +5.85	17:00'00	29/10	2009
	 4015.	   +5.90	18:00'00	29/10	2009
	 4016.	   +5.90	19:00'00	29/10	2009
	 4017.	   +5.90	20:00'00	29/10	2009
	 4018.	   +5.90	21:00'00	29/10	2009
	 4019.	   +5.90	22:00'00	29/10	2009
	 4020.	   +5.80	23:00'00	29/10	2009
	 4021.	   +5.75	00:00'00	30/10	2009
	 4022.	   +5.70	01:00'00	30/10	2009
	 4023.	   +5.75	02:00'00	30/10	2009
	 4024.	   +5.75	03:00'00	30/10	2009
	 4025.	   +5.80	04:00'00	30/10	2009
	 4026.	   +5.75	05:00'00	30/10	2009
	 4027.	   +5.75	06:00'00	30/10	2009
	 4028.	   +5.80	07:00'00	30/10	2009
	 4029.	   +5.75	08:00'00	30/10	2009
	 4030.	   +5.75	09:00'00	30/10	2009
	 4031.	   +5.75	10:00'00	30/10	2009
	 4032.	   +5.75	11:00'00	30/10	2009
	 4033.	   +5.75	12:00'00	30/10	2009
	 4034.	   +5.80	13:00'00	30/10	2009
	 4035.	   +5.80	14:00'00	30/10	2009
	 4036.	   +5.80	15:00'00	30/10	2009
	 4037.	   +5.80	16:00'00	30/10	2009
	 4038.	   +5.80	17:00'00	30/10	2009
	 4039.	   +5.80	18:00'00	30/10	2009
	 4040.	   +5.85	19:00'00	30/10	2009
	 4041.	   +5.85	20:00'00	30/10	2009
	 4042.	   +5.90	21:00'00	30/10	2009
	 4043.	   +5.85	22:00'00	30/10	2009
	 4044.	   +5.85	23:00'00	30/10	2009
	 4045.	   +5.85	00:00'00	31/10	2009
	 4046.	   +5.85	01:00'00	31/10	2009
	 4047.	   +5.90	02:00'00	31/10	2009
	 4048.	   +5.90	03:00'00	31/10	2009
	 4049.	   +5.90	04:00'00	31/10	2009
	 4050.	   +5.90	05:00'00	31/10	2009
	 4051.	   +5.90	06:00'00	31/10	2009
	 4052.	   +5.90	07:00'00	31/10	2009
	 4053.	   +5.90	08:00'00	31/10	2009
	 4054.	   +5.90	09:00'00	31/10	2009
	 4055.	   +5.90	10:00'00	31/10	2009
	 4056.	   +5.90	11:00'00	31/10	2009
	 4057.	   +5.90	12:00'00	31/10	2009
	 4058.	   +5.90	13:00'00	31/10	2009
	 4059.	   +5.90	14:00'00	31/10	2009
	 4060.	   +5.90	15:00'00	31/10	2009
	 4061.	   +5.85	16:00'00	31/10	2009
	 4062.	   +5.90	17:00'00	31/10	2009
	 4063.	   +5.85	18:00'00	31/10	2009
	 4064.	   +5.90	19:00'00	31/10	2009
	 4065.	   +5.85	20:00'00	31/10	2009
	 4066.	   +5.90	21:00'00	31/10	2009
	 4067.	   +5.90	22:00'00	31/10	2009
	 4068.	   +5.80	23:00'00	31/10	2009
	 4069.	   +5.75	00:00'00	01/11	2009
	 4070.	   +5.60	01:00'00	01/11	2009
	 4071.	   +5.45	02:00'00	01/11	2009
	 4072.	   +5.40	03:00'00	01/11	2009
	 4073.	   +5.00	04:00'00	01/11	2009
	 4074.	   +4.40	05:00'00	01/11	2009
	 4075.	   +4.25	06:00'00	01/11	2009
	 4076.	   +4.10	07:00'00	01/11	2009
	 4077.	   +4.00	08:00'00	01/11	2009
	 4078.	   +3.90	09:00'00	01/11	2009
	 4079.	   +3.95	10:00'00	01/11	2009
	 4080.	   +3.85	11:00'00	01/11	2009
	 4081.	   +3.70	12:00'00	01/11	2009
	 4082.	   +3.75	13:00'00	01/11	2009
	 4083.	   +3.70	14:00'00	01/11	2009
	 4084.	   +3.70	15:00'00	01/11	2009
	 4085.	   +3.70	16:00'00	01/11	2009
	 4086.	   +3.70	17:00'00	01/11	2009
	 4087.	   +3.70	18:00'00	01/11	2009
	 4088.	   +3.65	19:00'00	01/11	2009
	 4089.	   +3.75	20:00'00	01/11	2009
	 4090.	   +3.85	21:00'00	01/11	2009
	 4091.	   +3.85	22:00'00	01/11	2009
	 4092.	   +3.75	23:00'00	01/11	2009
	 4093.	   +3.55	00:00'00	02/11	2009
	 4094.	   +3.55	01:00'00	02/11	2009
	 4095.	   +3.55	02:00'00	02/11	2009
	 4096.	   +3.55	03:00'00	02/11	2009
	 4097.	   +3.50	04:00'00	02/11	2009
	 4098.	   +3.50	05:00'00	02/11	2009
	 4099.	   +3.55	06:00'00	02/11	2009
	 4100.	   +3.55	07:00'00	02/11	2009
	 4101.	   +3.55	08:00'00	02/11	2009
	 4102.	   +3.55	09:00'00	02/11	2009
	 4103.	   +3.60	10:00'00	02/11	2009
	 4104.	   +3.70	11:00'00	02/11	2009
	 4105.	   +4.15	12:00'00	02/11	2009
	 4106.	  +13.80	13:00'00	02/11	2009
	 4107.	  +18.90	14:00'00	02/11	2009
	 4108.	  +20.15	15:00'00	02/11	2009
	 4109.	  +20.85	16:00'00	02/11	2009
	 4110.	  +20.70	17:00'00	02/11	2009
	 4111.	  +20.85	18:00'00	02/11	2009
	 4112.	  +21.15	19:00'00	02/11	2009
	 4113.	  +21.30	20:00'00	02/11	2009
	 4114.	  +22.40	21:00'00	02/11	2009
	 4115.	  +22.40	22:00'00	02/11	2009
	 4116.	  +22.05	23:00'00	02/11	2009
	 4117.	  +21.95	00:00'00	03/11	2009
	 4118.	  +21.85	01:00'00	03/11	2009
	 4119.	  +21.50	02:00'00	03/11	2009
	 4120.	  +21.00	03:00'00	03/11	2009
	 4121.	  +20.95	04:00'00	03/11	2009
	 4122.	  +20.70	05:00'00	03/11	2009
	 4123.	  +20.45	06:00'00	03/11	2009
	 4124.	  +20.00	07:00'00	03/11	2009
	 4125.	  +19.40	08:00'00	03/11	2009
	 4126.	  +18.95	09:00'00	03/11	2009
	 4127.	  +20.10	10:00'00	03/11	2009
	 4128.	  +21.85	11:00'00	03/11	2009
	 4129.	  +22.20	12:00'00	03/11	2009
	 4130.	  +21.95	13:00'00	03/11	2009
	 4131.	  +21.85	14:00'00	03/11	2009
	 4132.	  +21.60	15:00'00	03/11	2009
	 4133.	  +21.60	16:00'00	03/11	2009
	 4134.	  +21.90	17:00'00	03/11	2009
	 4135.	  +22.50	18:00'00	03/11	2009
	 4136.	  +22.70	19:00'00	03/11	2009
	 4137.	  +22.80	20:00'00	03/11	2009
	 4138.	  +23.00	21:00'00	03/11	2009
	 4139.	  +23.85	22:00'00	03/11	2009
	 4140.	  +23.45	23:00'00	03/11	2009
	 4141.	  +23.10	00:00'00	04/11	2009
	 4142.	  +22.70	01:00'00	04/11	2009
	 4143.	  +22.35	02:00'00	04/11	2009
	 4144.	  +22.30	03:00'00	04/11	2009
	 4145.	  +22.30	04:00'00	04/11	2009
	 4146.	  +22.15	05:00'00	04/11	2009
	 4147.	  +21.95	06:00'00	04/11	2009
	 4148.	  +21.70	07:00'00	04/11	2009
	 4149.	  +21.40	08:00'00	04/11	2009
	 4150.	  +21.10	09:00'00	04/11	2009
	 4151.	  +20.75	10:00'00	04/11	2009
	 4152.	  +21.60	11:00'00	04/11	2009
	 4153.	  +21.65	12:00'00	04/11	2009
	 4154.	  +21.60	13:00'00	04/11	2009
	 4155.	  +21.65	14:00'00	04/11	2009
	 4156.	  +21.70	15:00'00	04/11	2009
	 4157.	  +22.00	16:00'00	04/11	2009
	 4158.	  +22.30	17:00'00	04/11	2009
	 4159.	  +22.50	18:00'00	04/11	2009
	 4160.	  +22.60	19:00'00	04/11	2009
	 4161.	  +22.80	20:00'00	04/11	2009
	 4162.	  +23.50	21:00'00	04/11	2009
	 4163.	  +24.30	22:00'00	04/11	2009
	 4164.	  +23.90	23:00'00	04/11	2009
	 4165.	  +23.30	00:00'00	05/11	2009
	 4166.	  +22.95	01:00'00	05/11	2009
	 4167.	  +22.70	02:00'00	05/11	2009
	 4168.	  +22.30	03:00'00	05/11	2009
	 4169.	  +21.80	04:00'00	05/11	2009
	 4170.	  +21.25	05:00'00	05/11	2009
	 4171.	  +20.50	06:00'00	05/11	2009
	 4172.	  +19.75	07:00'00	05/11	2009
	 4173.	  +19.05	08:00'00	05/11	2009
	 4174.	  +19.05	09:00'00	05/11	2009
	 4175.	  +18.80	10:00'00	05/11	2009
	 4176.	  +19.00	11:00'00	05/11	2009
	 4177.	  +20.70	12:00'00	05/11	2009
	 4178.	  +21.35	13:00'00	05/11	2009
	 4179.	  +21.60	14:00'00	05/11	2009
	 4180.	  +21.25	15:00'00	05/11	2009
	 4181.	  +21.40	16:00'00	05/11	2009
	 4182.	  +21.35	17:00'00	05/11	2009
	 4183.	  +21.25	18:00'00	05/11	2009
	 4184.	  +21.20	19:00'00	05/11	2009
	 4185.	  +21.15	20:00'00	05/11	2009
	 4186.	  +21.45	21:00'00	05/11	2009
	 4187.	  +21.60	22:00'00	05/11	2009
	 4188.	  +21.70	23:00'00	05/11	2009
	 4189.	  +21.60	00:00'00	06/11	2009
	 4190.	  +21.40	01:00'00	06/11	2009
	 4191.	  +21.20	02:00'00	06/11	2009
	 4192.	  +21.05	03:00'00	06/11	2009
	 4193.	  +20.80	04:00'00	06/11	2009
	 4194.	  +20.65	05:00'00	06/11	2009
	 4195.	  +20.40	06:00'00	06/11	2009
	 4196.	  +20.05	07:00'00	06/11	2009
	 4197.	  +19.60	08:00'00	06/11	2009
	 4198.	  +19.10	09:00'00	06/11	2009
	 4199.	  +18.50	10:00'00	06/11	2009
	 4200.	  +17.95	11:00'00	06/11	2009
	 4201.	  +19.05	12:00'00	06/11	2009
	 4202.	  +21.15	13:00'00	06/11	2009
	 4203.	  +21.60	14:00'00	06/11	2009
	 4204.	  +21.95	15:00'00	06/11	2009
	 4205.	  +22.65	16:00'00	06/11	2009
	 4206.	  +22.70	17:00'00	06/11	2009
	 4207.	  +22.40	18:00'00	06/11	2009
	 4208.	  +22.25	19:00'00	06/11	2009
	 4209.	  +24.75	20:00'00	06/11	2009
	 4210.	  +19.85	21:00'00	06/11	2009
	 4211.	  +14.15	22:00'00	06/11	2009
	 4212.	  +10.80	23:00'00	06/11	2009
	 4213.	   +8.70	00:00'00	07/11	2009
	 4214.	   +7.25	01:00'00	07/11	2009
	 4215.	   +6.20	02:00'00	07/11	2009
	 4216.	   +5.45	03:00'00	07/11	2009
	 4217.	   +5.30	04:00'00	07/11	2009
	 4218.	   +5.25	05:00'00	07/11	2009
	 4219.	   +5.20	06:00'00	07/11	2009
	 4220.	   +5.20	07:00'00	07/11	2009
	 4221.	   +5.20	08:00'00	07/11	2009
	 4222.	   +5.10	09:00'00	07/11	2009
	 4223.	   +4.90	10:00'00	07/11	2009
	 4224.	   +4.75	11:00'00	07/11	2009
	 4225.	   +4.65	12:00'00	07/11	2009
	 4226.	   +4.70	13:00'00	07/11	2009
	 4227.	   +4.85	14:00'00	07/11	2009
	 4228.	   +5.15	15:00'00	07/11	2009
	 4229.	   +5.50	16:00'00	07/11	2009
	 4230.	  +10.05	17:00'00	07/11	2009
	 4231.	  +19.25	18:00'00	07/11	2009
	 4232.	  +13.35	19:00'00	07/11	2009
	 4233.	  +12.85	20:00'00	07/11	2009
	 4234.	  +10.35	21:00'00	07/11	2009
	 4235.	   +8.10	22:00'00	07/11	2009
	 4236.	   +6.30	23:00'00	07/11	2009
	 4237.	   +4.90	00:00'00	08/11	2009
	 4238.	   +3.75	01:00'00	08/11	2009
	 4239.	   +2.75	02:00'00	08/11	2009
	 4240.	   +1.95	03:00'00	08/11	2009
	 4241.	   +1.30	04:00'00	08/11	2009
	 4242.	   +0.80	05:00'00	08/11	2009
	 4243.	   +0.35	06:00'00	08/11	2009
	 4244.	   -0.05	07:00'00	08/11	2009
	 4245.	   -0.40	08:00'00	08/11	2009
	 4246.	   -0.70	09:00'00	08/11	2009
	 4247.	   -0.95	10:00'00	08/11	2009
	 4248.	   -1.25	11:00'00	08/11	2009
	 4249.	   -1.00	12:00'00	08/11	2009
	 4250.	   +0.40	13:00'00	08/11	2009
	 4251.	   +2.15	14:00'00	08/11	2009
	 4252.	   +3.05	15:00'00	08/11	2009
	 4253.	   +3.70	16:00'00	08/11	2009
	 4254.	   +4.25	17:00'00	08/11	2009
	 4255.	   +4.70	18:00'00	08/11	2009
	 4256.	   +4.80	19:00'00	08/11	2009
	 4257.	   +4.60	20:00'00	08/11	2009
	 4258.	   +3.95	21:00'00	08/11	2009
	 4259.	   +3.55	22:00'00	08/11	2009
	 4260.	   +3.40	23:00'00	08/11	2009
	 4261.	   +3.20	00:00'00	09/11	2009
	 4262.	   +3.15	01:00'00	09/11	2009
	 4263.	   +3.20	02:00'00	09/11	2009
	 4264.	   +3.35	03:00'00	09/11	2009
	 4265.	   +3.65	04:00'00	09/11	2009
	 4266.	   +3.95	05:00'00	09/11	2009
	 4267.	   +4.25	06:00'00	09/11	2009
	 4268.	   +4.55	07:00'00	09/11	2009
	 4269.	   +4.75	08:00'00	09/11	2009
	 4270.	   +4.50	09:00'00	09/11	2009
	 4271.	   +4.10	10:00'00	09/11	2009
	 4272.	   +3.75	11:00'00	09/11	2009
	 4273.	   +7.85	12:00'00	09/11	2009
