	 4023.	  +21.95	02:00'00	26/10	2010
	 4024.	  +22.00	03:00'00	26/10	2010
	 4025.	  +22.20	04:00'00	26/10	2010
	 4026.	  +22.30	05:00'00	26/10	2010
	 4027.	  +22.35	06:00'00	26/10	2010
	 4028.	  +22.45	07:00'00	26/10	2010
	 4029.	  +22.55	08:00'00	26/10	2010
	 4030.	  +22.40	09:00'00	26/10	2010
	 4031.	  +22.30	10:00'00	26/10	2010
	 4032.	  +22.25	11:00'00	26/10	2010
	 4033.	  +22.15	12:00'00	26/10	2010
	 4034.	  +22.15	13:00'00	26/10	2010
	 4035.	  +22.10	14:00'00	26/10	2010
	 4036.	  +22.05	15:00'00	26/10	2010
	 4037.	  +22.00	16:00'00	26/10	2010
	 4038.	  +21.95	17:00'00	26/10	2010
	 4039.	  +21.95	18:00'00	26/10	2010
	 4040.	  +22.00	19:00'00	26/10	2010
	 4041.	  +22.00	20:00'00	26/10	2010
	 4042.	  +22.00	21:00'00	26/10	2010
	 4043.	  +22.00	22:00'00	26/10	2010
	 4044.	  +22.00	23:00'00	26/10	2010
	 4045.	  +22.00	00:00'00	27/10	2010
	 4046.	  +21.95	01:00'00	27/10	2010
	 4047.	  +21.95	02:00'00	27/10	2010
	 4048.	  +22.05	03:00'00	27/10	2010
	 4049.	  +22.20	04:00'00	27/10	2010
	 4050.	  +22.30	05:00'00	27/10	2010
	 4051.	  +22.35	06:00'00	27/10	2010
	 4052.	  +22.40	07:00'00	27/10	2010
	 4053.	  +22.50	08:00'00	27/10	2010
	 4054.	  +22.35	09:00'00	27/10	2010
	 4055.	  +22.20	10:00'00	27/10	2010
	 4056.	  +22.20	11:00'00	27/10	2010
	 4057.	  +22.15	12:00'00	27/10	2010
	 4058.	  +22.10	13:00'00	27/10	2010
	 4059.	  +22.10	14:00'00	27/10	2010
	 4060.	  +22.10	15:00'00	27/10	2010
	 4061.	  +22.10	16:00'00	27/10	2010
	 4062.	  +22.10	17:00'00	27/10	2010
	 4063.	  +22.10	18:00'00	27/10	2010
	 4064.	  +22.10	19:00'00	27/10	2010
	 4065.	  +22.05	20:00'00	27/10	2010
	 4066.	  +22.10	21:00'00	27/10	2010
	 4067.	  +22.05	22:00'00	27/10	2010
	 4068.	  +22.05	23:00'00	27/10	2010
	 4069.	  +22.05	00:00'00	28/10	2010
	 4070.	  +22.00	01:00'00	28/10	2010
	 4071.	  +22.00	02:00'00	28/10	2010
	 4072.	  +22.10	03:00'00	28/10	2010
	 4073.	  +22.20	04:00'00	28/10	2010
	 4074.	  +22.30	05:00'00	28/10	2010
	 4075.	  +22.35	06:00'00	28/10	2010
	 4076.	  +22.45	07:00'00	28/10	2010
	 4077.	  +22.50	08:00'00	28/10	2010
	 4078.	  +22.45	09:00'00	28/10	2010
	 4079.	  +22.35	10:00'00	28/10	2010
	 4080.	  +22.30	11:00'00	28/10	2010
	 4081.	  +22.20	12:00'00	28/10	2010
	 4082.	  +22.25	13:00'00	28/10	2010
	 4083.	  +22.30	14:00'00	28/10	2010
	 4084.	  +21.95	15:00'00	28/10	2010
	 4085.	  +21.80	16:00'00	28/10	2010
	 4086.	  +21.95	17:00'00	28/10	2010
	 4087.	  +21.95	18:00'00	28/10	2010
	 4088.	  +21.95	19:00'00	28/10	2010
	 4089.	  +22.10	20:00'00	28/10	2010
	 4090.	  +22.10	21:00'00	28/10	2010
	 4091.	  +22.10	22:00'00	28/10	2010
	 4092.	  +22.00	23:00'00	28/10	2010
	 4093.	  +21.95	00:00'00	29/10	2010
	 4094.	  +21.80	01:00'00	29/10	2010
	 4095.	  +21.75	02:00'00	29/10	2010
	 4096.	  +21.90	03:00'00	29/10	2010
	 4097.	  +22.05	04:00'00	29/10	2010
	 4098.	  +22.20	05:00'00	29/10	2010
	 4099.	  +22.30	06:00'00	29/10	2010
	 4100.	  +22.35	07:00'00	29/10	2010
	 4101.	  +22.45	08:00'00	29/10	2010
	 4102.	  +22.45	09:00'00	29/10	2010
	 4103.	  +22.35	10:00'00	29/10	2010
	 4104.	  +22.35	11:00'00	29/10	2010
	 4105.	  +22.35	12:00'00	29/10	2010
	 4106.	  +22.35	13:00'00	29/10	2010
	 4107.	  +22.35	14:00'00	29/10	2010
	 4108.	  +22.35	15:00'00	29/10	2010
	 4109.	  +22.25	16:00'00	29/10	2010
	 4110.	  +22.30	17:00'00	29/10	2010
	 4111.	  +22.30	18:00'00	29/10	2010
	 4112.	  +22.25	19:00'00	29/10	2010
	 4113.	  +22.20	20:00'00	29/10	2010
	 4114.	  +22.15	21:00'00	29/10	2010
	 4115.	  +22.10	22:00'00	29/10	2010
	 4116.	  +22.05	23:00'00	29/10	2010
	 4117.	  +22.00	00:00'00	30/10	2010
	 4118.	  +21.95	01:00'00	30/10	2010
	 4119.	  +21.95	02:00'00	30/10	2010
	 4120.	  +22.10	03:00'00	30/10	2010
	 4121.	  +22.25	04:00'00	30/10	2010
	 4122.	  +22.35	05:00'00	30/10	2010
	 4123.	  +22.45	06:00'00	30/10	2010
	 4124.	  +22.50	07:00'00	30/10	2010
	 4125.	  +22.60	08:00'00	30/10	2010
	 4126.	  +22.65	09:00'00	30/10	2010
	 4127.	  +22.70	10:00'00	30/10	2010
	 4128.	  +22.80	11:00'00	30/10	2010
	 4129.	  +22.85	12:00'00	30/10	2010
	 4130.	  +22.90	13:00'00	30/10	2010
	 4131.	  +22.95	14:00'00	30/10	2010
	 4132.	  +23.00	15:00'00	30/10	2010
	 4133.	  +23.05	16:00'00	30/10	2010
	 4134.	  +23.10	17:00'00	30/10	2010
	 4135.	  +23.10	18:00'00	30/10	2010
	 4136.	  +23.10	19:00'00	30/10	2010
	 4137.	  +23.10	20:00'00	30/10	2010
	 4138.	  +23.10	21:00'00	30/10	2010
	 4139.	  +23.10	22:00'00	30/10	2010
	 4140.	  +23.10	23:00'00	30/10	2010
	 4141.	  +23.10	00:00'00	31/10	2010
	 4142.	  +23.05	01:00'00	31/10	2010
	 4143.	  +23.05	02:00'00	31/10	2010
	 4144.	  +23.00	03:00'00	31/10	2010
	 4145.	  +23.05	04:00'00	31/10	2010
	 4146.	  +23.00	05:00'00	31/10	2010
	 4147.	  +23.00	06:00'00	31/10	2010
	 4148.	  +22.95	07:00'00	31/10	2010
	 4149.	  +22.90	08:00'00	31/10	2010
	 4150.	  +22.90	09:00'00	31/10	2010
	 4151.	  +22.85	10:00'00	31/10	2010
	 4152.	  +22.85	11:00'00	31/10	2010
	 4153.	  +22.85	12:00'00	31/10	2010
	 4154.	  +22.85	13:00'00	31/10	2010
	 4155.	  +22.85	14:00'00	31/10	2010
	 4156.	  +22.85	15:00'00	31/10	2010
	 4157.	  +22.80	16:00'00	31/10	2010
	 4158.	  +22.85	17:00'00	31/10	2010
	 4159.	  +22.85	18:00'00	31/10	2010
	 4160.	  +22.85	19:00'00	31/10	2010
	 4161.	  +22.85	20:00'00	31/10	2010
	 4162.	  +22.85	21:00'00	31/10	2010
	 4163.	  +22.85	22:00'00	31/10	2010
	 4164.	  +22.85	23:00'00	31/10	2010
	 4165.	  +22.85	00:00'00	01/11	2010
	 4166.	  +22.85	01:00'00	01/11	2010
	 4167.	  +22.85	02:00'00	01/11	2010
	 4168.	  +22.85	03:00'00	01/11	2010
	 4169.	  +22.85	04:00'00	01/11	2010
	 4170.	  +22.90	05:00'00	01/11	2010
	 4171.	  +22.85	06:00'00	01/11	2010
	 4172.	  +22.85	07:00'00	01/11	2010
	 4173.	  +22.85	08:00'00	01/11	2010
	 4174.	  +22.70	09:00'00	01/11	2010
	 4175.	  +22.55	10:00'00	01/11	2010
	 4176.	  +22.40	11:00'00	01/11	2010
	 4177.	  +22.35	12:00'00	01/11	2010
	 4178.	  +22.30	13:00'00	01/11	2010
	 4179.	  +22.25	14:00'00	01/11	2010
	 4180.	  +22.10	15:00'00	01/11	2010
	 4181.	  +22.05	16:00'00	01/11	2010
	 4182.	  +22.00	17:00'00	01/11	2010
	 4183.	  +21.95	18:00'00	01/11	2010
	 4184.	  +21.95	19:00'00	01/11	2010
	 4185.	  +21.95	20:00'00	01/11	2010
	 4186.	  +21.95	21:00'00	01/11	2010
	 4187.	  +21.95	22:00'00	01/11	2010
	 4188.	  +21.95	23:00'00	01/11	2010
	 4189.	  +21.95	00:00'00	02/11	2010
	 4190.	  +21.95	01:00'00	02/11	2010
	 4191.	  +21.95	02:00'00	02/11	2010
	 4192.	  +22.00	03:00'00	02/11	2010
	 4193.	  +22.15	04:00'00	02/11	2010
	 4194.	  +22.25	05:00'00	02/11	2010
	 4195.	  +22.35	06:00'00	02/11	2010
	 4196.	  +22.35	07:00'00	02/11	2010
	 4197.	  +22.45	08:00'00	02/11	2010
	 4198.	  +22.35	09:00'00	02/11	2010
	 4199.	  +22.15	10:00'00	02/11	2010
	 4200.	  +22.10	11:00'00	02/11	2010
	 4201.	  +22.05	12:00'00	02/11	2010
	 4202.	  +21.95	13:00'00	02/11	2010
	 4203.	  +21.95	14:00'00	02/11	2010
	 4204.	  +21.95	15:00'00	02/11	2010
	 4205.	  +21.95	16:00'00	02/11	2010
	 4206.	  +21.95	17:00'00	02/11	2010
	 4207.	  +21.95	18:00'00	02/11	2010
	 4208.	  +21.95	19:00'00	02/11	2010
	 4209.	  +22.00	20:00'00	02/11	2010
	 4210.	  +22.05	21:00'00	02/11	2010
	 4211.	  +22.05	22:00'00	02/11	2010
	 4212.	  +22.10	23:00'00	02/11	2010
	 4213.	  +22.15	00:00'00	03/11	2010
	 4214.	  +22.15	01:00'00	03/11	2010
	 4215.	  +22.20	02:00'00	03/11	2010
	 4216.	  +22.30	03:00'00	03/11	2010
	 4217.	  +22.35	04:00'00	03/11	2010
	 4218.	  +22.45	05:00'00	03/11	2010
	 4219.	  +22.55	06:00'00	03/11	2010
	 4220.	  +22.45	07:00'00	03/11	2010
	 4221.	  +22.55	08:00'00	03/11	2010
	 4222.	  +22.45	09:00'00	03/11	2010
	 4223.	  +22.35	10:00'00	03/11	2010
	 4224.	  +22.35	11:00'00	03/11	2010
	 4225.	  +22.35	12:00'00	03/11	2010
	 4226.	  +22.35	13:00'00	03/11	2010
	 4227.	  +22.35	14:00'00	03/11	2010
	 4228.	  +22.35	15:00'00	03/11	2010
	 4229.	  +22.35	16:00'00	03/11	2010
	 4230.	  +22.35	17:00'00	03/11	2010
	 4231.	  +22.35	18:00'00	03/11	2010
	 4232.	  +22.35	19:00'00	03/11	2010
	 4233.	  +22.35	20:00'00	03/11	2010
	 4234.	  +22.35	21:00'00	03/11	2010
	 4235.	  +22.40	22:00'00	03/11	2010
	 4236.	  +22.40	23:00'00	03/11	2010
	 4237.	  +22.40	00:00'00	04/11	2010
	 4238.	  +22.35	01:00'00	04/11	2010
	 4239.	  +22.35	02:00'00	04/11	2010
	 4240.	  +22.35	03:00'00	04/11	2010
	 4241.	  +22.50	04:00'00	04/11	2010
	 4242.	  +22.65	05:00'00	04/11	2010
	 4243.	  +22.70	06:00'00	04/11	2010
	 4244.	  +22.70	07:00'00	04/11	2010
	 4245.	  +22.75	08:00'00	04/11	2010
	 4246.	  +22.70	09:00'00	04/11	2010
	 4247.	  +22.55	10:00'00	04/11	2010
	 4248.	  +22.50	11:00'00	04/11	2010
	 4249.	  +22.45	12:00'00	04/11	2010
	 4250.	  +22.35	13:00'00	04/11	2010
	 4251.	  +22.35	14:00'00	04/11	2010
	 4252.	  +22.35	15:00'00	04/11	2010
	 4253.	  +22.35	16:00'00	04/11	2010
	 4254.	  +22.30	17:00'00	04/11	2010
	 4255.	  +22.25	18:00'00	04/11	2010
	 4256.	  +22.20	19:00'00	04/11	2010
	 4257.	  +22.20	20:00'00	04/11	2010
	 4258.	  +22.15	21:00'00	04/11	2010
	 4259.	  +22.10	22:00'00	04/11	2010
	 4260.	  +22.05	23:00'00	04/11	2010
	 4261.	  +22.00	00:00'00	05/11	2010
	 4262.	  +21.95	01:00'00	05/11	2010
	 4263.	  +21.95	02:00'00	05/11	2010
	 4264.	  +22.05	03:00'00	05/11	2010
	 4265.	  +22.20	04:00'00	05/11	2010
	 4266.	  +22.35	05:00'00	05/11	2010
	 4267.	  +22.40	06:00'00	05/11	2010
	 4268.	  +22.45	07:00'00	05/11	2010
	 4269.	  +22.55	08:00'00	05/11	2010
	 4270.	  +22.40	09:00'00	05/11	2010
	 4271.	  +22.30	10:00'00	05/11	2010
	 4272.	  +22.25	11:00'00	05/11	2010
	 4273.	  +22.15	12:00'00	05/11	2010
	 4274.	  +22.10	13:00'00	05/11	2010
	 4275.	  +22.10	14:00'00	05/11	2010
	 4276.	  +22.05	15:00'00	05/11	2010
	 4277.	  +21.95	16:00'00	05/11	2010
	 4278.	  +21.95	17:00'00	05/11	2010
	 4279.	  +21.95	18:00'00	05/11	2010
	 4280.	  +21.90	19:00'00	05/11	2010
	 4281.	  +21.75	20:00'00	05/11	2010
	 4282.	  +21.70	21:00'00	05/11	2010
	 4283.	  +21.70	22:00'00	05/11	2010
	 4284.	  +21.75	23:00'00	05/11	2010
	 4285.	  +21.70	00:00'00	06/11	2010
	 4286.	  +21.70	01:00'00	06/11	2010
	 4287.	  +21.65	02:00'00	06/11	2010
	 4288.	  +21.85	03:00'00	06/11	2010
	 4289.	  +21.95	04:00'00	06/11	2010
	 4290.	  +22.10	05:00'00	06/11	2010
	 4291.	  +22.20	06:00'00	06/11	2010
	 4292.	  +22.30	07:00'00	06/11	2010
	 4293.	  +22.35	08:00'00	06/11	2010
	 4294.	  +22.45	09:00'00	06/11	2010
	 4295.	  +22.50	10:00'00	06/11	2010
	 4296.	  +22.60	11:00'00	06/11	2010
	 4297.	  +22.70	12:00'00	06/11	2010
	 4298.	  +22.70	13:00'00	06/11	2010
	 4299.	  +22.75	14:00'00	06/11	2010
	 4300.	  +22.80	15:00'00	06/11	2010
	 4301.	  +22.85	16:00'00	06/11	2010
	 4302.	  +22.90	17:00'00	06/11	2010
	 4303.	  +22.95	18:00'00	06/11	2010
	 4304.	  +23.05	19:00'00	06/11	2010
	 4305.	  +23.05	20:00'00	06/11	2010
	 4306.	  +23.05	21:00'00	06/11	2010
	 4307.	  +23.10	22:00'00	06/11	2010
	 4308.	  +23.10	23:00'00	06/11	2010
	 4309.	  +23.10	00:00'00	07/11	2010
	 4310.	  +23.10	01:00'00	07/11	2010
	 4311.	  +23.10	02:00'00	07/11	2010
	 4312.	  +23.10	03:00'00	07/11	2010
	 4313.	  +23.10	04:00'00	07/11	2010
	 4314.	  +23.15	05:00'00	07/11	2010
	 4315.	  +23.15	06:00'00	07/11	2010
	 4316.	  +23.15	07:00'00	07/11	2010
	 4317.	  +23.15	08:00'00	07/11	2010
	 4318.	  +23.20	09:00'00	07/11	2010
	 4319.	  +23.15	10:00'00	07/11	2010
	 4320.	  +23.15	11:00'00	07/11	2010
	 4321.	  +23.15	12:00'00	07/11	2010
	 4322.	  +23.15	13:00'00	07/11	2010
	 4323.	  +23.20	14:00'00	07/11	2010
	 4324.	  +23.15	15:00'00	07/11	2010
	 4325.	  +23.15	16:00'00	07/11	2010
	 4326.	  +23.20	17:00'00	07/11	2010
	 4327.	  +23.20	18:00'00	07/11	2010
	 4328.	  +23.20	19:00'00	07/11	2010
	 4329.	  +23.20	20:00'00	07/11	2010
	 4330.	  +23.20	21:00'00	07/11	2010
	 4331.	  +23.20	22:00'00	07/11	2010
	 4332.	  +23.25	23:00'00	07/11	2010
	 4333.	  +23.20	00:00'00	08/11	2010
	 4334.	  +23.25	01:00'00	08/11	2010
	 4335.	  +23.25	02:00'00	08/11	2010
	 4336.	  +23.30	03:00'00	08/11	2010
	 4337.	  +23.30	04:00'00	08/11	2010
	 4338.	  +23.30	05:00'00	08/11	2010
	 4339.	  +23.30	06:00'00	08/11	2010
	 4340.	  +23.30	07:00'00	08/11	2010
	 4341.	  +23.30	08:00'00	08/11	2010
	 4342.	  +23.35	09:00'00	08/11	2010
	 4343.	  +23.20	10:00'00	08/11	2010
	 4344.	  +23.05	11:00'00	08/11	2010
	 4345.	  +22.90	12:00'00	08/11	2010
	 4346.	  +22.80	13:00'00	08/11	2010
	 4347.	  +22.70	14:00'00	08/11	2010
	 4348.	  +22.70	15:00'00	08/11	2010
	 4349.	  +22.60	16:00'00	08/11	2010
	 4350.	  +22.55	17:00'00	08/11	2010
	 4351.	  +22.50	18:00'00	08/11	2010
	 4352.	  +22.55	19:00'00	08/11	2010
	 4353.	  +22.60	20:00'00	08/11	2010
	 4354.	  +22.60	21:00'00	08/11	2010
	 4355.	  +22.60	22:00'00	08/11	2010
	 4356.	  +22.60	23:00'00	08/11	2010
	 4357.	  +22.60	00:00'00	09/11	2010
	 4358.	  +22.55	01:00'00	09/11	2010
	 4359.	  +22.25	02:00'00	09/11	2010
	 4360.	  +22.40	03:00'00	09/11	2010
	 4361.	  +22.60	04:00'00	09/11	2010
	 4362.	  +22.70	05:00'00	09/11	2010
	 4363.	  +22.80	06:00'00	09/11	2010
	 4364.	  +22.90	07:00'00	09/11	2010
	 4365.	  +23.00	08:00'00	09/11	2010
	 4366.	  +23.10	09:00'00	09/11	2010
	 4367.	  +22.90	10:00'00	09/11	2010
	 4368.	  +22.85	11:00'00	09/11	2010
	 4369.	  +22.85	12:00'00	09/11	2010
	 4370.	  +22.50	13:00'00	09/11	2010
	 4371.	  +22.45	14:00'00	09/11	2010
	 4372.	  +22.40	15:00'00	09/11	2010
	 4373.	  +22.20	16:00'00	09/11	2010
	 4374.	  +22.00	17:00'00	09/11	2010
	 4375.	  +21.95	18:00'00	09/11	2010
	 4376.	  +21.95	19:00'00	09/11	2010
	 4377.	  +21.95	20:00'00	09/11	2010
	 4378.	  +22.00	21:00'00	09/11	2010
	 4379.	  +22.00	22:00'00	09/11	2010
	 4380.	  +22.00	23:00'00	09/11	2010
	 4381.	  +22.00	00:00'00	10/11	2010
	 4382.	  +22.05	01:00'00	10/11	2010
	 4383.	  +22.00	02:00'00	10/11	2010
	 4384.	  +22.00	03:00'00	10/11	2010
	 4385.	  +22.15	04:00'00	10/11	2010
	 4386.	  +22.30	05:00'00	10/11	2010
	 4387.	  +22.35	06:00'00	10/11	2010
	 4388.	  +22.45	07:00'00	10/11	2010
	 4389.	  +22.50	08:00'00	10/11	2010
	 4390.	  +22.55	09:00'00	10/11	2010
	 4391.	  +22.45	10:00'00	10/11	2010
	 4392.	  +22.35	11:00'00	10/11	2010
	 4393.	  +22.30	12:00'00	10/11	2010
	 4394.	  +22.30	13:00'00	10/11	2010
	 4395.	  +22.25	14:00'00	10/11	2010
	 4396.	  +22.25	15:00'00	10/11	2010
	 4397.	  +22.25	16:00'00	10/11	2010
	 4398.	  +22.25	17:00'00	10/11	2010
	 4399.	  +22.30	18:00'00	10/11	2010
	 4400.	  +22.30	19:00'00	10/11	2010
	 4401.	  +22.25	20:00'00	10/11	2010
	 4402.	  +22.25	21:00'00	10/11	2010
	 4403.	  +22.30	22:00'00	10/11	2010
	 4404.	  +22.30	23:00'00	10/11	2010
	 4405.	  +22.30	00:00'00	11/11	2010
	 4406.	  +22.30	01:00'00	11/11	2010
	 4407.	  +22.25	02:00'00	11/11	2010
	 4408.	  +22.25	03:00'00	11/11	2010
	 4409.	  +22.35	04:00'00	11/11	2010
	 4410.	  +22.45	05:00'00	11/11	2010
	 4411.	  +22.50	06:00'00	11/11	2010
	 4412.	  +22.65	07:00'00	11/11	2010
	 4413.	  +22.65	08:00'00	11/11	2010
	 4414.	  +22.70	09:00'00	11/11	2010
	 4415.	  +22.65	10:00'00	11/11	2010
	 4416.	  +22.50	11:00'00	11/11	2010
	 4417.	  +22.45	12:00'00	11/11	2010
	 4418.	  +22.45	13:00'00	11/11	2010
	 4419.	  +22.40	14:00'00	11/11	2010
	 4420.	  +22.40	15:00'00	11/11	2010
	 4421.	  +22.40	16:00'00	11/11	2010
	 4422.	  +22.35	17:00'00	11/11	2010
	 4423.	  +22.35	18:00'00	11/11	2010
	 4424.	  +22.35	19:00'00	11/11	2010
	 4425.	  +22.35	20:00'00	11/11	2010
	 4426.	  +22.35	21:00'00	11/11	2010
	 4427.	  +22.35	22:00'00	11/11	2010
	 4428.	  +22.35	23:00'00	11/11	2010
	 4429.	  +22.35	00:00'00	12/11	2010
	 4430.	  +22.35	01:00'00	12/11	2010
	 4431.	  +22.35	02:00'00	12/11	2010
	 4432.	  +22.35	03:00'00	12/11	2010
	 4433.	  +22.45	04:00'00	12/11	2010
	 4434.	  +22.55	05:00'00	12/11	2010
	 4435.	  +22.65	06:00'00	12/11	2010
	 4436.	  +22.70	07:00'00	12/11	2010
	 4437.	  +22.80	08:00'00	12/11	2010
	 4438.	  +22.85	09:00'00	12/11	2010
	 4439.	  +22.70	10:00'00	12/11	2010
	 4440.	  +22.65	11:00'00	12/11	2010
	 4441.	  +22.60	12:00'00	12/11	2010
	 4442.	  +22.55	13:00'00	12/11	2010
	 4443.	  +22.50	14:00'00	12/11	2010
	 4444.	  +22.45	15:00'00	12/11	2010
	 4445.	  +22.45	16:00'00	12/11	2010
	 4446.	  +22.40	17:00'00	12/11	2010
	 4447.	  +22.40	18:00'00	12/11	2010
	 4448.	  +22.35	19:00'00	12/11	2010
	 4449.	  +22.35	20:00'00	12/11	2010
	 4450.	  +22.35	21:00'00	12/11	2010
	 4451.	  +22.35	22:00'00	12/11	2010
	 4452.	  +22.35	23:00'00	12/11	2010
	 4453.	  +22.35	00:00'00	13/11	2010
	 4454.	  +22.30	01:00'00	13/11	2010
	 4455.	  +22.30	02:00'00	13/11	2010
	 4456.	  +22.25	03:00'00	13/11	2010
	 4457.	  +22.35	04:00'00	13/11	2010
	 4458.	  +22.50	05:00'00	13/11	2010
	 4459.	  +22.60	06:00'00	13/11	2010
	 4460.	  +22.70	07:00'00	13/11	2010
	 4461.	  +22.70	08:00'00	13/11	2010
	 4462.	  +22.80	09:00'00	13/11	2010
	 4463.	  +22.85	10:00'00	13/11	2010
	 4464.	  +22.90	11:00'00	13/11	2010
	 4465.	  +22.95	12:00'00	13/11	2010
	 4466.	  +23.00	13:00'00	13/11	2010
	 4467.	  +22.80	14:00'00	13/11	2010
	 4468.	  +22.70	15:00'00	13/11	2010
	 4469.	  +22.50	16:00'00	13/11	2010
	 4470.	  +22.40	17:00'00	13/11	2010
	 4471.	  +22.35	18:00'00	13/11	2010
	 4472.	  +22.50	19:00'00	13/11	2010
	 4473.	  +22.55	20:00'00	13/11	2010
	 4474.	  +22.60	21:00'00	13/11	2010
	 4475.	  +22.65	22:00'00	13/11	2010
	 4476.	  +22.65	23:00'00	13/11	2010
	 4477.	  +22.65	00:00'00	14/11	2010
	 4478.	  +22.70	01:00'00	14/11	2010
	 4479.	  +22.70	02:00'00	14/11	2010
	 4480.	  +22.65	03:00'00	14/11	2010
	 4481.	  +22.65	04:00'00	14/11	2010
	 4482.	  +22.70	05:00'00	14/11	2010
	 4483.	  +22.65	06:00'00	14/11	2010
	 4484.	  +22.65	07:00'00	14/11	2010
	 4485.	  +22.65	08:00'00	14/11	2010
	 4486.	  +22.70	09:00'00	14/11	2010
	 4487.	  +22.70	10:00'00	14/11	2010
	 4488.	  +22.70	11:00'00	14/11	2010
	 4489.	  +22.70	12:00'00	14/11	2010
	 4490.	  +22.70	13:00'00	14/11	2010
	 4491.	  +22.65	14:00'00	14/11	2010
	 4492.	  +22.55	15:00'00	14/11	2010
	 4493.	  +22.55	16:00'00	14/11	2010
	 4494.	  +22.50	17:00'00	14/11	2010
	 4495.	  +22.55	18:00'00	14/11	2010
	 4496.	  +22.55	19:00'00	14/11	2010
	 4497.	  +22.55	20:00'00	14/11	2010
	 4498.	  +22.60	21:00'00	14/11	2010
	 4499.	  +22.60	22:00'00	14/11	2010
	 4500.	  +22.60	23:00'00	14/11	2010
	 4501.	  +22.60	00:00'00	15/11	2010
	 4502.	  +22.55	01:00'00	15/11	2010
	 4503.	  +22.55	02:00'00	15/11	2010
	 4504.	  +22.55	03:00'00	15/11	2010
	 4505.	  +22.55	04:00'00	15/11	2010
	 4506.	  +22.50	05:00'00	15/11	2010
	 4507.	  +22.50	06:00'00	15/11	2010
	 4508.	  +22.50	07:00'00	15/11	2010
	 4509.	  +22.50	08:00'00	15/11	2010
	 4510.	  +22.50	09:00'00	15/11	2010
	 4511.	  +22.25	10:00'00	15/11	2010
	 4512.	  +22.10	11:00'00	15/11	2010
	 4513.	  +21.95	12:00'00	15/11	2010
	 4514.	  +21.90	13:00'00	15/11	2010
	 4515.	  +21.80	14:00'00	15/11	2010
	 4516.	  +21.75	15:00'00	15/11	2010
	 4517.	  +21.85	16:00'00	15/11	2010
	 4518.	  +21.95	17:00'00	15/11	2010
	 4519.	  +22.00	18:00'00	15/11	2010
	 4520.	  +22.05	19:00'00	15/11	2010
	 4521.	  +22.10	20:00'00	15/11	2010
	 4522.	  +22.10	21:00'00	15/11	2010
	 4523.	  +22.05	22:00'00	15/11	2010
	 4524.	  +22.10	23:00'00	15/11	2010
	 4525.	  +22.05	00:00'00	16/11	2010
	 4526.	  +22.00	01:00'00	16/11	2010
	 4527.	  +22.00	02:00'00	16/11	2010
	 4528.	  +21.95	03:00'00	16/11	2010
	 4529.	  +22.05	04:00'00	16/11	2010
	 4530.	  +22.25	05:00'00	16/11	2010
	 4531.	  +22.35	06:00'00	16/11	2010
	 4532.	  +22.45	07:00'00	16/11	2010
	 4533.	  +22.55	08:00'00	16/11	2010
	 4534.	  +22.65	09:00'00	16/11	2010
	 4535.	  +22.45	10:00'00	16/11	2010
	 4536.	  +22.30	11:00'00	16/11	2010
	 4537.	  +22.30	12:00'00	16/11	2010
	 4538.	  +22.20	13:00'00	16/11	2010
	 4539.	  +22.15	14:00'00	16/11	2010
	 4540.	  +22.10	15:00'00	16/11	2010
	 4541.	  +22.10	16:00'00	16/11	2010
	 4542.	  +22.65	17:00'00	16/11	2010
	 4543.	  +22.45	18:00'00	16/11	2010
	 4544.	  +22.45	19:00'00	16/11	2010
	 4545.	  +22.45	20:00'00	16/11	2010
	 4546.	  +22.35	21:00'00	16/11	2010
	 4547.	  +22.35	22:00'00	16/11	2010
	 4548.	  +22.30	23:00'00	16/11	2010
	 4549.	  +22.25	00:00'00	17/11	2010
	 4550.	  +22.15	01:00'00	17/11	2010
	 4551.	  +22.10	02:00'00	17/11	2010
	 4552.	  +22.05	03:00'00	17/11	2010
	 4553.	  +22.25	04:00'00	17/11	2010
	 4554.	  +22.35	05:00'00	17/11	2010
	 4555.	  +22.50	06:00'00	17/11	2010
	 4556.	  +22.65	07:00'00	17/11	2010
	 4557.	  +22.70	08:00'00	17/11	2010
	 4558.	  +22.75	09:00'00	17/11	2010
	 4559.	  +22.55	10:00'00	17/11	2010
	 4560.	  +22.35	11:00'00	17/11	2010
	 4561.	  +22.30	12:00'00	17/11	2010
	 4562.	  +22.25	13:00'00	17/11	2010
	 4563.	  +22.30	14:00'00	17/11	2010
	 4564.	  +22.30	15:00'00	17/11	2010
	 4565.	  +22.30	16:00'00	17/11	2010
	 4566.	  +22.35	17:00'00	17/11	2010
	 4567.	  +22.35	18:00'00	17/11	2010
	 4568.	  +22.30	19:00'00	17/11	2010
	 4569.	  +22.20	20:00'00	17/11	2010
	 4570.	  +22.05	21:00'00	17/11	2010
	 4571.	  +22.00	22:00'00	17/11	2010
	 4572.	  +22.05	23:00'00	17/11	2010
	 4573.	  +22.00	00:00'00	18/11	2010
	 4574.	  +22.05	01:00'00	18/11	2010
	 4575.	  +22.00	02:00'00	18/11	2010
	 4576.	  +22.00	03:00'00	18/11	2010
	 4577.	  +22.15	04:00'00	18/11	2010
	 4578.	  +22.35	05:00'00	18/11	2010
	 4579.	  +22.50	06:00'00	18/11	2010
	 4580.	  +22.65	07:00'00	18/11	2010
	 4581.	  +22.70	08:00'00	18/11	2010
	 4582.	  +22.80	09:00'00	18/11	2010
