

      Hugrun h.f.						16/11 2012


      Data recordings from MS-110SH no. 007930



      Measuring site   :  Melrose 5 M 2012




	 3933.	   +9.10	08:00'00	23/10	2012
	 3934.	   +9.00	09:00'00	23/10	2012
	 3935.	   +9.05	10:00'00	23/10	2012
	 3936.	   +9.05	11:00'00	23/10	2012
	 3937.	   +9.05	12:00'00	23/10	2012
	 3938.	   +9.05	13:00'00	23/10	2012
	 3939.	   +9.15	14:00'00	23/10	2012
	 3940.	   +9.30	15:00'00	23/10	2012
	 3941.	   +9.30	16:00'00	23/10	2012
	 3942.	   +9.25	17:00'00	23/10	2012
	 3943.	   +9.25	18:00'00	23/10	2012
	 3944.	   +9.40	19:00'00	23/10	2012
	 3945.	   +9.40	20:00'00	23/10	2012
	 3946.	   +9.40	21:00'00	23/10	2012
	 3947.	   +9.25	22:00'00	23/10	2012
	 3948.	   +9.30	23:00'00	23/10	2012
	 3949.	   +9.25	00:00'00	24/10	2012
	 3950.	   +9.10	01:00'00	24/10	2012
	 3951.	   +8.95	02:00'00	24/10	2012
	 3952.	   +9.00	03:00'00	24/10	2012
	 3953.	   +9.05	04:00'00	24/10	2012
	 3954.	   +9.05	05:00'00	24/10	2012
	 3955.	   +9.05	06:00'00	24/10	2012
	 3956.	   +9.00	07:00'00	24/10	2012
	 3957.	   +9.00	08:00'00	24/10	2012
	 3958.	   +9.00	09:00'00	24/10	2012
	 3959.	   +9.00	10:00'00	24/10	2012
	 3960.	   +8.95	11:00'00	24/10	2012
	 3961.	   +8.95	12:00'00	24/10	2012
	 3962.	   +9.00	13:00'00	24/10	2012
	 3963.	   +9.00	14:00'00	24/10	2012
	 3964.	   +8.95	15:00'00	24/10	2012
	 3965.	   +9.00	16:00'00	24/10	2012
	 3966.	   +9.10	17:00'00	24/10	2012
	 3967.	   +9.15	18:00'00	24/10	2012
	 3968.	   +9.15	19:00'00	24/10	2012
	 3969.	   +9.15	20:00'00	24/10	2012
	 3970.	   +9.15	21:00'00	24/10	2012
	 3971.	   +9.15	22:00'00	24/10	2012
	 3972.	   +9.10	23:00'00	24/10	2012
	 3973.	   +9.15	00:00'00	25/10	2012
	 3974.	   +9.15	01:00'00	25/10	2012
	 3975.	   +9.10	02:00'00	25/10	2012
	 3976.	   +9.10	03:00'00	25/10	2012
	 3977.	   +9.15	04:00'00	25/10	2012
	 3978.	   +9.15	05:00'00	25/10	2012
	 3979.	   +9.10	06:00'00	25/10	2012
	 3980.	   +9.10	07:00'00	25/10	2012
	 3981.	   +9.05	08:00'00	25/10	2012
	 3982.	   +9.10	09:00'00	25/10	2012
	 3983.	   +9.10	10:00'00	25/10	2012
	 3984.	   +9.05	11:00'00	25/10	2012
	 3985.	   +8.95	12:00'00	25/10	2012
	 3986.	   +8.95	13:00'00	25/10	2012
	 3987.	   +8.90	14:00'00	25/10	2012
	 3988.	   +8.90	15:00'00	25/10	2012
	 3989.	   +8.90	16:00'00	25/10	2012
	 3990.	   +8.85	17:00'00	25/10	2012
	 3991.	   +8.85	18:00'00	25/10	2012
	 3992.	   +8.85	19:00'00	25/10	2012
	 3993.	   +8.85	20:00'00	25/10	2012
	 3994.	   +8.85	21:00'00	25/10	2012
	 3995.	   +8.80	22:00'00	25/10	2012
	 3996.	   +8.85	23:00'00	25/10	2012
	 3997.	   +8.80	00:00'00	26/10	2012
	 3998.	   +8.75	01:00'00	26/10	2012
	 3999.	   +8.70	02:00'00	26/10	2012
	 4000.	   +8.70	03:00'00	26/10	2012
	 4001.	   +8.65	04:00'00	26/10	2012
	 4002.	   +8.65	05:00'00	26/10	2012
	 4003.	   +8.70	06:00'00	26/10	2012
	 4004.	   +8.65	07:00'00	26/10	2012
	 4005.	   +8.65	08:00'00	26/10	2012
	 4006.	   +8.60	09:00'00	26/10	2012
	 4007.	   +8.65	10:00'00	26/10	2012
	 4008.	   +8.70	11:00'00	26/10	2012
	 4009.	   +8.65	12:00'00	26/10	2012
	 4010.	   +8.70	13:00'00	26/10	2012
	 4011.	   +8.75	14:00'00	26/10	2012
	 4012.	   +8.75	15:00'00	26/10	2012
	 4013.	   +8.75	16:00'00	26/10	2012
	 4014.	   +8.80	17:00'00	26/10	2012
	 4015.	   +8.80	18:00'00	26/10	2012
	 4016.	   +8.80	19:00'00	26/10	2012
	 4017.	   +8.80	20:00'00	26/10	2012
	 4018.	   +8.80	21:00'00	26/10	2012
	 4019.	   +8.80	22:00'00	26/10	2012
	 4020.	   +8.75	23:00'00	26/10	2012
	 4021.	   +8.80	00:00'00	27/10	2012
	 4022.	   +8.75	01:00'00	27/10	2012
	 4023.	   +8.80	02:00'00	27/10	2012
	 4024.	   +8.75	03:00'00	27/10	2012
	 4025.	   +8.75	04:00'00	27/10	2012
	 4026.	   +8.75	05:00'00	27/10	2012
	 4027.	   +8.75	06:00'00	27/10	2012
	 4028.	   +8.75	07:00'00	27/10	2012
	 4029.	   +8.80	08:00'00	27/10	2012
	 4030.	   +8.80	09:00'00	27/10	2012
	 4031.	   +8.75	10:00'00	27/10	2012
	 4032.	   +8.80	11:00'00	27/10	2012
	 4033.	   +8.85	12:00'00	27/10	2012
	 4034.	   +8.80	13:00'00	27/10	2012
	 4035.	   +8.85	14:00'00	27/10	2012
	 4036.	   +8.85	15:00'00	27/10	2012
	 4037.	   +8.80	16:00'00	27/10	2012
	 4038.	   +8.85	17:00'00	27/10	2012
	 4039.	   +8.85	18:00'00	27/10	2012
	 4040.	   +8.85	19:00'00	27/10	2012
	 4041.	   +8.85	20:00'00	27/10	2012
	 4042.	   +8.75	21:00'00	27/10	2012
	 4043.	   +8.80	22:00'00	27/10	2012
	 4044.	   +8.80	23:00'00	27/10	2012
	 4045.	   +8.80	00:00'00	28/10	2012
	 4046.	   +8.80	01:00'00	28/10	2012
	 4047.	   +8.80	02:00'00	28/10	2012
	 4048.	   +8.75	03:00'00	28/10	2012
	 4049.	   +8.80	04:00'00	28/10	2012
	 4050.	   +8.70	05:00'00	28/10	2012
	 4051.	   +8.75	06:00'00	28/10	2012
	 4052.	   +8.70	07:00'00	28/10	2012
	 4053.	   +8.75	08:00'00	28/10	2012
	 4054.	   +8.70	09:00'00	28/10	2012
	 4055.	   +8.80	10:00'00	28/10	2012
	 4056.	   +8.75	11:00'00	28/10	2012
	 4057.	   +8.75	12:00'00	28/10	2012
	 4058.	   +8.85	13:00'00	28/10	2012
	 4059.	   +8.80	14:00'00	28/10	2012
	 4060.	   +8.80	15:00'00	28/10	2012
	 4061.	   +8.75	16:00'00	28/10	2012
	 4062.	   +8.75	17:00'00	28/10	2012
	 4063.	   +8.70	18:00'00	28/10	2012
	 4064.	   +8.70	19:00'00	28/10	2012
	 4065.	   +8.65	20:00'00	28/10	2012
	 4066.	   +8.65	21:00'00	28/10	2012
	 4067.	   +8.65	22:00'00	28/10	2012
	 4068.	   +8.65	23:00'00	28/10	2012
	 4069.	   +8.65	00:00'00	29/10	2012
	 4070.	   +8.65	01:00'00	29/10	2012
	 4071.	   +8.65	02:00'00	29/10	2012
	 4072.	   +8.65	03:00'00	29/10	2012
	 4073.	   +8.60	04:00'00	29/10	2012
	 4074.	   +8.60	05:00'00	29/10	2012
	 4075.	   +8.55	06:00'00	29/10	2012
	 4076.	   +8.60	07:00'00	29/10	2012
	 4077.	   +8.55	08:00'00	29/10	2012
	 4078.	   +8.50	09:00'00	29/10	2012
	 4079.	   +8.55	10:00'00	29/10	2012
	 4080.	   +8.55	11:00'00	29/10	2012
	 4081.	   +8.55	12:00'00	29/10	2012
	 4082.	   +8.55	13:00'00	29/10	2012
	 4083.	   +8.55	14:00'00	29/10	2012
	 4084.	   +8.55	15:00'00	29/10	2012
	 4085.	   +8.50	16:00'00	29/10	2012
	 4086.	   +8.55	17:00'00	29/10	2012
	 4087.	   +8.60	18:00'00	29/10	2012
	 4088.	   +8.60	19:00'00	29/10	2012
	 4089.	   +8.50	20:00'00	29/10	2012
	 4090.	   +8.50	21:00'00	29/10	2012
	 4091.	   +8.45	22:00'00	29/10	2012
	 4092.	   +8.45	23:00'00	29/10	2012
	 4093.	   +8.45	00:00'00	30/10	2012
	 4094.	   +8.55	01:00'00	30/10	2012
	 4095.	   +8.50	02:00'00	30/10	2012
	 4096.	   +8.50	03:00'00	30/10	2012
	 4097.	   +8.50	04:00'00	30/10	2012
	 4098.	   +8.45	05:00'00	30/10	2012
	 4099.	   +8.50	06:00'00	30/10	2012
	 4100.	   +8.45	07:00'00	30/10	2012
	 4101.	   +8.45	08:00'00	30/10	2012
	 4102.	   +8.45	09:00'00	30/10	2012
	 4103.	   +8.45	10:00'00	30/10	2012
	 4104.	   +8.45	11:00'00	30/10	2012
	 4105.	   +8.45	12:00'00	30/10	2012
	 4106.	   +8.45	13:00'00	30/10	2012
	 4107.	   +8.45	14:00'00	30/10	2012
	 4108.	   +8.45	15:00'00	30/10	2012
	 4109.	   +8.45	16:00'00	30/10	2012
	 4110.	   +8.45	17:00'00	30/10	2012
	 4111.	   +8.45	18:00'00	30/10	2012
	 4112.	   +8.45	19:00'00	30/10	2012
	 4113.	   +8.45	20:00'00	30/10	2012
	 4114.	   +8.45	21:00'00	30/10	2012
	 4115.	   +8.40	22:00'00	30/10	2012
	 4116.	   +8.45	23:00'00	30/10	2012
	 4117.	   +8.45	00:00'00	31/10	2012
	 4118.	   +8.45	01:00'00	31/10	2012
	 4119.	   +8.45	02:00'00	31/10	2012
	 4120.	   +8.50	03:00'00	31/10	2012
	 4121.	   +8.50	04:00'00	31/10	2012
	 4122.	   +8.45	05:00'00	31/10	2012
	 4123.	   +8.45	06:00'00	31/10	2012
	 4124.	   +8.40	07:00'00	31/10	2012
	 4125.	   +8.45	08:00'00	31/10	2012
	 4126.	   +8.40	09:00'00	31/10	2012
	 4127.	   +8.45	10:00'00	31/10	2012
	 4128.	   +8.40	11:00'00	31/10	2012
	 4129.	   +8.40	12:00'00	31/10	2012
	 4130.	   +8.35	13:00'00	31/10	2012
	 4131.	   +8.35	14:00'00	31/10	2012
	 4132.	   +8.35	15:00'00	31/10	2012
	 4133.	   +8.30	16:00'00	31/10	2012
	 4134.	   +8.30	17:00'00	31/10	2012
	 4135.	   +8.30	18:00'00	31/10	2012
	 4136.	   +8.20	19:00'00	31/10	2012
	 4137.	   +8.10	20:00'00	31/10	2012
	 4138.	   +8.10	21:00'00	31/10	2012
	 4139.	   +8.15	22:00'00	31/10	2012
	 4140.	   +8.20	23:00'00	31/10	2012
	 4141.	   +8.10	00:00'00	01/11	2012
	 4142.	   +8.15	01:00'00	01/11	2012
	 4143.	   +8.10	02:00'00	01/11	2012
	 4144.	   +8.10	03:00'00	01/11	2012
	 4145.	   +8.15	04:00'00	01/11	2012
	 4146.	   +8.10	05:00'00	01/11	2012
	 4147.	   +8.00	06:00'00	01/11	2012
	 4148.	   +8.00	07:00'00	01/11	2012
	 4149.	   +8.05	08:00'00	01/11	2012
	 4150.	   +8.05	09:00'00	01/11	2012
	 4151.	   +8.05	10:00'00	01/11	2012
	 4152.	   +7.95	11:00'00	01/11	2012
	 4153.	   +8.00	12:00'00	01/11	2012
	 4154.	   +8.00	13:00'00	01/11	2012
	 4155.	   +8.05	14:00'00	01/11	2012
	 4156.	   +8.00	15:00'00	01/11	2012
	 4157.	   +8.00	16:00'00	01/11	2012
	 4158.	   +7.90	17:00'00	01/11	2012
	 4159.	   +7.95	18:00'00	01/11	2012
	 4160.	   +7.90	19:00'00	01/11	2012
	 4161.	   +7.85	20:00'00	01/11	2012
	 4162.	   +7.70	21:00'00	01/11	2012
	 4163.	   +7.80	22:00'00	01/11	2012
	 4164.	   +7.75	23:00'00	01/11	2012
	 4165.	   +7.75	00:00'00	02/11	2012
	 4166.	   +7.70	01:00'00	02/11	2012
	 4167.	   +7.70	02:00'00	02/11	2012
	 4168.	   +7.65	03:00'00	02/11	2012
	 4169.	   +7.65	04:00'00	02/11	2012
	 4170.	   +7.60	05:00'00	02/11	2012
	 4171.	   +7.60	06:00'00	02/11	2012
	 4172.	   +7.60	07:00'00	02/11	2012
	 4173.	   +7.55	08:00'00	02/11	2012
	 4174.	   +7.45	09:00'00	02/11	2012
	 4175.	   +7.55	10:00'00	02/11	2012
	 4176.	   +7.60	11:00'00	02/11	2012
	 4177.	   +7.65	12:00'00	02/11	2012
	 4178.	   +7.60	13:00'00	02/11	2012
	 4179.	   +7.60	14:00'00	02/11	2012
	 4180.	   +7.65	15:00'00	02/11	2012
	 4181.	   +7.65	16:00'00	02/11	2012
	 4182.	   +7.65	17:00'00	02/11	2012
	 4183.	   +7.60	18:00'00	02/11	2012
	 4184.	   +7.60	19:00'00	02/11	2012
	 4185.	   +7.60	20:00'00	02/11	2012
	 4186.	   +7.60	21:00'00	02/11	2012
	 4187.	   +7.50	22:00'00	02/11	2012
	 4188.	   +7.55	23:00'00	02/11	2012
	 4189.	   +7.60	00:00'00	03/11	2012
	 4190.	   +7.60	01:00'00	03/11	2012
	 4191.	   +7.75	02:00'00	03/11	2012
	 4192.	   +7.80	03:00'00	03/11	2012
	 4193.	   +7.75	04:00'00	03/11	2012
	 4194.	   +7.75	05:00'00	03/11	2012
	 4195.	   +7.75	06:00'00	03/11	2012
	 4196.	   +7.75	07:00'00	03/11	2012
	 4197.	   +7.75	08:00'00	03/11	2012
	 4198.	   +7.80	09:00'00	03/11	2012
	 4199.	   +7.85	10:00'00	03/11	2012
	 4200.	   +7.80	11:00'00	03/11	2012
	 4201.	   +7.85	12:00'00	03/11	2012
	 4202.	   +7.80	13:00'00	03/11	2012
	 4203.	   +7.90	14:00'00	03/11	2012
	 4204.	   +7.85	15:00'00	03/11	2012
	 4205.	   +7.85	16:00'00	03/11	2012
	 4206.	   +7.90	17:00'00	03/11	2012
	 4207.	   +7.95	18:00'00	03/11	2012
	 4208.	   +7.95	19:00'00	03/11	2012
	 4209.	   +7.90	20:00'00	03/11	2012
	 4210.	   +7.90	21:00'00	03/11	2012
	 4211.	   +7.90	22:00'00	03/11	2012
	 4212.	   +7.80	23:00'00	03/11	2012
	 4213.	   +7.75	00:00'00	04/11	2012
	 4214.	   +7.70	01:00'00	04/11	2012
	 4215.	   +7.65	02:00'00	04/11	2012
	 4216.	   +7.60	03:00'00	04/11	2012
	 4217.	   +7.60	04:00'00	04/11	2012
	 4218.	   +7.60	05:00'00	04/11	2012
	 4219.	   +7.55	06:00'00	04/11	2012
	 4220.	   +7.65	07:00'00	04/11	2012
	 4221.	   +7.55	08:00'00	04/11	2012
	 4222.	   +7.50	09:00'00	04/11	2012
	 4223.	   +7.45	10:00'00	04/11	2012
	 4224.	   +7.45	11:00'00	04/11	2012
	 4225.	   +7.40	12:00'00	04/11	2012
	 4226.	   +7.55	13:00'00	04/11	2012
	 4227.	   +7.55	14:00'00	04/11	2012
	 4228.	   +7.55	15:00'00	04/11	2012
	 4229.	   +7.50	16:00'00	04/11	2012
	 4230.	   +7.25	17:00'00	04/11	2012
	 4231.	   +7.20	18:00'00	04/11	2012
	 4232.	   +7.10	19:00'00	04/11	2012
	 4233.	   +7.00	20:00'00	04/11	2012
	 4234.	   +6.95	21:00'00	04/11	2012
	 4235.	   +7.00	22:00'00	04/11	2012
	 4236.	   +6.95	23:00'00	04/11	2012
	 4237.	   +6.90	00:00'00	05/11	2012
	 4238.	   +6.85	01:00'00	05/11	2012
	 4239.	   +6.85	02:00'00	05/11	2012
	 4240.	   +6.85	03:00'00	05/11	2012
	 4241.	   +6.85	04:00'00	05/11	2012
	 4242.	   +6.90	05:00'00	05/11	2012
	 4243.	   +6.90	06:00'00	05/11	2012
	 4244.	   +6.95	07:00'00	05/11	2012
	 4245.	   +7.00	08:00'00	05/11	2012
	 4246.	   +7.25	09:00'00	05/11	2012
	 4247.	   +7.20	10:00'00	05/11	2012
	 4248.	   +7.20	11:00'00	05/11	2012
	 4249.	   +7.40	12:00'00	05/11	2012
	 4250.	   +7.45	13:00'00	05/11	2012
	 4251.	   +7.60	14:00'00	05/11	2012
	 4252.	   +7.65	15:00'00	05/11	2012
	 4253.	   +7.70	16:00'00	05/11	2012
	 4254.	   +7.65	17:00'00	05/11	2012
	 4255.	   +7.65	18:00'00	05/11	2012
	 4256.	   +8.90	19:00'00	05/11	2012
	 4257.	   +8.25	20:00'00	05/11	2012
	 4258.	   +7.70	21:00'00	05/11	2012
	 4259.	   +7.55	22:00'00	05/11	2012
	 4260.	   +8.55	23:00'00	05/11	2012
	 4261.	  +16.15	00:00'00	06/11	2012
	 4262.	  +16.75	01:00'00	06/11	2012
	 4263.	  +16.10	02:00'00	06/11	2012
	 4264.	  +15.10	03:00'00	06/11	2012
	 4265.	  +14.00	04:00'00	06/11	2012
	 4266.	  +13.00	05:00'00	06/11	2012
	 4267.	  +12.15	06:00'00	06/11	2012
	 4268.	  +11.65	07:00'00	06/11	2012
	 4269.	  +11.35	08:00'00	06/11	2012
	 4270.	  +11.05	09:00'00	06/11	2012
	 4271.	  +10.90	10:00'00	06/11	2012
	 4272.	  +10.70	11:00'00	06/11	2012
	 4273.	  +10.45	12:00'00	06/11	2012
	 4274.	  +10.50	13:00'00	06/11	2012
	 4275.	  +10.90	14:00'00	06/11	2012
	 4276.	  +23.50	15:00'00	06/11	2012
	 4277.	  +25.15	16:00'00	06/11	2012
	 4278.	  +25.45	17:00'00	06/11	2012
	 4279.	  +23.45	18:00'00	06/11	2012
	 4280.	  +21.55	19:00'00	06/11	2012
	 4281.	  +17.15	20:00'00	06/11	2012
	 4282.	  +14.80	21:00'00	06/11	2012
	 4283.	  +13.00	22:00'00	06/11	2012
	 4284.	  +11.20	23:00'00	06/11	2012
	 4285.	   +9.65	00:00'00	07/11	2012
	 4286.	   +8.05	01:00'00	07/11	2012
	 4287.	   +6.60	02:00'00	07/11	2012
	 4288.	   +5.10	03:00'00	07/11	2012
	 4289.	   +3.90	04:00'00	07/11	2012
	 4290.	   +2.85	05:00'00	07/11	2012
	 4291.	   +2.15	06:00'00	07/11	2012
	 4292.	   +1.70	07:00'00	07/11	2012
	 4293.	   +1.40	08:00'00	07/11	2012
	 4294.	   +1.35	09:00'00	07/11	2012
	 4295.	   +1.45	10:00'00	07/11	2012
	 4296.	   +1.60	11:00'00	07/11	2012
	 4297.	   +6.75	12:00'00	07/11	2012
	 4298.	  +12.60	13:00'00	07/11	2012
	 4299.	  +16.35	14:00'00	07/11	2012
	 4300.	  +18.85	15:00'00	07/11	2012
	 4301.	  +17.10	16:00'00	07/11	2012
	 4302.	  +18.40	17:00'00	07/11	2012
	 4303.	  +18.15	18:00'00	07/11	2012
	 4304.	  +17.25	19:00'00	07/11	2012
	 4305.	  +15.75	20:00'00	07/11	2012
	 4306.	  +14.35	21:00'00	07/11	2012
	 4307.	  +12.60	22:00'00	07/11	2012
	 4308.	  +10.90	23:00'00	07/11	2012
	 4309.	   +9.15	00:00'00	08/11	2012
	 4310.	   +7.65	01:00'00	08/11	2012
	 4311.	   +6.30	02:00'00	08/11	2012
	 4312.	   +5.30	03:00'00	08/11	2012
	 4313.	   +4.50	04:00'00	08/11	2012
	 4314.	   +3.85	05:00'00	08/11	2012
	 4315.	   +3.45	06:00'00	08/11	2012
	 4316.	   +3.20	07:00'00	08/11	2012
	 4317.	   +2.85	08:00'00	08/11	2012
	 4318.	   +2.45	09:00'00	08/11	2012
	 4319.	   +2.15	10:00'00	08/11	2012
	 4320.	   +1.85	11:00'00	08/11	2012
	 4321.	   +1.80	12:00'00	08/11	2012
	 4322.	   +2.00	13:00'00	08/11	2012
	 4323.	   +4.60	14:00'00	08/11	2012
	 4324.	   +8.05	15:00'00	08/11	2012
	 4325.	   +9.55	16:00'00	08/11	2012
	 4326.	  +11.05	17:00'00	08/11	2012
	 4327.	  +11.40	18:00'00	08/11	2012
	 4328.	  +11.20	19:00'00	08/11	2012
	 4329.	  +10.55	20:00'00	08/11	2012
	 4330.	   +9.90	21:00'00	08/11	2012
	 4331.	   +9.05	22:00'00	08/11	2012
	 4332.	   +8.40	23:00'00	08/11	2012
	 4333.	   +7.80	00:00'00	09/11	2012
	 4334.	   +7.40	01:00'00	09/11	2012
	 4335.	   +7.00	02:00'00	09/11	2012
	 4336.	   +6.65	03:00'00	09/11	2012
	 4337.	   +6.45	04:00'00	09/11	2012
	 4338.	   +6.30	05:00'00	09/11	2012
	 4339.	   +6.25	06:00'00	09/11	2012
	 4340.	   +6.30	07:00'00	09/11	2012
	 4341.	   +6.35	08:00'00	09/11	2012
	 4342.	   +6.40	09:00'00	09/11	2012
	 4343.	   +6.55	10:00'00	09/11	2012
	 4344.	   +6.75	11:00'00	09/11	2012
	 4345.	   +8.00	12:00'00	09/11	2012
	 4346.	   +9.25	13:00'00	09/11	2012
	 4347.	  +10.20	14:00'00	09/11	2012
	 4348.	  +10.90	15:00'00	09/11	2012
	 4349.	  +11.35	16:00'00	09/11	2012
	 4350.	  +11.60	17:00'00	09/11	2012
	 4351.	  +11.60	18:00'00	09/11	2012
	 4352.	  +11.65	19:00'00	09/11	2012
	 4353.	  +11.75	20:00'00	09/11	2012
	 4354.	  +12.15	21:00'00	09/11	2012
	 4355.	  +12.70	22:00'00	09/11	2012
	 4356.	  +13.10	23:00'00	09/11	2012
	 4357.	  +13.35	00:00'00	10/11	2012
	 4358.	  +13.40	01:00'00	10/11	2012
	 4359.	  +13.40	02:00'00	10/11	2012
	 4360.	  +13.25	03:00'00	10/11	2012
	 4361.	  +12.95	04:00'00	10/11	2012
	 4362.	  +12.60	05:00'00	10/11	2012
	 4363.	  +11.85	06:00'00	10/11	2012
	 4364.	  +10.75	07:00'00	10/11	2012
	 4365.	   +9.65	08:00'00	10/11	2012
	 4366.	   +8.65	09:00'00	10/11	2012
	 4367.	   +7.65	10:00'00	10/11	2012
	 4368.	   +6.75	11:00'00	10/11	2012
	 4369.	   +6.20	12:00'00	10/11	2012
	 4370.	   +5.90	13:00'00	10/11	2012
	 4371.	   +5.95	14:00'00	10/11	2012
	 4372.	   +7.20	15:00'00	10/11	2012
	 4373.	   +8.95	16:00'00	10/11	2012
	 4374.	  +10.10	17:00'00	10/11	2012
	 4375.	  +10.05	18:00'00	10/11	2012
	 4376.	   +9.40	19:00'00	10/11	2012
	 4377.	   +8.70	20:00'00	10/11	2012
	 4378.	   +7.70	21:00'00	10/11	2012
	 4379.	   +6.70	22:00'00	10/11	2012
	 4380.	   +5.70	23:00'00	10/11	2012
	 4381.	   +4.80	00:00'00	11/11	2012
	 4382.	   +4.00	01:00'00	11/11	2012
	 4383.	   +3.55	02:00'00	11/11	2012
	 4384.	   +3.00	03:00'00	11/11	2012
	 4385.	   +2.50	04:00'00	11/11	2012
	 4386.	   +2.10	05:00'00	11/11	2012
	 4387.	   +1.75	06:00'00	11/11	2012
	 4388.	   +1.60	07:00'00	11/11	2012
	 4389.	   +1.60	08:00'00	11/11	2012
	 4390.	   +1.65	09:00'00	11/11	2012
	 4391.	   +1.60	10:00'00	11/11	2012
	 4392.	   +1.55	11:00'00	11/11	2012
	 4393.	   +1.70	12:00'00	11/11	2012
	 4394.	   +2.50	13:00'00	11/11	2012
	 4395.	   +3.60	14:00'00	11/11	2012
	 4396.	   +4.30	15:00'00	11/11	2012
	 4397.	   +5.80	16:00'00	11/11	2012
	 4398.	   +6.60	17:00'00	11/11	2012
	 4399.	   +6.55	18:00'00	11/11	2012
	 4400.	   +6.35	19:00'00	11/11	2012
	 4401.	   +5.80	20:00'00	11/11	2012
	 4402.	   +5.40	21:00'00	11/11	2012
	 4403.	   +4.85	22:00'00	11/11	2012
	 4404.	   +4.20	23:00'00	11/11	2012
	 4405.	   +4.15	00:00'00	12/11	2012
	 4406.	   +4.60	01:00'00	12/11	2012
	 4407.	   +4.50	02:00'00	12/11	2012
	 4408.	   +4.30	03:00'00	12/11	2012
	 4409.	   +3.95	04:00'00	12/11	2012
	 4410.	   +3.55	05:00'00	12/11	2012
	 4411.	   +3.10	06:00'00	12/11	2012
	 4412.	   +2.65	07:00'00	12/11	2012
	 4413.	   +2.10	08:00'00	12/11	2012
	 4414.	   +1.50	09:00'00	12/11	2012
	 4415.	   +0.95	10:00'00	12/11	2012
	 4416.	   +0.40	11:00'00	12/11	2012
	 4417.	   +0.05	12:00'00	12/11	2012
	 4418.	   +0.55	13:00'00	12/11	2012
	 4419.	   +1.05	14:00'00	12/11	2012
	 4420.	   +1.90	15:00'00	12/11	2012
	 4421.	   +8.65	16:00'00	12/11	2012
	 4422.	  +11.35	17:00'00	12/11	2012
	 4423.	  +13.40	18:00'00	12/11	2012
	 4424.	  +14.20	19:00'00	12/11	2012
	 4425.	  +10.60	20:00'00	12/11	2012
	 4426.	   +8.85	21:00'00	12/11	2012
	 4427.	   +7.45	22:00'00	12/11	2012
	 4428.	   +6.35	23:00'00	12/11	2012
	 4429.	   +6.00	00:00'00	13/11	2012
	 4430.	   +5.95	01:00'00	13/11	2012
	 4431.	   +5.85	02:00'00	13/11	2012
	 4432.	   +6.00	03:00'00	13/11	2012
	 4433.	   +6.30	04:00'00	13/11	2012
	 4434.	   +6.70	05:00'00	13/11	2012
	 4435.	   +7.15	06:00'00	13/11	2012
	 4436.	   +7.65	07:00'00	13/11	2012
	 4437.	   +8.00	08:00'00	13/11	2012
	 4438.	   +8.15	09:00'00	13/11	2012
	 4439.	   +8.30	10:00'00	13/11	2012
	 4440.	   +8.40	11:00'00	13/11	2012
	 4441.	   +9.05	12:00'00	13/11	2012
	 4442.	  +10.45	13:00'00	13/11	2012
	 4443.	  +14.05	14:00'00	13/11	2012
	 4444.	  +16.45	15:00'00	13/11	2012
	 4445.	  +18.45	16:00'00	13/11	2012
	 4446.	  +20.25	17:00'00	13/11	2012
	 4447.	  +20.20	18:00'00	13/11	2012
	 4448.	  +19.70	19:00'00	13/11	2012
	 4449.	  +19.45	20:00'00	13/11	2012
	 4450.	  +18.90	21:00'00	13/11	2012
	 4451.	  +17.50	22:00'00	13/11	2012
	 4452.	  +16.10	23:00'00	13/11	2012
	 4453.	  +14.95	00:00'00	14/11	2012
	 4454.	  +14.00	01:00'00	14/11	2012
	 4455.	  +13.25	02:00'00	14/11	2012
	 4456.	  +12.80	03:00'00	14/11	2012
	 4457.	  +12.60	04:00'00	14/11	2012
	 4458.	  +12.35	05:00'00	14/11	2012
	 4459.	  +12.15	06:00'00	14/11	2012
	 4460.	  +12.15	07:00'00	14/11	2012
	 4461.	  +12.25	08:00'00	14/11	2012
	 4462.	  +12.45	09:00'00	14/11	2012
	 4463.	  +12.50	10:00'00	14/11	2012
	 4464.	  +12.70	11:00'00	14/11	2012
	 4465.	  +13.15	12:00'00	14/11	2012
	 4466.	  +13.90	13:00'00	14/11	2012
	 4467.	  +15.45	14:00'00	14/11	2012
	 4468.	  +16.50	15:00'00	14/11	2012
	 4469.	  +18.05	16:00'00	14/11	2012
	 4470.	  +18.30	17:00'00	14/11	2012
	 4471.	  +17.95	18:00'00	14/11	2012
	 4472.	  +17.80	19:00'00	14/11	2012
	 4473.	  +18.40	20:00'00	14/11	2012
	 4474.	  +19.25	21:00'00	14/11	2012
	 4475.	  +19.75	22:00'00	14/11	2012
	 4476.	  +20.05	23:00'00	14/11	2012
	 4477.	  +20.40	00:00'00	15/11	2012
	 4478.	  +20.55	01:00'00	15/11	2012
	 4479.	  +20.70	02:00'00	15/11	2012
	 4480.	  +20.85	03:00'00	15/11	2012
	 4481.	  +20.90	04:00'00	15/11	2012
	 4482.	  +21.00	05:00'00	15/11	2012
	 4483.	  +21.20	06:00'00	15/11	2012
	 4484.	  +21.20	07:00'00	15/11	2012
	 4485.	  +21.30	08:00'00	15/11	2012
	 4486.	  +21.35	09:00'00	15/11	2012
	 4487.	  +21.35	10:00'00	15/11	2012
	 4488.	  +21.35	11:00'00	15/11	2012
	 4489.	  +21.35	12:00'00	15/11	2012
