	 3958.	   +0.35	09:00'00	06/05	2001
	 3959.	   +0.35	10:00'00	06/05	2001
	 3960.	   +0.40	11:00'00	06/05	2001
	 3961.	   +0.40	12:00'00	06/05	2001
	 3962.	   +0.40	13:00'00	06/05	2001
	 3963.	   +0.40	14:00'00	06/05	2001
	 3964.	   +0.45	15:00'00	06/05	2001
	 3965.	   +0.45	16:00'00	06/05	2001
	 3966.	   +0.40	17:00'00	06/05	2001
	 3967.	   +0.40	18:00'00	06/05	2001
	 3968.	   +0.20	19:00'00	06/05	2001
	 3969.	   +0.35	20:00'00	06/05	2001
	 3970.	   +0.25	21:00'00	06/05	2001
	 3971.	   +0.40	22:00'00	06/05	2001
	 3972.	   +0.35	23:00'00	06/05	2001
	 3973.	   +0.05	00:00'00	07/05	2001
	 3974.	   +0.10	01:00'00	07/05	2001
	 3975.	   +0.15	02:00'00	07/05	2001
	 3976.	   +0.20	03:00'00	07/05	2001
	 3977.	   +0.35	04:00'00	07/05	2001
	 3978.	   +0.45	05:00'00	07/05	2001
	 3979.	   +0.30	06:00'00	07/05	2001
	 3980.	   +0.45	07:00'00	07/05	2001
	 3981.	   +0.30	08:00'00	07/05	2001
	 3982.	   +0.25	09:00'00	07/05	2001
	 3983.	   +0.10	10:00'00	07/05	2001
	 3984.	   +0.10	11:00'00	07/05	2001
	 3985.	   +0.05	12:00'00	07/05	2001
	 3986.	   +0.10	13:00'00	07/05	2001
	 3987.	   +0.25	14:00'00	07/05	2001
	 3988.	   +0.30	15:00'00	07/05	2001
	 3989.	   +0.40	16:00'00	07/05	2001
	 3990.	   +0.40	17:00'00	07/05	2001
	 3991.	   +0.25	18:00'00	07/05	2001
	 3992.	   +0.05	19:00'00	07/05	2001
	 3993.	   +0.10	20:00'00	07/05	2001
	 3994.	   +0.20	21:00'00	07/05	2001
	 3995.	   +0.05	22:00'00	07/05	2001
	 3996.	   +0.20	23:00'00	07/05	2001
	 3997.	   +0.35	00:00'00	08/05	2001
	 3998.	   +0.40	01:00'00	08/05	2001
	 3999.	   +0.35	02:00'00	08/05	2001
	 4000.	   +0.45	03:00'00	08/05	2001
	 4001.	   +0.45	04:00'00	08/05	2001
	 4002.	   +0.50	05:00'00	08/05	2001
	 4003.	   +0.35	06:00'00	08/05	2001
	 4004.	   +0.40	07:00'00	08/05	2001
	 4005.	   +0.25	08:00'00	08/05	2001
	 4006.	   +0.30	09:00'00	08/05	2001
	 4007.	   +0.25	10:00'00	08/05	2001
	 4008.	   +0.25	11:00'00	08/05	2001
	 4009.	   +0.25	12:00'00	08/05	2001
	 4010.	   +0.20	13:00'00	08/05	2001
	 4011.	   +0.25	14:00'00	08/05	2001
	 4012.	   +0.25	15:00'00	08/05	2001
	 4013.	   +0.30	16:00'00	08/05	2001
	 4014.	   +0.35	17:00'00	08/05	2001
	 4015.	   +0.30	18:00'00	08/05	2001
	 4016.	   +0.35	19:00'00	08/05	2001
	 4017.	   +0.15	20:00'00	08/05	2001
	 4018.	   +0.05	21:00'00	08/05	2001
	 4019.	   +0.25	22:00'00	08/05	2001
	 4020.	   +0.15	23:00'00	08/05	2001
	 4021.	   +0.25	00:00'00	09/05	2001
	 4022.	   +0.20	01:00'00	09/05	2001
	 4023.	   +0.30	02:00'00	09/05	2001
	 4024.	   +0.30	03:00'00	09/05	2001
	 4025.	   +0.25	04:00'00	09/05	2001
	 4026.	   +0.35	05:00'00	09/05	2001
	 4027.	   +0.40	06:00'00	09/05	2001
	 4028.	   +0.30	07:00'00	09/05	2001
	 4029.	   +0.30	08:00'00	09/05	2001
	 4030.	   +0.30	09:00'00	09/05	2001
	 4031.	   +0.35	10:00'00	09/05	2001
	 4032.	   +0.35	11:00'00	09/05	2001
	 4033.	   +0.30	12:00'00	09/05	2001
	 4034.	   +0.35	13:00'00	09/05	2001
	 4035.	   +0.30	14:00'00	09/05	2001
	 4036.	   +0.35	15:00'00	09/05	2001
	 4037.	   +0.35	16:00'00	09/05	2001
	 4038.	   +0.40	17:00'00	09/05	2001
	 4039.	   +0.35	18:00'00	09/05	2001
	 4040.	   +0.35	19:00'00	09/05	2001
	 4041.	   +0.20	20:00'00	09/05	2001
	 4042.	   +0.20	21:00'00	09/05	2001
	 4043.	   +0.10	22:00'00	09/05	2001
	 4044.	   +0.10	23:00'00	09/05	2001
	 4045.	   +0.20	00:00'00	10/05	2001
	 4046.	   +0.25	01:00'00	10/05	2001
	 4047.	   +0.30	02:00'00	10/05	2001
	 4048.	   +0.30	03:00'00	10/05	2001
	 4049.	   +0.35	04:00'00	10/05	2001
	 4050.	   +0.40	05:00'00	10/05	2001
	 4051.	   +0.45	06:00'00	10/05	2001
	 4052.	   +0.30	07:00'00	10/05	2001
	 4053.	   +0.25	08:00'00	10/05	2001
	 4054.	   +0.20	09:00'00	10/05	2001
	 4055.	   +0.20	10:00'00	10/05	2001
	 4056.	   +0.05	11:00'00	10/05	2001
	 4057.	   +0.10	12:00'00	10/05	2001
	 4058.	   +0.25	13:00'00	10/05	2001
	 4059.	   +0.15	14:00'00	10/05	2001
	 4060.	   +0.20	15:00'00	10/05	2001
	 4061.	   +0.15	16:00'00	10/05	2001
	 4062.	   +0.25	17:00'00	10/05	2001
	 4063.	   +0.25	18:00'00	10/05	2001
	 4064.	   +0.20	19:00'00	10/05	2001
	 4065.	   +0.10	20:00'00	10/05	2001
	 4066.	   +0.05	21:00'00	10/05	2001
	 4067.	   +0.05	22:00'00	10/05	2001
	 4068.	   -0.10	23:00'00	10/05	2001
	 4069.	   -0.15	00:00'00	11/05	2001
	 4070.	   -0.05	01:00'00	11/05	2001
	 4071.	   +0.05	02:00'00	11/05	2001
	 4072.	   +0.05	03:00'00	11/05	2001
	 4073.	   +0.10	04:00'00	11/05	2001
	 4074.	   +0.15	05:00'00	11/05	2001
	 4075.	   +0.10	06:00'00	11/05	2001
	 4076.	   +0.10	07:00'00	11/05	2001
	 4077.	    0.00	08:00'00	11/05	2001
	 4078.	    0.00	09:00'00	11/05	2001
	 4079.	    0.00	10:00'00	11/05	2001
	 4080.	    0.00	11:00'00	11/05	2001
	 4081.	   -0.10	12:00'00	11/05	2001
	 4082.	   -0.05	13:00'00	11/05	2001
	 4083.	   +0.15	14:00'00	11/05	2001
	 4084.	   +0.25	15:00'00	11/05	2001
	 4085.	   +0.10	16:00'00	11/05	2001
	 4086.	   +0.20	17:00'00	11/05	2001
	 4087.	   +0.30	18:00'00	11/05	2001
	 4088.	   +0.15	19:00'00	11/05	2001
	 4089.	   +0.05	20:00'00	11/05	2001
	 4090.	   +0.10	21:00'00	11/05	2001
	 4091.	   +0.10	22:00'00	11/05	2001
	 4092.	   -0.10	23:00'00	11/05	2001
	 4093.	   +0.15	00:00'00	12/05	2001
	 4094.	   +0.25	01:00'00	12/05	2001
	 4095.	   +0.30	02:00'00	12/05	2001
	 4096.	   +0.40	03:00'00	12/05	2001
	 4097.	   +0.20	04:00'00	12/05	2001
	 4098.	   +0.30	05:00'00	12/05	2001
	 4099.	   +0.30	06:00'00	12/05	2001
	 4100.	   +0.35	07:00'00	12/05	2001
	 4101.	   +0.35	08:00'00	12/05	2001
	 4102.	   +0.35	09:00'00	12/05	2001
	 4103.	   +0.50	10:00'00	12/05	2001
	 4104.	   +0.40	11:00'00	12/05	2001
	 4105.	   +0.35	12:00'00	12/05	2001
	 4106.	   +0.30	13:00'00	12/05	2001
	 4107.	   +0.30	14:00'00	12/05	2001
	 4108.	   +0.35	15:00'00	12/05	2001
	 4109.	   +0.50	16:00'00	12/05	2001
	 4110.	   +0.55	17:00'00	12/05	2001
	 4111.	   +0.60	18:00'00	12/05	2001
	 4112.	   +0.50	19:00'00	12/05	2001
	 4113.	   +0.45	20:00'00	12/05	2001
	 4114.	   +0.45	21:00'00	12/05	2001
	 4115.	   +0.35	22:00'00	12/05	2001
	 4116.	   +0.35	23:00'00	12/05	2001
	 4117.	   +0.35	00:00'00	13/05	2001
	 4118.	   +0.35	01:00'00	13/05	2001
	 4119.	   +0.40	02:00'00	13/05	2001
	 4120.	   +0.30	03:00'00	13/05	2001
	 4121.	   +0.30	04:00'00	13/05	2001
	 4122.	   +0.50	05:00'00	13/05	2001
	 4123.	   +0.45	06:00'00	13/05	2001
	 4124.	   +0.45	07:00'00	13/05	2001
	 4125.	   +0.35	08:00'00	13/05	2001
	 4126.	   +0.45	09:00'00	13/05	2001
	 4127.	   +0.60	10:00'00	13/05	2001
	 4128.	   +0.55	11:00'00	13/05	2001
	 4129.	   +0.40	12:00'00	13/05	2001
	 4130.	   +0.40	13:00'00	13/05	2001
	 4131.	   +0.30	14:00'00	13/05	2001
	 4132.	   +0.35	15:00'00	13/05	2001
	 4133.	   +0.30	16:00'00	13/05	2001
	 4134.	   +0.35	17:00'00	13/05	2001
	 4135.	   +0.45	18:00'00	13/05	2001
	 4136.	   +0.70	19:00'00	13/05	2001
	 4137.	   +0.55	20:00'00	13/05	2001
	 4138.	   +0.65	21:00'00	13/05	2001
	 4139.	   +0.65	22:00'00	13/05	2001
	 4140.	   +0.40	23:00'00	13/05	2001
	 4141.	   +0.55	00:00'00	14/05	2001
	 4142.	   +0.40	01:00'00	14/05	2001
	 4143.	   +0.30	02:00'00	14/05	2001
	 4144.	   +0.25	03:00'00	14/05	2001
	 4145.	   +0.30	04:00'00	14/05	2001
	 4146.	   +0.60	05:00'00	14/05	2001
	 4147.	   +0.60	06:00'00	14/05	2001
	 4148.	   +0.50	07:00'00	14/05	2001
	 4149.	   +0.60	08:00'00	14/05	2001
	 4150.	   +0.60	09:00'00	14/05	2001
	 4151.	   +0.65	10:00'00	14/05	2001
	 4152.	   +0.60	11:00'00	14/05	2001
	 4153.	   +0.40	12:00'00	14/05	2001
	 4154.	   +0.55	13:00'00	14/05	2001
	 4155.	   +0.45	14:00'00	14/05	2001
	 4156.	   +0.50	15:00'00	14/05	2001
	 4157.	   +0.50	16:00'00	14/05	2001
	 4158.	   +0.25	17:00'00	14/05	2001
	 4159.	   +0.30	18:00'00	14/05	2001
	 4160.	   +0.15	19:00'00	14/05	2001
	 4161.	   +0.20	20:00'00	14/05	2001
	 4162.	   +0.25	21:00'00	14/05	2001
	 4163.	   +0.30	22:00'00	14/05	2001
	 4164.	   +0.15	23:00'00	14/05	2001
	 4165.	   +0.25	00:00'00	15/05	2001
	 4166.	   +0.25	01:00'00	15/05	2001
	 4167.	   +0.25	02:00'00	15/05	2001
	 4168.	   +0.25	03:00'00	15/05	2001
	 4169.	   +0.15	04:00'00	15/05	2001
	 4170.	   +0.20	05:00'00	15/05	2001
	 4171.	   +0.25	06:00'00	15/05	2001
	 4172.	   +0.45	07:00'00	15/05	2001
	 4173.	   +0.60	08:00'00	15/05	2001
	 4174.	   +0.35	09:00'00	15/05	2001
	 4175.	   +0.35	10:00'00	15/05	2001
	 4176.	   +0.50	11:00'00	15/05	2001
	 4177.	   +0.05	12:00'00	15/05	2001
	 4178.	   +0.10	13:00'00	15/05	2001
	 4179.	   +0.10	14:00'00	15/05	2001
	 4180.	   +0.30	15:00'00	15/05	2001
	 4181.	   +0.15	16:00'00	15/05	2001
	 4182.	   +0.15	17:00'00	15/05	2001
	 4183.	   +0.35	18:00'00	15/05	2001
	 4184.	   +0.60	19:00'00	15/05	2001
	 4185.	   +0.55	20:00'00	15/05	2001
	 4186.	   +0.55	21:00'00	15/05	2001
	 4187.	   +0.55	22:00'00	15/05	2001
	 4188.	   +0.40	23:00'00	15/05	2001
	 4189.	   +0.55	00:00'00	16/05	2001
	 4190.	   +0.60	01:00'00	16/05	2001
	 4191.	   +0.45	02:00'00	16/05	2001
	 4192.	   +0.20	03:00'00	16/05	2001
	 4193.	   +0.20	04:00'00	16/05	2001
	 4194.	   +0.40	05:00'00	16/05	2001
	 4195.	   +0.55	06:00'00	16/05	2001
	 4196.	   +0.85	07:00'00	16/05	2001
	 4197.	   +1.20	08:00'00	16/05	2001
	 4198.	   +3.10	09:00'00	16/05	2001
	 4199.	   +3.10	10:00'00	16/05	2001
	 4200.	   +3.45	11:00'00	16/05	2001
	 4201.	   +4.40	12:00'00	16/05	2001
	 4202.	   +4.70	13:00'00	16/05	2001
	 4203.	   +4.50	14:00'00	16/05	2001
	 4204.	   +3.80	15:00'00	16/05	2001
	 4205.	   +3.25	16:00'00	16/05	2001
	 4206.	   +1.75	17:00'00	16/05	2001
	 4207.	   +2.30	18:00'00	16/05	2001
	 4208.	   +2.10	19:00'00	16/05	2001
	 4209.	   +2.55	20:00'00	16/05	2001
	 4210.	   +2.65	21:00'00	16/05	2001
	 4211.	   +3.10	22:00'00	16/05	2001
	 4212.	   +3.00	23:00'00	16/05	2001
	 4213.	   +2.85	00:00'00	17/05	2001
	 4214.	   +2.35	01:00'00	17/05	2001
	 4215.	   +3.10	02:00'00	17/05	2001
	 4216.	   +3.20	03:00'00	17/05	2001
	 4217.	   +3.45	04:00'00	17/05	2001
	 4218.	   +2.70	05:00'00	17/05	2001
	 4219.	   +3.60	06:00'00	17/05	2001
	 4220.	   +3.40	07:00'00	17/05	2001
	 4221.	   +3.30	08:00'00	17/05	2001
	 4222.	   +3.60	09:00'00	17/05	2001
	 4223.	   +3.45	10:00'00	17/05	2001
	 4224.	   +3.35	11:00'00	17/05	2001
	 4225.	   +3.20	12:00'00	17/05	2001
	 4226.	   +3.40	13:00'00	17/05	2001
	 4227.	   +3.35	14:00'00	17/05	2001
	 4228.	   +3.45	15:00'00	17/05	2001
	 4229.	   +3.20	16:00'00	17/05	2001
	 4230.	   +2.90	17:00'00	17/05	2001
	 4231.	   +3.10	18:00'00	17/05	2001
	 4232.	   +2.85	19:00'00	17/05	2001
	 4233.	   +2.85	20:00'00	17/05	2001
	 4234.	   +3.10	21:00'00	17/05	2001
	 4235.	   +2.90	22:00'00	17/05	2001
	 4236.	   +3.25	23:00'00	17/05	2001
	 4237.	   +3.25	00:00'00	18/05	2001
	 4238.	   +3.40	01:00'00	18/05	2001
	 4239.	   +3.60	02:00'00	18/05	2001
	 4240.	   +3.25	03:00'00	18/05	2001
	 4241.	   +3.15	04:00'00	18/05	2001
	 4242.	   +3.75	05:00'00	18/05	2001
	 4243.	   +2.15	06:00'00	18/05	2001
	 4244.	   +3.15	07:00'00	18/05	2001
	 4245.	   +2.20	08:00'00	18/05	2001
	 4246.	   +2.60	09:00'00	18/05	2001
	 4247.	   +2.50	10:00'00	18/05	2001
	 4248.	   +2.50	11:00'00	18/05	2001
	 4249.	   +2.35	12:00'00	18/05	2001
	 4250.	   +2.35	13:00'00	18/05	2001
	 4251.	   +2.70	14:00'00	18/05	2001
	 4252.	   +2.65	15:00'00	18/05	2001
	 4253.	   +2.55	16:00'00	18/05	2001
	 4254.	   +2.65	17:00'00	18/05	2001
	 4255.	   +2.30	18:00'00	18/05	2001
	 4256.	   +2.25	19:00'00	18/05	2001
	 4257.	   +2.15	20:00'00	18/05	2001
	 4258.	   +2.10	21:00'00	18/05	2001
	 4259.	   +2.20	22:00'00	18/05	2001
	 4260.	   +2.50	23:00'00	18/05	2001
	 4261.	   +3.10	00:00'00	19/05	2001
	 4262.	   +3.30	01:00'00	19/05	2001
	 4263.	   +3.50	02:00'00	19/05	2001
	 4264.	   +2.95	03:00'00	19/05	2001
	 4265.	   +2.60	04:00'00	19/05	2001
	 4266.	   +3.05	05:00'00	19/05	2001
	 4267.	   +2.90	06:00'00	19/05	2001
	 4268.	   +3.00	07:00'00	19/05	2001
	 4269.	   +2.90	08:00'00	19/05	2001
	 4270.	   +3.25	09:00'00	19/05	2001
	 4271.	   +3.15	10:00'00	19/05	2001
	 4272.	   +3.00	11:00'00	19/05	2001
	 4273.	   +3.20	12:00'00	19/05	2001
	 4274.	   +3.35	13:00'00	19/05	2001
	 4275.	   +3.35	14:00'00	19/05	2001
	 4276.	   +3.30	15:00'00	19/05	2001
	 4277.	   +3.25	16:00'00	19/05	2001
	 4278.	   +3.05	17:00'00	19/05	2001
	 4279.	   +3.05	18:00'00	19/05	2001
	 4280.	   +2.60	19:00'00	19/05	2001
	 4281.	   +2.60	20:00'00	19/05	2001
	 4282.	   +2.80	21:00'00	19/05	2001
	 4283.	   +2.90	22:00'00	19/05	2001
	 4284.	   +2.55	23:00'00	19/05	2001
	 4285.	   +1.95	00:00'00	20/05	2001
	 4286.	   +2.95	01:00'00	20/05	2001
	 4287.	   +2.60	02:00'00	20/05	2001
	 4288.	   +2.95	03:00'00	20/05	2001
	 4289.	   +2.95	04:00'00	20/05	2001
	 4290.	   +2.35	05:00'00	20/05	2001
	 4291.	   +2.05	06:00'00	20/05	2001
	 4292.	   +1.90	07:00'00	20/05	2001
	 4293.	   +1.85	08:00'00	20/05	2001
	 4294.	   +1.80	09:00'00	20/05	2001
	 4295.	   +1.75	10:00'00	20/05	2001
	 4296.	   +1.95	11:00'00	20/05	2001
	 4297.	   +2.00	12:00'00	20/05	2001
	 4298.	   +2.75	13:00'00	20/05	2001
	 4299.	   +2.55	14:00'00	20/05	2001
	 4300.	   +2.25	15:00'00	20/05	2001
	 4301.	   +2.05	16:00'00	20/05	2001
	 4302.	   +2.05	17:00'00	20/05	2001
	 4303.	   +2.05	18:00'00	20/05	2001
	 4304.	   +2.10	19:00'00	20/05	2001
	 4305.	   +2.00	20:00'00	20/05	2001
	 4306.	   +1.80	21:00'00	20/05	2001
	 4307.	   +1.60	22:00'00	20/05	2001
	 4308.	   +2.05	23:00'00	20/05	2001
	 4309.	   +2.65	00:00'00	21/05	2001
	 4310.	   +2.50	01:00'00	21/05	2001
	 4311.	   +2.80	02:00'00	21/05	2001
	 4312.	   +2.55	03:00'00	21/05	2001
	 4313.	   +2.50	04:00'00	21/05	2001
	 4314.	   +2.15	05:00'00	21/05	2001
	 4315.	   +2.60	06:00'00	21/05	2001
	 4316.	   +2.90	07:00'00	21/05	2001
	 4317.	   +3.25	08:00'00	21/05	2001
	 4318.	   +3.75	09:00'00	21/05	2001
	 4319.	   +3.55	10:00'00	21/05	2001
	 4320.	   +3.60	11:00'00	21/05	2001
	 4321.	   +3.55	12:00'00	21/05	2001
	 4322.	   +3.55	13:00'00	21/05	2001
	 4323.	   +3.60	14:00'00	21/05	2001
	 4324.	   +3.40	15:00'00	21/05	2001
	 4325.	   +3.40	16:00'00	21/05	2001
	 4326.	   +3.40	17:00'00	21/05	2001
	 4327.	   +3.40	18:00'00	21/05	2001
	 4328.	   +2.90	19:00'00	21/05	2001
	 4329.	   +2.85	20:00'00	21/05	2001
	 4330.	   +2.30	21:00'00	21/05	2001
	 4331.	   +2.45	22:00'00	21/05	2001
	 4332.	   +1.80	23:00'00	21/05	2001
	 4333.	   +1.75	00:00'00	22/05	2001
	 4334.	   +1.75	01:00'00	22/05	2001
	 4335.	   +2.20	02:00'00	22/05	2001
	 4336.	   +2.70	03:00'00	22/05	2001
	 4337.	   +3.00	04:00'00	22/05	2001
	 4338.	   +2.65	05:00'00	22/05	2001
	 4339.	   +1.65	06:00'00	22/05	2001
	 4340.	   +1.65	07:00'00	22/05	2001
	 4341.	   +1.75	08:00'00	22/05	2001
	 4342.	   +1.90	09:00'00	22/05	2001
	 4343.	   +2.00	10:00'00	22/05	2001
	 4344.	   +1.95	11:00'00	22/05	2001
	 4345.	   +2.05	12:00'00	22/05	2001
	 4346.	   +2.40	13:00'00	22/05	2001
	 4347.	   +2.50	14:00'00	22/05	2001
	 4348.	   +2.55	15:00'00	22/05	2001
	 4349.	   +2.60	16:00'00	22/05	2001
	 4350.	   +2.35	17:00'00	22/05	2001
	 4351.	   +2.30	18:00'00	22/05	2001
	 4352.	   +7.65	19:00'00	22/05	2001
	 4353.	  +11.20	20:00'00	22/05	2001
	 4354.	  +11.35	21:00'00	22/05	2001
	 4355.	  +10.75	22:00'00	22/05	2001
	 4356.	  +12.40	23:00'00	22/05	2001
	 4357.	  +13.30	00:00'00	23/05	2001
	 4358.	  +15.10	01:00'00	23/05	2001
	 4359.	  +15.95	02:00'00	23/05	2001
	 4360.	  +17.45	03:00'00	23/05	2001
	 4361.	  +17.55	04:00'00	23/05	2001
	 4362.	  +18.85	05:00'00	23/05	2001
	 4363.	  +20.70	06:00'00	23/05	2001
	 4364.	  +20.15	07:00'00	23/05	2001
	 4365.	  +18.85	08:00'00	23/05	2001
	 4366.	  +17.80	09:00'00	23/05	2001
	 4367.	  +17.55	10:00'00	23/05	2001
	 4368.	  +17.25	11:00'00	23/05	2001
	 4369.	  +15.10	12:00'00	23/05	2001
	 4370.	  +16.10	13:00'00	23/05	2001
	 4371.	  +15.75	14:00'00	23/05	2001
	 4372.	  +15.50	15:00'00	23/05	2001
	 4373.	  +17.10	16:00'00	23/05	2001
	 4374.	  +18.30	17:00'00	23/05	2001
	 4375.	  +19.20	18:00'00	23/05	2001
	 4376.	  +19.30	19:00'00	23/05	2001
	 4377.	  +19.30	20:00'00	23/05	2001
	 4378.	  +20.25	21:00'00	23/05	2001
	 4379.	  +20.70	22:00'00	23/05	2001
	 4380.	  +20.70	23:00'00	23/05	2001
	 4381.	  +20.95	00:00'00	24/05	2001
	 4382.	  +21.50	01:00'00	24/05	2001
	 4383.	  +21.80	02:00'00	24/05	2001
	 4384.	  +21.45	03:00'00	24/05	2001
	 4385.	  +21.45	04:00'00	24/05	2001
	 4386.	  +20.70	05:00'00	24/05	2001
	 4387.	  +19.55	06:00'00	24/05	2001
	 4388.	  +18.45	07:00'00	24/05	2001
	 4389.	  +17.50	08:00'00	24/05	2001
	 4390.	  +16.70	09:00'00	24/05	2001
	 4391.	  +16.10	10:00'00	24/05	2001
	 4392.	  +16.45	11:00'00	24/05	2001
	 4393.	  +14.55	12:00'00	24/05	2001
	 4394.	  +13.50	13:00'00	24/05	2001
	 4395.	  +13.45	14:00'00	24/05	2001
	 4396.	  +14.05	15:00'00	24/05	2001
	 4397.	  +14.45	16:00'00	24/05	2001
	 4398.	  +14.55	17:00'00	24/05	2001
	 4399.	  +14.75	18:00'00	24/05	2001
	 4400.	  +14.40	19:00'00	24/05	2001
	 4401.	  +13.50	20:00'00	24/05	2001
	 4402.	  +12.25	21:00'00	24/05	2001
	 4403.	  +11.00	22:00'00	24/05	2001
	 4404.	   +9.80	23:00'00	24/05	2001
	 4405.	   +8.65	00:00'00	25/05	2001
	 4406.	   +7.65	01:00'00	25/05	2001
	 4407.	   +6.75	02:00'00	25/05	2001
	 4408.	   +6.05	03:00'00	25/05	2001
	 4409.	   +5.45	04:00'00	25/05	2001
	 4410.	   +4.85	05:00'00	25/05	2001
	 4411.	   +4.40	06:00'00	25/05	2001
	 4412.	   +4.00	07:00'00	25/05	2001
	 4413.	   +3.70	08:00'00	25/05	2001
	 4414.	   +3.40	09:00'00	25/05	2001
	 4415.	   +3.25	10:00'00	25/05	2001
	 4416.	   +3.20	11:00'00	25/05	2001
	 4417.	   +5.35	12:00'00	25/05	2001
