	 4123.	   +0.15	06:00'00	27/04	2002
	 4124.	   +0.40	07:00'00	27/04	2002
	 4125.	   +0.55	08:00'00	27/04	2002
	 4126.	   +0.55	09:00'00	27/04	2002
	 4127.	   +0.35	10:00'00	27/04	2002
	 4128.	   -0.15	11:00'00	27/04	2002
	 4129.	   -0.10	12:00'00	27/04	2002
	 4130.	   -0.25	13:00'00	27/04	2002
	 4131.	   -0.25	14:00'00	27/04	2002
	 4132.	   -0.25	15:00'00	27/04	2002
	 4133.	   -0.25	16:00'00	27/04	2002
	 4134.	   -0.45	17:00'00	27/04	2002
	 4135.	   -0.45	18:00'00	27/04	2002
	 4136.	   -0.55	19:00'00	27/04	2002
	 4137.	   -0.65	20:00'00	27/04	2002
	 4138.	   -0.75	21:00'00	27/04	2002
	 4139.	   -0.85	22:00'00	27/04	2002
	 4140.	   -0.85	23:00'00	27/04	2002
	 4141.	   -0.80	00:00'00	28/04	2002
	 4142.	   -0.75	01:00'00	28/04	2002
	 4143.	   -0.60	02:00'00	28/04	2002
	 4144.	   -0.55	03:00'00	28/04	2002
	 4145.	   -0.65	04:00'00	28/04	2002
	 4146.	   -0.60	05:00'00	28/04	2002
	 4147.	   -0.75	06:00'00	28/04	2002
	 4148.	   -0.90	07:00'00	28/04	2002
	 4149.	   -0.90	08:00'00	28/04	2002
	 4150.	   -0.90	09:00'00	28/04	2002
	 4151.	   -0.95	10:00'00	28/04	2002
	 4152.	   -0.95	11:00'00	28/04	2002
	 4153.	   -0.75	12:00'00	28/04	2002
	 4154.	   -0.80	13:00'00	28/04	2002
	 4155.	   -0.90	14:00'00	28/04	2002
	 4156.	   -0.90	15:00'00	28/04	2002
	 4157.	   -0.75	16:00'00	28/04	2002
	 4158.	   -0.85	17:00'00	28/04	2002
	 4159.	   -0.90	18:00'00	28/04	2002
	 4160.	   -0.95	19:00'00	28/04	2002
	 4161.	   -0.85	20:00'00	28/04	2002
	 4162.	   -0.95	21:00'00	28/04	2002
	 4163.	   -0.80	22:00'00	28/04	2002
	 4164.	   -1.05	23:00'00	28/04	2002
	 4165.	   -0.70	00:00'00	29/04	2002
	 4166.	   -0.70	01:00'00	29/04	2002
	 4167.	   -0.35	02:00'00	29/04	2002
	 4168.	   -0.40	03:00'00	29/04	2002
	 4169.	   -0.25	04:00'00	29/04	2002
	 4170.	   -0.25	05:00'00	29/04	2002
	 4171.	   -0.25	06:00'00	29/04	2002
	 4172.	   -0.25	07:00'00	29/04	2002
	 4173.	   -0.25	08:00'00	29/04	2002
	 4174.	   -0.25	09:00'00	29/04	2002
	 4175.	   -0.30	10:00'00	29/04	2002
	 4176.	   -0.25	11:00'00	29/04	2002
	 4177.	   -0.20	12:00'00	29/04	2002
	 4178.	   -0.25	13:00'00	29/04	2002
	 4179.	   -0.20	14:00'00	29/04	2002
	 4180.	   -0.10	15:00'00	29/04	2002
	 4181.	   -0.10	16:00'00	29/04	2002
	 4182.	   +0.05	17:00'00	29/04	2002
	 4183.	   +0.15	18:00'00	29/04	2002
	 4184.	   +0.15	19:00'00	29/04	2002
	 4185.	   +0.15	20:00'00	29/04	2002
	 4186.	   +0.05	21:00'00	29/04	2002
	 4187.	   +0.15	22:00'00	29/04	2002
	 4188.	   +0.05	23:00'00	29/04	2002
	 4189.	   +0.10	00:00'00	30/04	2002
	 4190.	   +0.10	01:00'00	30/04	2002
	 4191.	   +0.05	02:00'00	30/04	2002
	 4192.	   +0.10	03:00'00	30/04	2002
	 4193.	   +0.05	04:00'00	30/04	2002
	 4194.	    0.00	05:00'00	30/04	2002
	 4195.	   +0.05	06:00'00	30/04	2002
	 4196.	   -0.05	07:00'00	30/04	2002
	 4197.	    0.00	08:00'00	30/04	2002
	 4198.	   -0.15	09:00'00	30/04	2002
	 4199.	   -0.25	10:00'00	30/04	2002
	 4200.	   -0.25	11:00'00	30/04	2002
	 4201.	   -0.25	12:00'00	30/04	2002
	 4202.	   -0.25	13:00'00	30/04	2002
	 4203.	   -0.30	14:00'00	30/04	2002
	 4204.	   -0.25	15:00'00	30/04	2002
	 4205.	   -0.35	16:00'00	30/04	2002
	 4206.	   -0.35	17:00'00	30/04	2002
	 4207.	   -0.35	18:00'00	30/04	2002
	 4208.	   -0.40	19:00'00	30/04	2002
	 4209.	   -0.35	20:00'00	30/04	2002
	 4210.	   -0.40	21:00'00	30/04	2002
	 4211.	   -0.40	22:00'00	30/04	2002
	 4212.	   -0.40	23:00'00	30/04	2002
	 4213.	   -0.50	00:00'00	01/05	2002
	 4214.	   -0.55	01:00'00	01/05	2002
	 4215.	   -0.45	02:00'00	01/05	2002
	 4216.	   -0.55	03:00'00	01/05	2002
	 4217.	   -0.50	04:00'00	01/05	2002
	 4218.	   -0.45	05:00'00	01/05	2002
	 4219.	   -0.40	06:00'00	01/05	2002
	 4220.	   -0.35	07:00'00	01/05	2002
	 4221.	   -0.50	08:00'00	01/05	2002
	 4222.	   -0.40	09:00'00	01/05	2002
	 4223.	   -0.35	10:00'00	01/05	2002
	 4224.	   -0.35	11:00'00	01/05	2002
	 4225.	   -0.55	12:00'00	01/05	2002
	 4226.	   -0.40	13:00'00	01/05	2002
	 4227.	   -0.40	14:00'00	01/05	2002
	 4228.	   -0.35	15:00'00	01/05	2002
	 4229.	   -0.30	16:00'00	01/05	2002
	 4230.	   -0.35	17:00'00	01/05	2002
	 4231.	   -0.35	18:00'00	01/05	2002
	 4232.	   -0.35	19:00'00	01/05	2002
	 4233.	   -0.35	20:00'00	01/05	2002
	 4234.	   -0.40	21:00'00	01/05	2002
	 4235.	   -0.25	22:00'00	01/05	2002
	 4236.	   -0.25	23:00'00	01/05	2002
	 4237.	   -0.25	00:00'00	02/05	2002
	 4238.	   -0.15	01:00'00	02/05	2002
	 4239.	   -0.10	02:00'00	02/05	2002
	 4240.	   +0.35	03:00'00	02/05	2002
	 4241.	   +0.30	04:00'00	02/05	2002
	 4242.	   +0.45	05:00'00	02/05	2002
	 4243.	   +0.50	06:00'00	02/05	2002
	 4244.	   +0.20	07:00'00	02/05	2002
	 4245.	   +0.30	08:00'00	02/05	2002
	 4246.	   +0.25	09:00'00	02/05	2002
	 4247.	    0.00	10:00'00	02/05	2002
	 4248.	   +0.20	11:00'00	02/05	2002
	 4249.	   -0.35	12:00'00	02/05	2002
	 4250.	   +0.15	13:00'00	02/05	2002
	 4251.	   +0.25	14:00'00	02/05	2002
	 4252.	   -0.25	15:00'00	02/05	2002
	 4253.	   +0.25	16:00'00	02/05	2002
	 4254.	   +0.25	17:00'00	02/05	2002
	 4255.	   +0.10	18:00'00	02/05	2002
	 4256.	   +0.40	19:00'00	02/05	2002
	 4257.	   +0.50	20:00'00	02/05	2002
	 4258.	   +0.50	21:00'00	02/05	2002
	 4259.	   +0.05	22:00'00	02/05	2002
	 4260.	   +0.20	23:00'00	02/05	2002
	 4261.	    0.00	00:00'00	03/05	2002
	 4262.	   -0.10	01:00'00	03/05	2002
	 4263.	   +0.60	02:00'00	03/05	2002
	 4264.	   +0.20	03:00'00	03/05	2002
	 4265.	   +0.40	04:00'00	03/05	2002
	 4266.	   +0.70	05:00'00	03/05	2002
	 4267.	   +0.45	06:00'00	03/05	2002
	 4268.	   +0.85	07:00'00	03/05	2002
	 4269.	   +0.85	08:00'00	03/05	2002
	 4270.	   +0.90	09:00'00	03/05	2002
	 4271.	   +0.75	10:00'00	03/05	2002
	 4272.	   +0.85	11:00'00	03/05	2002
	 4273.	   +0.75	12:00'00	03/05	2002
	 4274.	   +1.10	13:00'00	03/05	2002
	 4275.	   +0.70	14:00'00	03/05	2002
	 4276.	   +0.90	15:00'00	03/05	2002
	 4277.	   +1.20	16:00'00	03/05	2002
	 4278.	   +1.15	17:00'00	03/05	2002
	 4279.	   +1.15	18:00'00	03/05	2002
	 4280.	   +1.15	19:00'00	03/05	2002
	 4281.	   +1.20	20:00'00	03/05	2002
	 4282.	   +1.15	21:00'00	03/05	2002
	 4283.	   +0.90	22:00'00	03/05	2002
	 4284.	   +0.35	23:00'00	03/05	2002
	 4285.	   +0.70	00:00'00	04/05	2002
	 4286.	   -0.05	01:00'00	04/05	2002
	 4287.	   +0.50	02:00'00	04/05	2002
	 4288.	   +0.40	03:00'00	04/05	2002
	 4289.	    0.00	04:00'00	04/05	2002
	 4290.	   +0.35	05:00'00	04/05	2002
	 4291.	   +0.45	06:00'00	04/05	2002
	 4292.	   +0.40	07:00'00	04/05	2002
	 4293.	   +0.45	08:00'00	04/05	2002
	 4294.	   -0.25	09:00'00	04/05	2002
	 4295.	   -0.30	10:00'00	04/05	2002
	 4296.	   -0.55	11:00'00	04/05	2002
	 4297.	   -0.60	12:00'00	04/05	2002
	 4298.	   -0.85	13:00'00	04/05	2002
	 4299.	   -0.95	14:00'00	04/05	2002
	 4300.	   -0.90	15:00'00	04/05	2002
	 4301.	   -0.85	16:00'00	04/05	2002
	 4302.	   -1.00	17:00'00	04/05	2002
	 4303.	   -1.10	18:00'00	04/05	2002
	 4304.	   -1.25	19:00'00	04/05	2002
	 4305.	   -1.30	20:00'00	04/05	2002
	 4306.	   -1.35	21:00'00	04/05	2002
	 4307.	   -1.30	22:00'00	04/05	2002
	 4308.	   -1.20	23:00'00	04/05	2002
	 4309.	   -1.10	00:00'00	05/05	2002
	 4310.	   -1.10	01:00'00	05/05	2002
	 4311.	   -0.95	02:00'00	05/05	2002
	 4312.	   -0.80	03:00'00	05/05	2002
	 4313.	   -0.50	04:00'00	05/05	2002
	 4314.	   -0.45	05:00'00	05/05	2002
	 4315.	   -0.50	06:00'00	05/05	2002
	 4316.	   -0.40	07:00'00	05/05	2002
	 4317.	   -0.45	08:00'00	05/05	2002
	 4318.	   -0.45	09:00'00	05/05	2002
	 4319.	   -0.50	10:00'00	05/05	2002
	 4320.	   -0.45	11:00'00	05/05	2002
	 4321.	   -0.45	12:00'00	05/05	2002
	 4322.	   -0.30	13:00'00	05/05	2002
	 4323.	   -0.25	14:00'00	05/05	2002
	 4324.	   -0.25	15:00'00	05/05	2002
	 4325.	   -0.25	16:00'00	05/05	2002
	 4326.	   -0.20	17:00'00	05/05	2002
	 4327.	   -0.20	18:00'00	05/05	2002
	 4328.	   -0.10	19:00'00	05/05	2002
	 4329.	   -0.10	20:00'00	05/05	2002
	 4330.	   -0.05	21:00'00	05/05	2002
	 4331.	    0.00	22:00'00	05/05	2002
	 4332.	   +0.25	23:00'00	05/05	2002
	 4333.	   +0.25	00:00'00	06/05	2002
	 4334.	    0.00	01:00'00	06/05	2002
	 4335.	   +0.15	02:00'00	06/05	2002
	 4336.	   +0.15	03:00'00	06/05	2002
	 4337.	   +0.15	04:00'00	06/05	2002
	 4338.	   +0.15	05:00'00	06/05	2002
	 4339.	   +0.05	06:00'00	06/05	2002
	 4340.	   -0.20	07:00'00	06/05	2002
	 4341.	   -0.05	08:00'00	06/05	2002
	 4342.	   +0.05	09:00'00	06/05	2002
	 4343.	   +0.15	10:00'00	06/05	2002
	 4344.	   +0.05	11:00'00	06/05	2002
	 4345.	   +0.15	12:00'00	06/05	2002
	 4346.	   -0.20	13:00'00	06/05	2002
	 4347.	   -0.20	14:00'00	06/05	2002
	 4348.	   -0.20	15:00'00	06/05	2002
	 4349.	   -0.25	16:00'00	06/05	2002
	 4350.	   -0.25	17:00'00	06/05	2002
	 4351.	   -0.30	18:00'00	06/05	2002
	 4352.	   -0.40	19:00'00	06/05	2002
	 4353.	   -0.45	20:00'00	06/05	2002
	 4354.	   -0.45	21:00'00	06/05	2002
	 4355.	   -0.55	22:00'00	06/05	2002
	 4356.	   -0.60	23:00'00	06/05	2002
	 4357.	   -0.60	00:00'00	07/05	2002
	 4358.	   -0.65	01:00'00	07/05	2002
	 4359.	   -0.65	02:00'00	07/05	2002
	 4360.	   -0.70	03:00'00	07/05	2002
	 4361.	   -0.70	04:00'00	07/05	2002
	 4362.	   -0.70	05:00'00	07/05	2002
	 4363.	   -0.70	06:00'00	07/05	2002
	 4364.	   -0.70	07:00'00	07/05	2002
	 4365.	   -0.70	08:00'00	07/05	2002
	 4366.	   -0.65	09:00'00	07/05	2002
	 4367.	   -0.65	10:00'00	07/05	2002
	 4368.	   -0.60	11:00'00	07/05	2002
	 4369.	   -0.60	12:00'00	07/05	2002
	 4370.	   -0.65	13:00'00	07/05	2002
	 4371.	   -0.60	14:00'00	07/05	2002
	 4372.	   -0.60	15:00'00	07/05	2002
	 4373.	   -0.55	16:00'00	07/05	2002
	 4374.	   -0.45	17:00'00	07/05	2002
	 4375.	   -0.20	18:00'00	07/05	2002
	 4376.	   -0.40	19:00'00	07/05	2002
	 4377.	   -0.60	20:00'00	07/05	2002
	 4378.	   +0.05	21:00'00	07/05	2002
	 4379.	   -0.50	22:00'00	07/05	2002
	 4380.	   -0.10	23:00'00	07/05	2002
	 4381.	   +0.30	00:00'00	08/05	2002
	 4382.	   +0.15	01:00'00	08/05	2002
	 4383.	   +0.25	02:00'00	08/05	2002
	 4384.	   +0.25	03:00'00	08/05	2002
	 4385.	   +0.40	04:00'00	08/05	2002
	 4386.	   +0.40	05:00'00	08/05	2002
	 4387.	   +0.05	06:00'00	08/05	2002
	 4388.	   +0.10	07:00'00	08/05	2002
	 4389.	   +0.20	08:00'00	08/05	2002
	 4390.	   -0.05	09:00'00	08/05	2002
	 4391.	   +0.05	10:00'00	08/05	2002
	 4392.	   -0.10	11:00'00	08/05	2002
	 4393.	   -0.20	12:00'00	08/05	2002
	 4394.	   -0.40	13:00'00	08/05	2002
	 4395.	   -0.50	14:00'00	08/05	2002
	 4396.	   -0.40	15:00'00	08/05	2002
	 4397.	   -0.55	16:00'00	08/05	2002
	 4398.	   -0.70	17:00'00	08/05	2002
	 4399.	   -0.80	18:00'00	08/05	2002
	 4400.	   -0.85	19:00'00	08/05	2002
	 4401.	   -0.90	20:00'00	08/05	2002
	 4402.	   -0.85	21:00'00	08/05	2002
	 4403.	   -0.90	22:00'00	08/05	2002
	 4404.	   -0.90	23:00'00	08/05	2002
	 4405.	   -0.90	00:00'00	09/05	2002
	 4406.	   -0.85	01:00'00	09/05	2002
	 4407.	   -0.85	02:00'00	09/05	2002
	 4408.	   -0.85	03:00'00	09/05	2002
	 4409.	   -0.90	04:00'00	09/05	2002
	 4410.	   -0.90	05:00'00	09/05	2002
	 4411.	   -0.80	06:00'00	09/05	2002
	 4412.	   -0.75	07:00'00	09/05	2002
	 4413.	   -0.70	08:00'00	09/05	2002
	 4414.	   -0.65	09:00'00	09/05	2002
	 4415.	   -0.60	10:00'00	09/05	2002
	 4416.	   -0.70	11:00'00	09/05	2002
	 4417.	   -0.65	12:00'00	09/05	2002
	 4418.	   -0.55	13:00'00	09/05	2002
	 4419.	   +0.15	14:00'00	09/05	2002
	 4420.	   +0.50	15:00'00	09/05	2002
	 4421.	   -0.05	16:00'00	09/05	2002
	 4422.	   +0.05	17:00'00	09/05	2002
	 4423.	   +0.20	18:00'00	09/05	2002
	 4424.	   +0.20	19:00'00	09/05	2002
	 4425.	   +0.20	20:00'00	09/05	2002
	 4426.	   +0.20	21:00'00	09/05	2002
	 4427.	   +0.35	22:00'00	09/05	2002
	 4428.	   +0.50	23:00'00	09/05	2002
	 4429.	   +0.45	00:00'00	10/05	2002
	 4430.	   +0.50	01:00'00	10/05	2002
	 4431.	   +0.55	02:00'00	10/05	2002
	 4432.	   +0.60	03:00'00	10/05	2002
	 4433.	   +0.55	04:00'00	10/05	2002
	 4434.	   +0.50	05:00'00	10/05	2002
	 4435.	   +0.50	06:00'00	10/05	2002
	 4436.	   +0.50	07:00'00	10/05	2002
	 4437.	   +0.50	08:00'00	10/05	2002
	 4438.	   +0.50	09:00'00	10/05	2002
	 4439.	   +0.50	10:00'00	10/05	2002
	 4440.	   +0.50	11:00'00	10/05	2002
	 4441.	   +0.50	12:00'00	10/05	2002
	 4442.	   +0.50	13:00'00	10/05	2002
	 4443.	   +0.50	14:00'00	10/05	2002
	 4444.	   +0.55	15:00'00	10/05	2002
	 4445.	   +0.55	16:00'00	10/05	2002
	 4446.	   +0.50	17:00'00	10/05	2002
	 4447.	   +0.55	18:00'00	10/05	2002
	 4448.	   +0.50	19:00'00	10/05	2002
	 4449.	   +0.55	20:00'00	10/05	2002
	 4450.	   +0.50	21:00'00	10/05	2002
	 4451.	   +0.50	22:00'00	10/05	2002
	 4452.	   +0.55	23:00'00	10/05	2002
	 4453.	   +0.55	00:00'00	11/05	2002
	 4454.	   +0.60	01:00'00	11/05	2002
	 4455.	   +0.75	02:00'00	11/05	2002
	 4456.	   +0.60	03:00'00	11/05	2002
	 4457.	   +0.65	04:00'00	11/05	2002
	 4458.	   +0.60	05:00'00	11/05	2002
	 4459.	   +0.55	06:00'00	11/05	2002
	 4460.	   +0.60	07:00'00	11/05	2002
	 4461.	   +0.55	08:00'00	11/05	2002
	 4462.	   +0.60	09:00'00	11/05	2002
	 4463.	   +0.55	10:00'00	11/05	2002
	 4464.	   +0.55	11:00'00	11/05	2002
	 4465.	   +0.55	12:00'00	11/05	2002
	 4466.	   +0.55	13:00'00	11/05	2002
	 4467.	   +0.55	14:00'00	11/05	2002
	 4468.	   +0.50	15:00'00	11/05	2002
	 4469.	   +0.55	16:00'00	11/05	2002
	 4470.	   +0.55	17:00'00	11/05	2002
	 4471.	   +0.60	18:00'00	11/05	2002
	 4472.	   +0.50	19:00'00	11/05	2002
	 4473.	   +0.60	20:00'00	11/05	2002
	 4474.	   +0.60	21:00'00	11/05	2002
	 4475.	   +0.60	22:00'00	11/05	2002
	 4476.	   +0.60	23:00'00	11/05	2002
	 4477.	   +0.65	00:00'00	12/05	2002
	 4478.	   +0.55	01:00'00	12/05	2002
	 4479.	   +0.55	02:00'00	12/05	2002
	 4480.	   +0.55	03:00'00	12/05	2002
	 4481.	   +0.55	04:00'00	12/05	2002
	 4482.	   +0.50	05:00'00	12/05	2002
	 4483.	   +0.50	06:00'00	12/05	2002
	 4484.	   +0.50	07:00'00	12/05	2002
	 4485.	   +0.60	08:00'00	12/05	2002
	 4486.	   +0.60	09:00'00	12/05	2002
	 4487.	   +0.65	10:00'00	12/05	2002
	 4488.	   +0.60	11:00'00	12/05	2002
	 4489.	   +0.65	12:00'00	12/05	2002
	 4490.	   +0.70	13:00'00	12/05	2002
	 4491.	   +0.85	14:00'00	12/05	2002
	 4492.	   +0.65	15:00'00	12/05	2002
	 4493.	   +0.70	16:00'00	12/05	2002
	 4494.	   +0.80	17:00'00	12/05	2002
	 4495.	   +0.95	18:00'00	12/05	2002
	 4496.	   +1.05	19:00'00	12/05	2002
	 4497.	   +1.15	20:00'00	12/05	2002
	 4498.	   +1.25	21:00'00	12/05	2002
	 4499.	   +0.85	22:00'00	12/05	2002
	 4500.	   +0.65	23:00'00	12/05	2002
	 4501.	   +0.30	00:00'00	13/05	2002
	 4502.	   +0.50	01:00'00	13/05	2002
	 4503.	   +0.60	02:00'00	13/05	2002
	 4504.	   +0.75	03:00'00	13/05	2002
	 4505.	   +0.50	04:00'00	13/05	2002
	 4506.	   +0.60	05:00'00	13/05	2002
	 4507.	   +0.75	06:00'00	13/05	2002
	 4508.	   +0.50	07:00'00	13/05	2002
	 4509.	   +0.55	08:00'00	13/05	2002
	 4510.	   +0.50	09:00'00	13/05	2002
	 4511.	   +0.60	10:00'00	13/05	2002
	 4512.	   +0.50	11:00'00	13/05	2002
	 4513.	   +0.60	12:00'00	13/05	2002
	 4514.	   +0.80	13:00'00	13/05	2002
	 4515.	   +0.70	14:00'00	13/05	2002
	 4516.	   +0.80	15:00'00	13/05	2002
	 4517.	   +0.85	16:00'00	13/05	2002
	 4518.	   +1.00	17:00'00	13/05	2002
	 4519.	   +1.45	18:00'00	13/05	2002
	 4520.	   +3.25	19:00'00	13/05	2002
	 4521.	   +6.15	20:00'00	13/05	2002
	 4522.	   +8.20	21:00'00	13/05	2002
	 4523.	   +8.85	22:00'00	13/05	2002
	 4524.	   +7.75	23:00'00	13/05	2002
	 4525.	   +5.60	00:00'00	14/05	2002
	 4526.	   +8.60	01:00'00	14/05	2002
	 4527.	  +10.75	02:00'00	14/05	2002
	 4528.	  +12.20	03:00'00	14/05	2002
	 4529.	  +13.20	04:00'00	14/05	2002
	 4530.	  +13.20	05:00'00	14/05	2002
	 4531.	  +13.55	06:00'00	14/05	2002
	 4532.	  +13.60	07:00'00	14/05	2002
	 4533.	  +13.60	08:00'00	14/05	2002
	 4534.	  +13.10	09:00'00	14/05	2002
	 4535.	  +13.20	10:00'00	14/05	2002
	 4536.	  +13.50	11:00'00	14/05	2002
	 4537.	  +14.55	12:00'00	14/05	2002
	 4538.	  +15.00	13:00'00	14/05	2002
	 4539.	  +15.15	14:00'00	14/05	2002
	 4540.	  +15.10	15:00'00	14/05	2002
	 4541.	  +15.25	16:00'00	14/05	2002
	 4542.	  +15.35	17:00'00	14/05	2002
	 4543.	  +15.50	18:00'00	14/05	2002
	 4544.	  +15.75	19:00'00	14/05	2002
	 4545.	  +15.95	20:00'00	14/05	2002
	 4546.	  +16.10	21:00'00	14/05	2002
	 4547.	  +16.15	22:00'00	14/05	2002
	 4548.	  +16.10	23:00'00	14/05	2002
	 4549.	  +17.40	00:00'00	15/05	2002
	 4550.	  +19.00	01:00'00	15/05	2002
	 4551.	  +18.60	02:00'00	15/05	2002
	 4552.	  +19.85	03:00'00	15/05	2002
	 4553.	  +21.50	04:00'00	15/05	2002
	 4554.	  +20.80	05:00'00	15/05	2002
	 4555.	  +19.60	06:00'00	15/05	2002
	 4556.	  +18.65	07:00'00	15/05	2002
	 4557.	  +17.95	08:00'00	15/05	2002
	 4558.	  +17.45	09:00'00	15/05	2002
	 4559.	  +17.10	10:00'00	15/05	2002
	 4560.	  +16.80	11:00'00	15/05	2002
	 4561.	  +16.85	12:00'00	15/05	2002
	 4562.	  +10.70	13:00'00	15/05	2002
	 4563.	  +10.45	14:00'00	15/05	2002
	 4564.	  +11.10	15:00'00	15/05	2002
	 4565.	  +10.30	16:00'00	15/05	2002
	 4566.	  +10.65	17:00'00	15/05	2002
	 4567.	  +11.10	18:00'00	15/05	2002
	 4568.	  +10.35	19:00'00	15/05	2002
	 4569.	   +9.60	20:00'00	15/05	2002
	 4570.	   +9.40	21:00'00	15/05	2002
	 4571.	   +9.90	22:00'00	15/05	2002
	 4572.	  +10.05	23:00'00	15/05	2002
	 4573.	  +10.25	00:00'00	16/05	2002
	 4574.	  +12.30	01:00'00	16/05	2002
	 4575.	  +12.75	02:00'00	16/05	2002
	 4576.	  +12.50	03:00'00	16/05	2002
	 4577.	  +11.75	04:00'00	16/05	2002
	 4578.	  +10.90	05:00'00	16/05	2002
	 4579.	   +9.95	06:00'00	16/05	2002
	 4580.	   +9.15	07:00'00	16/05	2002
	 4581.	   +8.45	08:00'00	16/05	2002
	 4582.	   +7.75	09:00'00	16/05	2002
	 4583.	   +7.35	10:00'00	16/05	2002
	 4584.	   +7.20	11:00'00	16/05	2002
	 4585.	   +7.65	12:00'00	16/05	2002
	 4586.	   +8.45	13:00'00	16/05	2002
	 4587.	  +11.10	14:00'00	16/05	2002
	 4588.	  +12.50	15:00'00	16/05	2002
	 4589.	  +14.00	16:00'00	16/05	2002
	 4590.	  +15.40	17:00'00	16/05	2002
	 4591.	  +15.75	18:00'00	16/05	2002
	 4592.	  +16.10	19:00'00	16/05	2002
	 4593.	  +16.10	20:00'00	16/05	2002
	 4594.	  +16.20	21:00'00	16/05	2002
	 4595.	  +17.00	22:00'00	16/05	2002
	 4596.	  +18.65	23:00'00	16/05	2002
	 4597.	  +18.65	00:00'00	17/05	2002
	 4598.	  +18.15	01:00'00	17/05	2002
	 4599.	  +17.60	02:00'00	17/05	2002
	 4600.	  +17.15	03:00'00	17/05	2002
	 4601.	  +16.85	04:00'00	17/05	2002
	 4602.	  +17.05	05:00'00	17/05	2002
	 4603.	  +16.45	06:00'00	17/05	2002
	 4604.	  +15.85	07:00'00	17/05	2002
	 4605.	  +15.40	08:00'00	17/05	2002
	 4606.	  +14.95	09:00'00	17/05	2002
	 4607.	  +14.65	10:00'00	17/05	2002
	 4608.	  +13.30	11:00'00	17/05	2002
	 4609.	  +12.85	12:00'00	17/05	2002
	 4610.	  +14.90	13:00'00	17/05	2002
	 4611.	  +15.15	14:00'00	17/05	2002
	 4612.	  +16.85	15:00'00	17/05	2002
	 4613.	  +17.75	16:00'00	17/05	2002
	 4614.	  +17.55	17:00'00	17/05	2002
	 4615.	  +18.05	18:00'00	17/05	2002
	 4616.	  +18.75	19:00'00	17/05	2002
	 4617.	  +19.05	20:00'00	17/05	2002
	 4618.	  +18.70	21:00'00	17/05	2002
	 4619.	  +17.70	22:00'00	17/05	2002
	 4620.	  +16.25	23:00'00	17/05	2002
	 4621.	  +14.65	00:00'00	18/05	2002
	 4622.	  +13.15	01:00'00	18/05	2002
	 4623.	  +12.10	02:00'00	18/05	2002
	 4624.	  +11.15	03:00'00	18/05	2002
	 4625.	  +10.45	04:00'00	18/05	2002
	 4626.	   +9.75	05:00'00	18/05	2002
	 4627.	   +9.20	06:00'00	18/05	2002
	 4628.	   +8.65	07:00'00	18/05	2002
	 4629.	   +8.20	08:00'00	18/05	2002
	 4630.	   +7.85	09:00'00	18/05	2002
	 4631.	   +8.00	10:00'00	18/05	2002
	 4632.	   +8.45	11:00'00	18/05	2002
	 4633.	   +9.25	12:00'00	18/05	2002
	 4634.	  +10.40	13:00'00	18/05	2002
	 4635.	  +12.05	14:00'00	18/05	2002
	 4636.	  +14.20	15:00'00	18/05	2002
	 4637.	  +16.55	16:00'00	18/05	2002
	 4638.	  +16.70	17:00'00	18/05	2002
	 4639.	  +16.40	18:00'00	18/05	2002
	 4640.	  +16.10	19:00'00	18/05	2002
	 4641.	  +14.95	20:00'00	18/05	2002
	 4642.	  +15.35	21:00'00	18/05	2002
	 4643.	  +16.75	22:00'00	18/05	2002
	 4644.	  +16.50	23:00'00	18/05	2002
	 4645.	  +14.75	00:00'00	19/05	2002
	 4646.	  +12.65	01:00'00	19/05	2002
	 4647.	  +10.50	02:00'00	19/05	2002
	 4648.	   +8.55	03:00'00	19/05	2002
	 4649.	   +7.05	04:00'00	19/05	2002
	 4650.	   +6.05	05:00'00	19/05	2002
	 4651.	   +5.40	06:00'00	19/05	2002
	 4652.	   +5.00	07:00'00	19/05	2002
	 4653.	   +4.80	08:00'00	19/05	2002
	 4654.	   +4.50	09:00'00	19/05	2002
	 4655.	   +4.20	10:00'00	19/05	2002
	 4656.	   +4.15	11:00'00	19/05	2002
	 4657.	   +4.20	12:00'00	19/05	2002
	 4658.	   +4.45	13:00'00	19/05	2002
	 4659.	   +4.65	14:00'00	19/05	2002
	 4660.	   +4.85	15:00'00	19/05	2002
	 4661.	   +5.05	16:00'00	19/05	2002
	 4662.	   +5.95	17:00'00	19/05	2002
	 4663.	   +8.30	18:00'00	19/05	2002
	 4664.	   +8.95	19:00'00	19/05	2002
	 4665.	   +8.85	20:00'00	19/05	2002
	 4666.	  +10.55	21:00'00	19/05	2002
	 4667.	  +11.20	22:00'00	19/05	2002
	 4668.	  +10.90	23:00'00	19/05	2002
	 4669.	  +10.25	00:00'00	20/05	2002
	 4670.	   +9.40	01:00'00	20/05	2002
	 4671.	   +8.50	02:00'00	20/05	2002
	 4672.	   +7.70	03:00'00	20/05	2002
	 4673.	   +6.90	04:00'00	20/05	2002
	 4674.	   +6.30	05:00'00	20/05	2002
	 4675.	   +5.75	06:00'00	20/05	2002
	 4676.	   +5.25	07:00'00	20/05	2002
	 4677.	   +4.70	08:00'00	20/05	2002
	 4678.	   +4.15	09:00'00	20/05	2002
	 4679.	   +3.80	10:00'00	20/05	2002
	 4680.	   +3.80	11:00'00	20/05	2002
	 4681.	   +4.10	12:00'00	20/05	2002
	 4682.	   +4.90	13:00'00	20/05	2002
