	 3959.	   +4.75	10:00'00	06/11	1998
	 3960.	   +4.75	11:00'00	06/11	1998
	 3961.	   +4.85	12:00'00	06/11	1998
	 3962.	   +4.85	13:00'00	06/11	1998
	 3963.	   +4.75	14:00'00	06/11	1998
	 3964.	   +4.75	15:00'00	06/11	1998
	 3965.	   +4.75	16:00'00	06/11	1998
	 3966.	   +4.75	17:00'00	06/11	1998
	 3967.	   +4.85	18:00'00	06/11	1998
	 3968.	   +4.75	19:00'00	06/11	1998
	 3969.	   +4.85	20:00'00	06/11	1998
	 3970.	   +4.75	21:00'00	06/11	1998
	 3971.	   +4.75	22:00'00	06/11	1998
	 3972.	   +4.75	23:00'00	06/11	1998
	 3973.	   +4.85	00:00'00	07/11	1998
	 3974.	   +4.85	01:00'00	07/11	1998
	 3975.	   +4.85	02:00'00	07/11	1998
	 3976.	   +4.85	03:00'00	07/11	1998
	 3977.	   +4.85	04:00'00	07/11	1998
	 3978.	   +4.85	05:00'00	07/11	1998
	 3979.	   +4.85	06:00'00	07/11	1998
	 3980.	   +4.85	07:00'00	07/11	1998
	 3981.	   +4.85	08:00'00	07/11	1998
	 3982.	   +4.75	09:00'00	07/11	1998
	 3983.	   +4.85	10:00'00	07/11	1998
	 3984.	   +4.85	11:00'00	07/11	1998
	 3985.	   +4.85	12:00'00	07/11	1998
	 3986.	   +4.85	13:00'00	07/11	1998
	 3987.	   +4.95	14:00'00	07/11	1998
	 3988.	   +4.95	15:00'00	07/11	1998
	 3989.	   +4.85	16:00'00	07/11	1998
	 3990.	   +4.95	17:00'00	07/11	1998
	 3991.	   +4.85	18:00'00	07/11	1998
	 3992.	   +4.95	19:00'00	07/11	1998
	 3993.	   +4.95	20:00'00	07/11	1998
	 3994.	   +4.95	21:00'00	07/11	1998
	 3995.	   +4.95	22:00'00	07/11	1998
	 3996.	   +4.95	23:00'00	07/11	1998
	 3997.	   +4.95	00:00'00	08/11	1998
	 3998.	   +4.95	01:00'00	08/11	1998
	 3999.	   +4.95	02:00'00	08/11	1998
	 4000.	   +4.95	03:00'00	08/11	1998
	 4001.	   +4.95	04:00'00	08/11	1998
	 4002.	   +4.95	05:00'00	08/11	1998
	 4003.	   +4.95	06:00'00	08/11	1998
	 4004.	   +4.95	07:00'00	08/11	1998
	 4005.	   +4.95	08:00'00	08/11	1998
	 4006.	   +4.95	09:00'00	08/11	1998
	 4007.	   +4.95	10:00'00	08/11	1998
	 4008.	   +4.95	11:00'00	08/11	1998
	 4009.	   +4.95	12:00'00	08/11	1998
	 4010.	   +4.85	13:00'00	08/11	1998
	 4011.	   +4.85	14:00'00	08/11	1998
	 4012.	   +4.85	15:00'00	08/11	1998
	 4013.	   +4.85	16:00'00	08/11	1998
	 4014.	   +4.85	17:00'00	08/11	1998
	 4015.	   +4.85	18:00'00	08/11	1998
	 4016.	   +4.85	19:00'00	08/11	1998
	 4017.	   +4.85	20:00'00	08/11	1998
	 4018.	   +4.85	21:00'00	08/11	1998
	 4019.	   +4.85	22:00'00	08/11	1998
	 4020.	   +4.85	23:00'00	08/11	1998
	 4021.	   +4.85	00:00'00	09/11	1998
	 4022.	   +4.95	01:00'00	09/11	1998
	 4023.	   +4.95	02:00'00	09/11	1998
	 4024.	   +4.95	03:00'00	09/11	1998
	 4025.	   +4.95	04:00'00	09/11	1998
	 4026.	   +4.95	05:00'00	09/11	1998
	 4027.	   +4.95	06:00'00	09/11	1998
	 4028.	   +4.95	07:00'00	09/11	1998
	 4029.	   +4.95	08:00'00	09/11	1998
	 4030.	   +4.95	09:00'00	09/11	1998
	 4031.	   +4.95	10:00'00	09/11	1998
	 4032.	   +4.85	11:00'00	09/11	1998
	 4033.	   +4.85	12:00'00	09/11	1998
	 4034.	   +4.95	13:00'00	09/11	1998
	 4035.	   +4.95	14:00'00	09/11	1998
	 4036.	   +4.95	15:00'00	09/11	1998
	 4037.	   +4.95	16:00'00	09/11	1998
	 4038.	   +4.85	17:00'00	09/11	1998
	 4039.	   +4.95	18:00'00	09/11	1998
	 4040.	   +4.85	19:00'00	09/11	1998
	 4041.	   +4.85	20:00'00	09/11	1998
	 4042.	   +4.85	21:00'00	09/11	1998
	 4043.	   +4.85	22:00'00	09/11	1998
	 4044.	   +4.85	23:00'00	09/11	1998
	 4045.	   +4.85	00:00'00	10/11	1998
	 4046.	   +4.85	01:00'00	10/11	1998
	 4047.	   +4.85	02:00'00	10/11	1998
	 4048.	   +4.85	03:00'00	10/11	1998
	 4049.	   +4.85	04:00'00	10/11	1998
	 4050.	   +4.85	05:00'00	10/11	1998
	 4051.	   +4.85	06:00'00	10/11	1998
	 4052.	   +4.75	07:00'00	10/11	1998
	 4053.	   +4.75	08:00'00	10/11	1998
	 4054.	   +4.85	09:00'00	10/11	1998
	 4055.	   +4.75	10:00'00	10/11	1998
	 4056.	   +4.85	11:00'00	10/11	1998
	 4057.	   +4.75	12:00'00	10/11	1998
	 4058.	   +4.75	13:00'00	10/11	1998
	 4059.	   +4.75	14:00'00	10/11	1998
	 4060.	   +4.75	15:00'00	10/11	1998
	 4061.	   +4.75	16:00'00	10/11	1998
	 4062.	   +4.75	17:00'00	10/11	1998
	 4063.	   +4.75	18:00'00	10/11	1998
	 4064.	   +4.85	19:00'00	10/11	1998
	 4065.	   +4.75	20:00'00	10/11	1998
	 4066.	   +4.85	21:00'00	10/11	1998
	 4067.	   +4.85	22:00'00	10/11	1998
	 4068.	   +4.85	23:00'00	10/11	1998
	 4069.	   +4.85	00:00'00	11/11	1998
	 4070.	   +4.85	01:00'00	11/11	1998
	 4071.	   +4.75	02:00'00	11/11	1998
	 4072.	   +4.75	03:00'00	11/11	1998
	 4073.	   +4.75	04:00'00	11/11	1998
	 4074.	   +4.75	05:00'00	11/11	1998
	 4075.	   +4.75	06:00'00	11/11	1998
	 4076.	   +4.75	07:00'00	11/11	1998
	 4077.	   +4.75	08:00'00	11/11	1998
	 4078.	   +4.75	09:00'00	11/11	1998
	 4079.	   +4.65	10:00'00	11/11	1998
	 4080.	   +4.75	11:00'00	11/11	1998
	 4081.	   +4.65	12:00'00	11/11	1998
	 4082.	   +4.65	13:00'00	11/11	1998
	 4083.	   +4.65	14:00'00	11/11	1998
	 4084.	   +4.55	15:00'00	11/11	1998
	 4085.	   +4.65	16:00'00	11/11	1998
	 4086.	   +4.65	17:00'00	11/11	1998
	 4087.	   +4.55	18:00'00	11/11	1998
	 4088.	   +4.65	19:00'00	11/11	1998
	 4089.	   +4.65	20:00'00	11/11	1998
	 4090.	   +4.75	21:00'00	11/11	1998
	 4091.	   +4.65	22:00'00	11/11	1998
	 4092.	   +4.65	23:00'00	11/11	1998
	 4093.	   +4.65	00:00'00	12/11	1998
	 4094.	   +4.55	01:00'00	12/11	1998
	 4095.	   +4.55	02:00'00	12/11	1998
	 4096.	   +4.65	03:00'00	12/11	1998
	 4097.	   +4.65	04:00'00	12/11	1998
	 4098.	   +4.55	05:00'00	12/11	1998
	 4099.	   +4.45	06:00'00	12/11	1998
	 4100.	   +4.55	07:00'00	12/11	1998
	 4101.	   +4.45	08:00'00	12/11	1998
	 4102.	   +4.55	09:00'00	12/11	1998
	 4103.	   +4.45	10:00'00	12/11	1998
	 4104.	   +4.35	11:00'00	12/11	1998
	 4105.	   +4.00	12:00'00	12/11	1998
	 4106.	   +3.90	13:00'00	12/11	1998
	 4107.	   +3.90	14:00'00	12/11	1998
	 4108.	   +3.90	15:00'00	12/11	1998
	 4109.	   +3.90	16:00'00	12/11	1998
	 4110.	   +3.80	17:00'00	12/11	1998
	 4111.	   +3.70	18:00'00	12/11	1998
	 4112.	   +3.50	19:00'00	12/11	1998
	 4113.	   +3.70	20:00'00	12/11	1998
	 4114.	   +3.60	21:00'00	12/11	1998
	 4115.	   +3.50	22:00'00	12/11	1998
	 4116.	   +3.60	23:00'00	12/11	1998
	 4117.	   +3.60	00:00'00	13/11	1998
	 4118.	   +3.50	01:00'00	13/11	1998
	 4119.	   +3.50	02:00'00	13/11	1998
	 4120.	   +3.50	03:00'00	13/11	1998
	 4121.	   +3.60	04:00'00	13/11	1998
	 4122.	   +3.60	05:00'00	13/11	1998
	 4123.	   +3.60	06:00'00	13/11	1998
	 4124.	   +3.60	07:00'00	13/11	1998
	 4125.	   +3.70	08:00'00	13/11	1998
	 4126.	   +3.70	09:00'00	13/11	1998
	 4127.	   +3.60	10:00'00	13/11	1998
	 4128.	   +3.60	11:00'00	13/11	1998
	 4129.	   +3.60	12:00'00	13/11	1998
	 4130.	   +3.60	13:00'00	13/11	1998
	 4131.	   +3.60	14:00'00	13/11	1998
	 4132.	   +3.60	15:00'00	13/11	1998
	 4133.	   +3.60	16:00'00	13/11	1998
	 4134.	   +3.60	17:00'00	13/11	1998
	 4135.	   +3.60	18:00'00	13/11	1998
	 4136.	   +3.50	19:00'00	13/11	1998
	 4137.	   +3.50	20:00'00	13/11	1998
	 4138.	   +3.40	21:00'00	13/11	1998
	 4139.	   +3.40	22:00'00	13/11	1998
	 4140.	   +3.30	23:00'00	13/11	1998
	 4141.	   +3.10	00:00'00	14/11	1998
	 4142.	   +3.10	01:00'00	14/11	1998
	 4143.	   +3.20	02:00'00	14/11	1998
	 4144.	   +3.10	03:00'00	14/11	1998
	 4145.	   +3.10	04:00'00	14/11	1998
	 4146.	   +2.90	05:00'00	14/11	1998
	 4147.	   +3.00	06:00'00	14/11	1998
	 4148.	   +2.80	07:00'00	14/11	1998
	 4149.	   +2.70	08:00'00	14/11	1998
	 4150.	   +2.60	09:00'00	14/11	1998
	 4151.	   +2.60	10:00'00	14/11	1998
	 4152.	   +2.60	11:00'00	14/11	1998
	 4153.	   +2.50	12:00'00	14/11	1998
	 4154.	   +2.40	13:00'00	14/11	1998
	 4155.	   +2.50	14:00'00	14/11	1998
	 4156.	   +2.50	15:00'00	14/11	1998
	 4157.	   +2.30	16:00'00	14/11	1998
	 4158.	   +2.10	17:00'00	14/11	1998
	 4159.	   +2.10	18:00'00	14/11	1998
	 4160.	   +2.05	19:00'00	14/11	1998
	 4161.	   +2.05	20:00'00	14/11	1998
	 4162.	   +1.85	21:00'00	14/11	1998
	 4163.	   +1.85	22:00'00	14/11	1998
	 4164.	   +1.65	23:00'00	14/11	1998
	 4165.	   +1.75	00:00'00	15/11	1998
	 4166.	   +1.95	01:00'00	15/11	1998
	 4167.	   +1.85	02:00'00	15/11	1998
	 4168.	   +1.75	03:00'00	15/11	1998
	 4169.	   +1.75	04:00'00	15/11	1998
	 4170.	   +1.55	05:00'00	15/11	1998
	 4171.	   +1.55	06:00'00	15/11	1998
	 4172.	   +1.45	07:00'00	15/11	1998
	 4173.	   +1.45	08:00'00	15/11	1998
	 4174.	   +1.45	09:00'00	15/11	1998
	 4175.	   +1.35	10:00'00	15/11	1998
	 4176.	   +1.35	11:00'00	15/11	1998
	 4177.	   +1.25	12:00'00	15/11	1998
	 4178.	   +1.35	13:00'00	15/11	1998
	 4179.	   +1.35	14:00'00	15/11	1998
	 4180.	   +1.45	15:00'00	15/11	1998
	 4181.	   +1.45	16:00'00	15/11	1998
	 4182.	   +1.35	17:00'00	15/11	1998
	 4183.	   +1.25	18:00'00	15/11	1998
	 4184.	   +1.05	19:00'00	15/11	1998
	 4185.	   +0.85	20:00'00	15/11	1998
	 4186.	   +0.95	21:00'00	15/11	1998
	 4187.	   +0.85	22:00'00	15/11	1998
	 4188.	   +0.55	23:00'00	15/11	1998
	 4189.	   +0.65	00:00'00	16/11	1998
	 4190.	   +0.65	01:00'00	16/11	1998
	 4191.	   +0.65	02:00'00	16/11	1998
	 4192.	   +0.65	03:00'00	16/11	1998
	 4193.	   +1.05	04:00'00	16/11	1998
	 4194.	   +1.05	05:00'00	16/11	1998
	 4195.	   +1.15	06:00'00	16/11	1998
	 4196.	   +1.25	07:00'00	16/11	1998
	 4197.	   +1.65	08:00'00	16/11	1998
	 4198.	   +1.85	09:00'00	16/11	1998
	 4199.	   +1.75	10:00'00	16/11	1998
	 4200.	   +1.75	11:00'00	16/11	1998
	 4201.	   +1.85	12:00'00	16/11	1998
	 4202.	   +1.75	13:00'00	16/11	1998
	 4203.	   +1.75	14:00'00	16/11	1998
	 4204.	   +1.75	15:00'00	16/11	1998
	 4205.	   +1.75	16:00'00	16/11	1998
	 4206.	   +1.85	17:00'00	16/11	1998
	 4207.	   +1.85	18:00'00	16/11	1998
	 4208.	   +1.85	19:00'00	16/11	1998
	 4209.	   +1.85	20:00'00	16/11	1998
	 4210.	   +1.85	21:00'00	16/11	1998
	 4211.	   +1.85	22:00'00	16/11	1998
	 4212.	   +1.85	23:00'00	16/11	1998
	 4213.	   +1.85	00:00'00	17/11	1998
	 4214.	   +1.95	01:00'00	17/11	1998
	 4215.	   +1.95	02:00'00	17/11	1998
	 4216.	   +1.85	03:00'00	17/11	1998
	 4217.	   +1.95	04:00'00	17/11	1998
	 4218.	   +1.95	05:00'00	17/11	1998
	 4219.	   +1.85	06:00'00	17/11	1998
	 4220.	   +1.95	07:00'00	17/11	1998
	 4221.	   +1.85	08:00'00	17/11	1998
	 4222.	   +1.85	09:00'00	17/11	1998
	 4223.	   +1.85	10:00'00	17/11	1998
	 4224.	   +1.85	11:00'00	17/11	1998
	 4225.	   +1.85	12:00'00	17/11	1998
	 4226.	   +1.65	13:00'00	17/11	1998
	 4227.	   +1.75	14:00'00	17/11	1998
	 4228.	   +1.85	15:00'00	17/11	1998
	 4229.	   +1.85	16:00'00	17/11	1998
	 4230.	   +1.85	17:00'00	17/11	1998
	 4231.	   +1.95	18:00'00	17/11	1998
	 4232.	   +1.95	19:00'00	17/11	1998
	 4233.	   +1.95	20:00'00	17/11	1998
	 4234.	   +1.95	21:00'00	17/11	1998
	 4235.	   +2.05	22:00'00	17/11	1998
	 4236.	   +2.10	23:00'00	17/11	1998
	 4237.	   +2.20	00:00'00	18/11	1998
	 4238.	   +2.20	01:00'00	18/11	1998
	 4239.	   +2.40	02:00'00	18/11	1998
	 4240.	   +2.50	03:00'00	18/11	1998
	 4241.	   +2.50	04:00'00	18/11	1998
	 4242.	   +2.50	05:00'00	18/11	1998
	 4243.	   +2.50	06:00'00	18/11	1998
	 4244.	   +2.60	07:00'00	18/11	1998
	 4245.	   +2.50	08:00'00	18/11	1998
	 4246.	   +2.60	09:00'00	18/11	1998
	 4247.	   +2.70	10:00'00	18/11	1998
	 4248.	   +2.80	11:00'00	18/11	1998
	 4249.	   +2.90	12:00'00	18/11	1998
	 4250.	   +3.00	13:00'00	18/11	1998
	 4251.	   +2.90	14:00'00	18/11	1998
	 4252.	   +2.90	15:00'00	18/11	1998
	 4253.	   +2.90	16:00'00	18/11	1998
	 4254.	   +2.80	17:00'00	18/11	1998
	 4255.	   +2.70	18:00'00	18/11	1998
	 4256.	   +2.80	19:00'00	18/11	1998
	 4257.	   +2.90	20:00'00	18/11	1998
	 4258.	   +3.00	21:00'00	18/11	1998
	 4259.	   +3.00	22:00'00	18/11	1998
	 4260.	   +3.00	23:00'00	18/11	1998
	 4261.	   +2.90	00:00'00	19/11	1998
	 4262.	   +3.00	01:00'00	19/11	1998
	 4263.	   +3.00	02:00'00	19/11	1998
	 4264.	   +3.00	03:00'00	19/11	1998
	 4265.	   +3.00	04:00'00	19/11	1998
	 4266.	   +3.00	05:00'00	19/11	1998
	 4267.	   +3.00	06:00'00	19/11	1998
	 4268.	   +2.90	07:00'00	19/11	1998
	 4269.	   +3.00	08:00'00	19/11	1998
	 4270.	   +3.00	09:00'00	19/11	1998
	 4271.	   +3.00	10:00'00	19/11	1998
	 4272.	   +3.00	11:00'00	19/11	1998
	 4273.	   +3.00	12:00'00	19/11	1998
	 4274.	   +3.00	13:00'00	19/11	1998
	 4275.	   +3.00	14:00'00	19/11	1998
	 4276.	   +3.00	15:00'00	19/11	1998
	 4277.	   +3.00	16:00'00	19/11	1998
	 4278.	   +3.10	17:00'00	19/11	1998
	 4279.	   +3.00	18:00'00	19/11	1998
	 4280.	   +3.00	19:00'00	19/11	1998
	 4281.	   +3.10	20:00'00	19/11	1998
	 4282.	   +3.00	21:00'00	19/11	1998
	 4283.	   +3.00	22:00'00	19/11	1998
	 4284.	   +3.10	23:00'00	19/11	1998
	 4285.	   +3.10	00:00'00	20/11	1998
	 4286.	   +3.10	01:00'00	20/11	1998
	 4287.	   +3.10	02:00'00	20/11	1998
	 4288.	   +3.00	03:00'00	20/11	1998
	 4289.	   +3.00	04:00'00	20/11	1998
	 4290.	   +3.00	05:00'00	20/11	1998
	 4291.	   +3.10	06:00'00	20/11	1998
	 4292.	   +3.10	07:00'00	20/11	1998
	 4293.	   +3.00	08:00'00	20/11	1998
	 4294.	   +3.10	09:00'00	20/11	1998
	 4295.	   +3.00	10:00'00	20/11	1998
	 4296.	   +3.00	11:00'00	20/11	1998
	 4297.	   +3.10	12:00'00	20/11	1998
	 4298.	   +3.00	13:00'00	20/11	1998
	 4299.	   +3.20	14:00'00	20/11	1998
	 4300.	   +3.20	15:00'00	20/11	1998
	 4301.	   +3.20	16:00'00	20/11	1998
	 4302.	   +3.10	17:00'00	20/11	1998
