	 4737.	   +8.20	20:00'00	06/12	2001
	 4738.	   +8.45	21:00'00	06/12	2001
	 4739.	   +8.85	22:00'00	06/12	2001
	 4740.	   +9.10	23:00'00	06/12	2001
	 4741.	   +9.35	00:00'00	07/12	2001
	 4742.	   +9.55	01:00'00	07/12	2001
	 4743.	   +9.60	02:00'00	07/12	2001
	 4744.	   +9.70	03:00'00	07/12	2001
	 4745.	   +9.95	04:00'00	07/12	2001
	 4746.	  +10.15	05:00'00	07/12	2001
	 4747.	  +10.20	06:00'00	07/12	2001
	 4748.	  +10.35	07:00'00	07/12	2001
	 4749.	  +10.50	08:00'00	07/12	2001
	 4750.	  +10.65	09:00'00	07/12	2001
	 4751.	  +10.90	10:00'00	07/12	2001
	 4752.	  +11.00	11:00'00	07/12	2001
	 4753.	  +10.95	12:00'00	07/12	2001
	 4754.	  +11.05	13:00'00	07/12	2001
	 4755.	  +11.10	14:00'00	07/12	2001
	 4756.	  +11.15	15:00'00	07/12	2001
	 4757.	  +10.90	16:00'00	07/12	2001
	 4758.	  +10.50	17:00'00	07/12	2001
	 4759.	  +10.35	18:00'00	07/12	2001
	 4760.	  +10.25	19:00'00	07/12	2001
	 4761.	  +10.15	20:00'00	07/12	2001
	 4762.	  +10.15	21:00'00	07/12	2001
	 4763.	  +10.15	22:00'00	07/12	2001
	 4764.	  +10.05	23:00'00	07/12	2001
	 4765.	   +9.90	00:00'00	08/12	2001
	 4766.	   +9.60	01:00'00	08/12	2001
	 4767.	   +9.30	02:00'00	08/12	2001
	 4768.	   +8.95	03:00'00	08/12	2001
	 4769.	   +8.65	04:00'00	08/12	2001
	 4770.	   +8.25	05:00'00	08/12	2001
	 4771.	   +7.85	06:00'00	08/12	2001
	 4772.	   +7.45	07:00'00	08/12	2001
	 4773.	   +7.00	08:00'00	08/12	2001
	 4774.	   +6.60	09:00'00	08/12	2001
	 4775.	   +6.25	10:00'00	08/12	2001
	 4776.	   +5.85	11:00'00	08/12	2001
	 4777.	   +5.55	12:00'00	08/12	2001
	 4778.	   +5.30	13:00'00	08/12	2001
	 4779.	   +5.00	14:00'00	08/12	2001
	 4780.	   +4.85	15:00'00	08/12	2001
	 4781.	   +4.75	16:00'00	08/12	2001
	 4782.	   +4.70	17:00'00	08/12	2001
	 4783.	   +4.65	18:00'00	08/12	2001
	 4784.	   +4.65	19:00'00	08/12	2001
	 4785.	   +4.50	20:00'00	08/12	2001
	 4786.	   +4.40	21:00'00	08/12	2001
	 4787.	   +4.20	22:00'00	08/12	2001
	 4788.	   +4.00	23:00'00	08/12	2001
	 4789.	   +3.85	00:00'00	09/12	2001
	 4790.	   +3.65	01:00'00	09/12	2001
	 4791.	   +3.55	02:00'00	09/12	2001
	 4792.	   +3.40	03:00'00	09/12	2001
	 4793.	   +3.20	04:00'00	09/12	2001
	 4794.	   +3.05	05:00'00	09/12	2001
	 4795.	   +2.85	06:00'00	09/12	2001
	 4796.	   +2.65	07:00'00	09/12	2001
	 4797.	   +2.45	08:00'00	09/12	2001
	 4798.	   +2.25	09:00'00	09/12	2001
	 4799.	   +2.00	10:00'00	09/12	2001
	 4800.	   +1.85	11:00'00	09/12	2001
	 4801.	   +1.70	12:00'00	09/12	2001
	 4802.	   +1.60	13:00'00	09/12	2001
	 4803.	   +1.50	14:00'00	09/12	2001
	 4804.	   +1.40	15:00'00	09/12	2001
	 4805.	   +1.40	16:00'00	09/12	2001
	 4806.	   +1.50	17:00'00	09/12	2001
	 4807.	   +1.70	18:00'00	09/12	2001
	 4808.	   +1.95	19:00'00	09/12	2001
	 4809.	   +2.20	20:00'00	09/12	2001
	 4810.	   +2.30	21:00'00	09/12	2001
	 4811.	   +2.35	22:00'00	09/12	2001
	 4812.	   +2.25	23:00'00	09/12	2001
	 4813.	   +2.20	00:00'00	10/12	2001
	 4814.	   +1.95	01:00'00	10/12	2001
	 4815.	   +1.80	02:00'00	10/12	2001
	 4816.	   +1.60	03:00'00	10/12	2001
	 4817.	   +1.40	04:00'00	10/12	2001
	 4818.	   +1.20	05:00'00	10/12	2001
	 4819.	   +1.00	06:00'00	10/12	2001
	 4820.	   +0.90	07:00'00	10/12	2001
	 4821.	   +0.75	08:00'00	10/12	2001
	 4822.	   +0.70	09:00'00	10/12	2001
	 4823.	   +0.65	10:00'00	10/12	2001
	 4824.	   +0.65	11:00'00	10/12	2001
	 4825.	   +0.65	12:00'00	10/12	2001
	 4826.	   +0.70	13:00'00	10/12	2001
	 4827.	   +0.85	14:00'00	10/12	2001
	 4828.	   +1.10	15:00'00	10/12	2001
	 4829.	   +1.55	16:00'00	10/12	2001
	 4830.	   +2.25	17:00'00	10/12	2001
	 4831.	   +3.10	18:00'00	10/12	2001
	 4832.	   +4.10	19:00'00	10/12	2001
	 4833.	   +5.05	20:00'00	10/12	2001
	 4834.	   +5.80	21:00'00	10/12	2001
	 4835.	   +6.20	22:00'00	10/12	2001
	 4836.	   +6.40	23:00'00	10/12	2001
	 4837.	   +7.40	00:00'00	11/12	2001
	 4838.	   +7.55	01:00'00	11/12	2001
	 4839.	   +7.70	02:00'00	11/12	2001
	 4840.	   +7.80	03:00'00	11/12	2001
	 4841.	   +7.95	04:00'00	11/12	2001
	 4842.	   +8.25	05:00'00	11/12	2001
	 4843.	   +8.45	06:00'00	11/12	2001
	 4844.	   +8.35	07:00'00	11/12	2001
	 4845.	   +8.30	08:00'00	11/12	2001
	 4846.	   +8.20	09:00'00	11/12	2001
	 4847.	   +8.40	10:00'00	11/12	2001
	 4848.	   +8.65	11:00'00	11/12	2001
	 4849.	   +8.95	12:00'00	11/12	2001
	 4850.	   +9.05	13:00'00	11/12	2001
	 4851.	   +9.20	14:00'00	11/12	2001
	 4852.	   +9.35	15:00'00	11/12	2001
	 4853.	   +9.50	16:00'00	11/12	2001
	 4854.	   +9.80	17:00'00	11/12	2001
	 4855.	  +10.05	18:00'00	11/12	2001
	 4856.	  +10.35	19:00'00	11/12	2001
	 4857.	  +10.55	20:00'00	11/12	2001
	 4858.	  +10.95	21:00'00	11/12	2001
	 4859.	  +11.35	22:00'00	11/12	2001
	 4860.	  +11.80	23:00'00	11/12	2001
	 4861.	  +12.25	00:00'00	12/12	2001
	 4862.	  +12.75	01:00'00	12/12	2001
	 4863.	  +12.70	02:00'00	12/12	2001
	 4864.	  +12.70	03:00'00	12/12	2001
	 4865.	  +12.40	04:00'00	12/12	2001
	 4866.	  +12.45	05:00'00	12/12	2001
	 4867.	  +12.70	06:00'00	12/12	2001
	 4868.	  +12.70	07:00'00	12/12	2001
	 4869.	  +12.40	08:00'00	12/12	2001
	 4870.	  +12.05	09:00'00	12/12	2001
	 4871.	  +11.60	10:00'00	12/12	2001
	 4872.	  +11.20	11:00'00	12/12	2001
	 4873.	  +10.85	12:00'00	12/12	2001
	 4874.	  +10.45	13:00'00	12/12	2001
	 4875.	  +10.30	14:00'00	12/12	2001
	 4876.	  +10.30	15:00'00	12/12	2001
	 4877.	  +10.25	16:00'00	12/12	2001
	 4878.	  +10.25	17:00'00	12/12	2001
	 4879.	  +10.40	18:00'00	12/12	2001
	 4880.	  +10.55	19:00'00	12/12	2001
	 4881.	  +10.45	20:00'00	12/12	2001
	 4882.	  +10.05	21:00'00	12/12	2001
	 4883.	   +9.50	22:00'00	12/12	2001
	 4884.	   +9.10	23:00'00	12/12	2001
	 4885.	   +8.85	00:00'00	13/12	2001
	 4886.	   +8.55	01:00'00	13/12	2001
	 4887.	   +8.35	02:00'00	13/12	2001
	 4888.	   +8.10	03:00'00	13/12	2001
	 4889.	   +7.80	04:00'00	13/12	2001
	 4890.	   +7.40	05:00'00	13/12	2001
	 4891.	   +6.95	06:00'00	13/12	2001
	 4892.	   +6.50	07:00'00	13/12	2001
	 4893.	   +6.05	08:00'00	13/12	2001
	 4894.	   +5.60	09:00'00	13/12	2001
	 4895.	   +5.25	10:00'00	13/12	2001
	 4896.	   +5.00	11:00'00	13/12	2001
	 4897.	   +4.75	12:00'00	13/12	2001
	 4898.	   +4.70	13:00'00	13/12	2001
	 4899.	   +4.80	14:00'00	13/12	2001
	 4900.	   +4.95	15:00'00	13/12	2001
	 4901.	   +5.00	16:00'00	13/12	2001
	 4902.	   +5.15	17:00'00	13/12	2001
	 4903.	   +5.30	18:00'00	13/12	2001
	 4904.	   +5.25	19:00'00	13/12	2001
	 4905.	   +5.25	20:00'00	13/12	2001
	 4906.	   +5.45	21:00'00	13/12	2001
	 4907.	   +5.55	22:00'00	13/12	2001
	 4908.	   +5.80	23:00'00	13/12	2001
	 4909.	   +5.95	00:00'00	14/12	2001
	 4910.	   +5.95	01:00'00	14/12	2001
	 4911.	   +6.15	02:00'00	14/12	2001
	 4912.	   +6.50	03:00'00	14/12	2001
	 4913.	   +6.75	04:00'00	14/12	2001
	 4914.	   +6.95	05:00'00	14/12	2001
	 4915.	   +7.20	06:00'00	14/12	2001
	 4916.	   +7.35	07:00'00	14/12	2001
	 4917.	   +7.50	08:00'00	14/12	2001
	 4918.	   +7.70	09:00'00	14/12	2001
	 4919.	   +7.80	10:00'00	14/12	2001
	 4920.	   +7.95	11:00'00	14/12	2001
	 4921.	   +8.05	12:00'00	14/12	2001
	 4922.	   +8.05	13:00'00	14/12	2001
	 4923.	   +8.15	14:00'00	14/12	2001
	 4924.	   +8.20	15:00'00	14/12	2001
	 4925.	   +8.45	16:00'00	14/12	2001
	 4926.	   +8.70	17:00'00	14/12	2001
	 4927.	   +9.00	18:00'00	14/12	2001
	 4928.	   +9.35	19:00'00	14/12	2001
	 4929.	   +9.80	20:00'00	14/12	2001
	 4930.	  +10.05	21:00'00	14/12	2001
	 4931.	  +10.35	22:00'00	14/12	2001
	 4932.	  +10.35	23:00'00	14/12	2001
	 4933.	  +10.35	00:00'00	15/12	2001
	 4934.	  +10.35	01:00'00	15/12	2001
	 4935.	  +10.35	02:00'00	15/12	2001
	 4936.	  +10.15	03:00'00	15/12	2001
	 4937.	   +9.95	04:00'00	15/12	2001
	 4938.	   +9.70	05:00'00	15/12	2001
	 4939.	   +9.60	06:00'00	15/12	2001
	 4940.	   +9.55	07:00'00	15/12	2001
	 4941.	   +9.50	08:00'00	15/12	2001
	 4942.	   +9.45	09:00'00	15/12	2001
	 4943.	   +9.20	10:00'00	15/12	2001
	 4944.	   +8.95	11:00'00	15/12	2001
	 4945.	   +8.65	12:00'00	15/12	2001
	 4946.	   +8.35	13:00'00	15/12	2001
	 4947.	   +8.00	14:00'00	15/12	2001
	 4948.	   +7.75	15:00'00	15/12	2001
	 4949.	   +7.45	16:00'00	15/12	2001
	 4950.	   +7.30	17:00'00	15/12	2001
	 4951.	   +7.30	18:00'00	15/12	2001
	 4952.	   +7.50	19:00'00	15/12	2001
	 4953.	   +7.45	20:00'00	15/12	2001
	 4954.	   +7.50	21:00'00	15/12	2001
	 4955.	   +7.60	22:00'00	15/12	2001
	 4956.	   +7.60	23:00'00	15/12	2001
	 4957.	   +7.50	00:00'00	16/12	2001
	 4958.	   +7.35	01:00'00	16/12	2001
	 4959.	   +7.20	02:00'00	16/12	2001
	 4960.	   +7.05	03:00'00	16/12	2001
	 4961.	   +6.90	04:00'00	16/12	2001
	 4962.	   +6.90	05:00'00	16/12	2001
	 4963.	   +6.90	06:00'00	16/12	2001
	 4964.	   +6.95	07:00'00	16/12	2001
	 4965.	   +7.25	08:00'00	16/12	2001
	 4966.	   +7.45	09:00'00	16/12	2001
	 4967.	   +7.50	10:00'00	16/12	2001
	 4968.	   +7.50	11:00'00	16/12	2001
	 4969.	   +7.50	12:00'00	16/12	2001
	 4970.	   +7.45	13:00'00	16/12	2001
	 4971.	   +7.35	14:00'00	16/12	2001
	 4972.	   +7.35	15:00'00	16/12	2001
	 4973.	   +7.30	16:00'00	16/12	2001
	 4974.	   +7.25	17:00'00	16/12	2001
	 4975.	   +7.25	18:00'00	16/12	2001
	 4976.	   +7.50	19:00'00	16/12	2001
	 4977.	   +7.75	20:00'00	16/12	2001
	 4978.	   +7.85	21:00'00	16/12	2001
	 4979.	   +8.10	22:00'00	16/12	2001
	 4980.	   +8.35	23:00'00	16/12	2001
	 4981.	   +8.45	00:00'00	17/12	2001
	 4982.	   +8.50	01:00'00	17/12	2001
	 4983.	   +8.60	02:00'00	17/12	2001
	 4984.	   +8.65	03:00'00	17/12	2001
	 4985.	   +8.65	04:00'00	17/12	2001
	 4986.	   +8.65	05:00'00	17/12	2001
	 4987.	   +8.65	06:00'00	17/12	2001
	 4988.	   +8.65	07:00'00	17/12	2001
	 4989.	   +8.35	08:00'00	17/12	2001
	 4990.	   +8.05	09:00'00	17/12	2001
	 4991.	   +7.80	10:00'00	17/12	2001
	 4992.	   +7.55	11:00'00	17/12	2001
	 4993.	   +7.50	12:00'00	17/12	2001
	 4994.	   +7.30	13:00'00	17/12	2001
	 4995.	   +7.40	14:00'00	17/12	2001
	 4996.	   +7.70	15:00'00	17/12	2001
	 4997.	   +8.05	16:00'00	17/12	2001
	 4998.	   +8.45	17:00'00	17/12	2001
	 4999.	   +8.65	18:00'00	17/12	2001
	 5000.	   +8.70	19:00'00	17/12	2001
	 5001.	   +8.65	20:00'00	17/12	2001
	 5002.	   +8.45	21:00'00	17/12	2001
	 5003.	   +8.35	22:00'00	17/12	2001
	 5004.	   +8.15	23:00'00	17/12	2001
	 5005.	   +7.90	00:00'00	18/12	2001
	 5006.	   +7.85	01:00'00	18/12	2001
	 5007.	   +8.05	02:00'00	18/12	2001
	 5008.	   +8.10	03:00'00	18/12	2001
	 5009.	   +8.20	04:00'00	18/12	2001
	 5010.	   +8.30	05:00'00	18/12	2001
	 5011.	   +8.35	06:00'00	18/12	2001
	 5012.	   +8.30	07:00'00	18/12	2001
	 5013.	   +8.20	08:00'00	18/12	2001
	 5014.	   +8.20	09:00'00	18/12	2001
	 5015.	   +8.20	10:00'00	18/12	2001
	 5016.	   +8.35	11:00'00	18/12	2001
	 5017.	   +8.35	12:00'00	18/12	2001
	 5018.	   +8.50	13:00'00	18/12	2001
	 5019.	   +8.65	14:00'00	18/12	2001
	 5020.	   +8.65	15:00'00	18/12	2001
	 5021.	   +8.75	16:00'00	18/12	2001
	 5022.	   +8.95	17:00'00	18/12	2001
	 5023.	   +8.85	18:00'00	18/12	2001
	 5024.	   +8.70	19:00'00	18/12	2001
	 5025.	   +8.65	20:00'00	18/12	2001
	 5026.	   +8.75	21:00'00	18/12	2001
	 5027.	   +8.95	22:00'00	18/12	2001
	 5028.	   +9.20	23:00'00	18/12	2001
	 5029.	   +9.50	00:00'00	19/12	2001
	 5030.	   +9.45	01:00'00	19/12	2001
	 5031.	   +9.20	02:00'00	19/12	2001
	 5032.	   +9.05	03:00'00	19/12	2001
	 5033.	   +8.90	04:00'00	19/12	2001
	 5034.	   +8.95	05:00'00	19/12	2001
	 5035.	   +8.95	06:00'00	19/12	2001
	 5036.	   +9.05	07:00'00	19/12	2001
	 5037.	   +9.20	08:00'00	19/12	2001
	 5038.	   +9.25	09:00'00	19/12	2001
	 5039.	   +9.40	10:00'00	19/12	2001
	 5040.	   +9.50	11:00'00	19/12	2001
	 5041.	   +9.60	12:00'00	19/12	2001
	 5042.	   +9.60	13:00'00	19/12	2001
	 5043.	   +9.80	14:00'00	19/12	2001
	 5044.	  +10.10	15:00'00	19/12	2001
	 5045.	  +10.35	16:00'00	19/12	2001
	 5046.	  +10.70	17:00'00	19/12	2001
	 5047.	  +10.80	18:00'00	19/12	2001
	 5048.	  +10.75	19:00'00	19/12	2001
	 5049.	  +10.65	20:00'00	19/12	2001
	 5050.	  +10.30	21:00'00	19/12	2001
	 5051.	   +9.90	22:00'00	19/12	2001
	 5052.	   +9.70	23:00'00	19/12	2001
	 5053.	   +9.55	00:00'00	20/12	2001
	 5054.	   +9.70	01:00'00	20/12	2001
	 5055.	   +9.80	02:00'00	20/12	2001
	 5056.	   +9.80	03:00'00	20/12	2001
	 5057.	   +9.85	04:00'00	20/12	2001
	 5058.	   +9.80	05:00'00	20/12	2001
	 5059.	   +9.75	06:00'00	20/12	2001
	 5060.	   +9.55	07:00'00	20/12	2001
	 5061.	   +9.35	08:00'00	20/12	2001
	 5062.	   +9.15	09:00'00	20/12	2001
	 5063.	   +8.95	10:00'00	20/12	2001
	 5064.	   +8.60	11:00'00	20/12	2001
	 5065.	   +8.35	12:00'00	20/12	2001
	 5066.	   +8.35	13:00'00	20/12	2001
	 5067.	   +8.40	14:00'00	20/12	2001
	 5068.	   +8.60	15:00'00	20/12	2001
	 5069.	   +8.70	16:00'00	20/12	2001
	 5070.	   +8.80	17:00'00	20/12	2001
	 5071.	   +8.75	18:00'00	20/12	2001
	 5072.	   +8.70	19:00'00	20/12	2001
	 5073.	   +8.50	20:00'00	20/12	2001
	 5074.	   +8.40	21:00'00	20/12	2001
	 5075.	   +8.40	22:00'00	20/12	2001
	 5076.	   +8.40	23:00'00	20/12	2001
	 5077.	   +8.50	00:00'00	21/12	2001
	 5078.	   +8.65	01:00'00	21/12	2001
	 5079.	   +8.70	02:00'00	21/12	2001
	 5080.	   +8.80	03:00'00	21/12	2001
	 5081.	   +8.80	04:00'00	21/12	2001
	 5082.	   +8.85	05:00'00	21/12	2001
	 5083.	   +8.70	06:00'00	21/12	2001
	 5084.	   +8.65	07:00'00	21/12	2001
	 5085.	   +8.55	08:00'00	21/12	2001
	 5086.	   +8.45	09:00'00	21/12	2001
	 5087.	   +8.35	10:00'00	21/12	2001
	 5088.	   +8.30	11:00'00	21/12	2001
	 5089.	   +8.25	12:00'00	21/12	2001
	 5090.	   +8.20	13:00'00	21/12	2001
	 5091.	   +7.95	14:00'00	21/12	2001
	 5092.	   +8.30	15:00'00	21/12	2001
	 5093.	   +8.65	16:00'00	21/12	2001
	 5094.	   +9.00	17:00'00	21/12	2001
	 5095.	   +9.35	18:00'00	21/12	2001
	 5096.	   +9.45	19:00'00	21/12	2001
	 5097.	   +9.60	20:00'00	21/12	2001
	 5098.	   +9.80	21:00'00	21/12	2001
	 5099.	   +9.80	22:00'00	21/12	2001
	 5100.	   +9.85	23:00'00	21/12	2001
	 5101.	  +12.75	00:00'00	22/12	2001
	 5102.	  +12.15	01:00'00	22/12	2001
	 5103.	  +12.00	02:00'00	22/12	2001
	 5104.	  +11.95	03:00'00	22/12	2001
	 5105.	  +12.20	04:00'00	22/12	2001
	 5106.	  +12.40	05:00'00	22/12	2001
	 5107.	  +12.55	06:00'00	22/12	2001
	 5108.	  +12.50	07:00'00	22/12	2001
	 5109.	  +12.25	08:00'00	22/12	2001
	 5110.	  +12.05	09:00'00	22/12	2001
	 5111.	  +11.70	10:00'00	22/12	2001
	 5112.	  +11.35	11:00'00	22/12	2001
	 5113.	  +11.00	12:00'00	22/12	2001
	 5114.	  +10.65	13:00'00	22/12	2001
	 5115.	  +10.35	14:00'00	22/12	2001
	 5116.	  +10.30	15:00'00	22/12	2001
	 5117.	  +10.50	16:00'00	22/12	2001
	 5118.	  +10.80	17:00'00	22/12	2001
	 5119.	  +11.05	18:00'00	22/12	2001
	 5120.	  +11.50	19:00'00	22/12	2001
	 5121.	  +11.95	20:00'00	22/12	2001
	 5122.	  +12.25	21:00'00	22/12	2001
	 5123.	  +12.60	22:00'00	22/12	2001
	 5124.	  +13.00	23:00'00	22/12	2001
	 5125.	  +13.10	00:00'00	23/12	2001
	 5126.	  +13.25	01:00'00	23/12	2001
	 5127.	  +13.30	02:00'00	23/12	2001
	 5128.	  +13.25	03:00'00	23/12	2001
	 5129.	  +13.10	04:00'00	23/12	2001
	 5130.	  +12.10	05:00'00	23/12	2001
	 5131.	  +11.05	06:00'00	23/12	2001
	 5132.	  +10.35	07:00'00	23/12	2001
	 5133.	   +9.90	08:00'00	23/12	2001
	 5134.	   +9.55	09:00'00	23/12	2001
	 5135.	   +9.20	10:00'00	23/12	2001
	 5136.	   +8.90	11:00'00	23/12	2001
	 5137.	   +8.50	12:00'00	23/12	2001
	 5138.	   +8.05	13:00'00	23/12	2001
	 5139.	   +7.80	14:00'00	23/12	2001
	 5140.	   +7.60	15:00'00	23/12	2001
	 5141.	   +7.65	16:00'00	23/12	2001
	 5142.	   +7.70	17:00'00	23/12	2001
	 5143.	   +7.90	18:00'00	23/12	2001
	 5144.	   +8.20	19:00'00	23/12	2001
	 5145.	   +8.65	20:00'00	23/12	2001
	 5146.	   +8.95	21:00'00	23/12	2001
	 5147.	   +9.20	22:00'00	23/12	2001
	 5148.	   +9.55	23:00'00	23/12	2001
	 5149.	   +9.85	00:00'00	24/12	2001
	 5150.	  +10.00	01:00'00	24/12	2001
	 5151.	  +10.05	02:00'00	24/12	2001
	 5152.	  +10.10	03:00'00	24/12	2001
	 5153.	  +10.10	04:00'00	24/12	2001
	 5154.	  +10.05	05:00'00	24/12	2001
	 5155.	  +10.05	06:00'00	24/12	2001
	 5156.	   +9.95	07:00'00	24/12	2001
	 5157.	   +9.90	08:00'00	24/12	2001
	 5158.	   +9.90	09:00'00	24/12	2001
	 5159.	   +9.90	10:00'00	24/12	2001
	 5160.	   +9.80	11:00'00	24/12	2001
	 5161.	   +9.65	12:00'00	24/12	2001
	 5162.	   +9.50	13:00'00	24/12	2001
	 5163.	   +9.50	14:00'00	24/12	2001
	 5164.	   +9.45	15:00'00	24/12	2001
	 5165.	   +9.45	16:00'00	24/12	2001
	 5166.	   +9.40	17:00'00	24/12	2001
	 5167.	   +9.50	18:00'00	24/12	2001
	 5168.	   +9.80	19:00'00	24/12	2001
	 5169.	  +10.20	20:00'00	24/12	2001
	 5170.	  +10.45	21:00'00	24/12	2001
	 5171.	  +10.40	22:00'00	24/12	2001
	 5172.	  +10.40	23:00'00	24/12	2001
	 5173.	  +10.65	00:00'00	25/12	2001
	 5174.	  +10.85	01:00'00	25/12	2001
	 5175.	  +10.95	02:00'00	25/12	2001
	 5176.	  +11.05	03:00'00	25/12	2001
	 5177.	  +11.20	04:00'00	25/12	2001
	 5178.	  +11.40	05:00'00	25/12	2001
	 5179.	  +11.60	06:00'00	25/12	2001
	 5180.	  +11.95	07:00'00	25/12	2001
	 5181.	  +12.15	08:00'00	25/12	2001
	 5182.	  +12.30	09:00'00	25/12	2001
	 5183.	  +12.10	10:00'00	25/12	2001
	 5184.	  +12.00	11:00'00	25/12	2001
	 5185.	  +11.90	12:00'00	25/12	2001
	 5186.	  +11.85	13:00'00	25/12	2001
	 5187.	  +11.90	14:00'00	25/12	2001
	 5188.	  +12.10	15:00'00	25/12	2001
	 5189.	  +12.05	16:00'00	25/12	2001
	 5190.	  +11.80	17:00'00	25/12	2001
	 5191.	  +11.20	18:00'00	25/12	2001
	 5192.	  +10.75	19:00'00	25/12	2001
	 5193.	  +10.65	20:00'00	25/12	2001
	 5194.	  +10.65	21:00'00	25/12	2001
	 5195.	  +10.75	22:00'00	25/12	2001
	 5196.	  +10.85	23:00'00	25/12	2001
	 5197.	  +10.85	00:00'00	26/12	2001
	 5198.	  +10.85	01:00'00	26/12	2001
	 5199.	  +10.90	02:00'00	26/12	2001
	 5200.	  +10.90	03:00'00	26/12	2001
	 5201.	  +10.80	04:00'00	26/12	2001
	 5202.	  +10.20	05:00'00	26/12	2001
	 5203.	   +9.95	06:00'00	26/12	2001
	 5204.	   +9.70	07:00'00	26/12	2001
	 5205.	   +9.45	08:00'00	26/12	2001
	 5206.	   +9.20	09:00'00	26/12	2001
	 5207.	   +8.85	10:00'00	26/12	2001
	 5208.	   +8.55	11:00'00	26/12	2001
	 5209.	   +8.25	12:00'00	26/12	2001
	 5210.	   +8.00	13:00'00	26/12	2001
	 5211.	   +7.80	14:00'00	26/12	2001
	 5212.	   +7.90	15:00'00	26/12	2001
	 5213.	   +8.35	16:00'00	26/12	2001
	 5214.	   +8.90	17:00'00	26/12	2001
	 5215.	   +9.40	18:00'00	26/12	2001
	 5216.	   +9.80	19:00'00	26/12	2001
	 5217.	  +10.05	20:00'00	26/12	2001
	 5218.	  +10.05	21:00'00	26/12	2001
	 5219.	  +10.30	22:00'00	26/12	2001
	 5220.	  +10.45	23:00'00	26/12	2001
	 5221.	  +10.80	00:00'00	27/12	2001
	 5222.	  +11.00	01:00'00	27/12	2001
	 5223.	  +11.30	02:00'00	27/12	2001
	 5224.	  +11.50	03:00'00	27/12	2001
	 5225.	  +11.40	04:00'00	27/12	2001
	 5226.	  +11.15	05:00'00	27/12	2001
	 5227.	  +10.90	06:00'00	27/12	2001
	 5228.	  +10.70	07:00'00	27/12	2001
	 5229.	  +10.35	08:00'00	27/12	2001
	 5230.	  +10.15	09:00'00	27/12	2001
	 5231.	   +9.85	10:00'00	27/12	2001
	 5232.	   +9.70	11:00'00	27/12	2001
	 5233.	   +9.80	12:00'00	27/12	2001
	 5234.	  +10.10	13:00'00	27/12	2001
	 5235.	  +10.35	14:00'00	27/12	2001
	 5236.	  +10.65	15:00'00	27/12	2001
	 5237.	  +10.90	16:00'00	27/12	2001
	 5238.	  +11.05	17:00'00	27/12	2001
	 5239.	  +11.20	18:00'00	27/12	2001
	 5240.	  +11.20	19:00'00	27/12	2001
	 5241.	  +11.65	20:00'00	27/12	2001
	 5242.	  +11.30	21:00'00	27/12	2001
	 5243.	  +10.35	22:00'00	27/12	2001
	 5244.	   +9.80	23:00'00	27/12	2001
	 5245.	   +9.50	00:00'00	28/12	2001
	 5246.	   +9.35	01:00'00	28/12	2001
	 5247.	   +9.35	02:00'00	28/12	2001
	 5248.	   +9.50	03:00'00	28/12	2001
	 5249.	   +9.50	04:00'00	28/12	2001
	 5250.	   +9.50	05:00'00	28/12	2001
	 5251.	   +9.50	06:00'00	28/12	2001
	 5252.	   +9.45	07:00'00	28/12	2001
	 5253.	   +9.40	08:00'00	28/12	2001
	 5254.	   +9.30	09:00'00	28/12	2001
	 5255.	   +9.20	10:00'00	28/12	2001
	 5256.	   +9.10	11:00'00	28/12	2001
	 5257.	   +9.10	12:00'00	28/12	2001
	 5258.	   +9.00	13:00'00	28/12	2001
	 5259.	   +8.95	14:00'00	28/12	2001
	 5260.	   +8.85	15:00'00	28/12	2001
	 5261.	   +8.80	16:00'00	28/12	2001
	 5262.	   +8.70	17:00'00	28/12	2001
	 5263.	   +8.65	18:00'00	28/12	2001
	 5264.	   +8.60	19:00'00	28/12	2001
	 5265.	   +8.50	20:00'00	28/12	2001
	 5266.	   +8.50	21:00'00	28/12	2001
	 5267.	   +8.50	22:00'00	28/12	2001
	 5268.	   +8.55	23:00'00	28/12	2001
	 5269.	   +8.55	00:00'00	29/12	2001
	 5270.	   +8.50	01:00'00	29/12	2001
	 5271.	   +8.35	02:00'00	29/12	2001
	 5272.	   +8.30	03:00'00	29/12	2001
	 5273.	   +8.35	04:00'00	29/12	2001
	 5274.	   +8.35	05:00'00	29/12	2001
	 5275.	   +8.35	06:00'00	29/12	2001
	 5276.	   +7.80	07:00'00	29/12	2001
	 5277.	   +7.25	08:00'00	29/12	2001
	 5278.	   +6.95	09:00'00	29/12	2001
	 5279.	   +6.80	10:00'00	29/12	2001
	 5280.	   +6.65	11:00'00	29/12	2001
	 5281.	   +6.65	12:00'00	29/12	2001
	 5282.	   +6.65	13:00'00	29/12	2001
	 5283.	   +6.65	14:00'00	29/12	2001
	 5284.	   +6.70	15:00'00	29/12	2001
	 5285.	   +6.85	16:00'00	29/12	2001
	 5286.	   +7.00	17:00'00	29/12	2001
	 5287.	   +7.20	18:00'00	29/12	2001
	 5288.	   +7.45	19:00'00	29/12	2001
	 5289.	   +7.65	20:00'00	29/12	2001
	 5290.	   +7.80	21:00'00	29/12	2001
	 5291.	   +7.85	22:00'00	29/12	2001
	 5292.	   +7.95	23:00'00	29/12	2001
	 5293.	   +7.95	00:00'00	30/12	2001
	 5294.	   +7.95	01:00'00	30/12	2001
	 5295.	   +7.85	02:00'00	30/12	2001
	 5296.	   +7.85	03:00'00	30/12	2001
