	 4723.	  +22.00	06:00'00	25/11	2012
	 4724.	  +22.00	07:00'00	25/11	2012
	 4725.	  +22.05	08:00'00	25/11	2012
	 4726.	  +22.10	09:00'00	25/11	2012
	 4727.	  +22.15	10:00'00	25/11	2012
	 4728.	  +22.20	11:00'00	25/11	2012
	 4729.	  +22.30	12:00'00	25/11	2012
	 4730.	  +22.35	13:00'00	25/11	2012
	 4731.	  +22.30	14:00'00	25/11	2012
	 4732.	  +22.25	15:00'00	25/11	2012
	 4733.	  +22.15	16:00'00	25/11	2012
	 4734.	  +22.20	17:00'00	25/11	2012
	 4735.	  +22.05	18:00'00	25/11	2012
	 4736.	  +22.05	19:00'00	25/11	2012
	 4737.	  +22.00	20:00'00	25/11	2012
	 4738.	  +21.90	21:00'00	25/11	2012
	 4739.	  +21.90	22:00'00	25/11	2012
	 4740.	  +21.75	23:00'00	25/11	2012
	 4741.	  +21.70	00:00'00	26/11	2012
	 4742.	  +21.60	01:00'00	26/11	2012
	 4743.	  +21.55	02:00'00	26/11	2012
	 4744.	  +21.55	03:00'00	26/11	2012
	 4745.	  +21.55	04:00'00	26/11	2012
	 4746.	  +21.55	05:00'00	26/11	2012
	 4747.	  +21.55	06:00'00	26/11	2012
	 4748.	  +21.55	07:00'00	26/11	2012
	 4749.	  +21.55	08:00'00	26/11	2012
	 4750.	  +21.55	09:00'00	26/11	2012
	 4751.	  +21.55	10:00'00	26/11	2012
	 4752.	  +21.55	11:00'00	26/11	2012
	 4753.	  +21.55	12:00'00	26/11	2012
	 4754.	  +21.55	13:00'00	26/11	2012
	 4755.	  +21.55	14:00'00	26/11	2012
	 4756.	  +21.55	15:00'00	26/11	2012
	 4757.	  +21.55	16:00'00	26/11	2012
	 4758.	  +21.55	17:00'00	26/11	2012
	 4759.	  +21.55	18:00'00	26/11	2012
	 4760.	  +21.55	19:00'00	26/11	2012
	 4761.	  +21.50	20:00'00	26/11	2012
	 4762.	  +21.50	21:00'00	26/11	2012
	 4763.	  +21.55	22:00'00	26/11	2012
	 4764.	  +21.55	23:00'00	26/11	2012
	 4765.	  +21.60	00:00'00	27/11	2012
	 4766.	  +21.65	01:00'00	27/11	2012
	 4767.	  +21.70	02:00'00	27/11	2012
	 4768.	  +21.70	03:00'00	27/11	2012
	 4769.	  +21.65	04:00'00	27/11	2012
	 4770.	  +21.60	05:00'00	27/11	2012
	 4771.	  +21.55	06:00'00	27/11	2012
	 4772.	  +21.55	07:00'00	27/11	2012
	 4773.	  +21.55	08:00'00	27/11	2012
	 4774.	  +21.60	09:00'00	27/11	2012
	 4775.	  +21.55	10:00'00	27/11	2012
	 4776.	  +21.60	11:00'00	27/11	2012
	 4777.	  +21.55	12:00'00	27/11	2012
	 4778.	  +21.60	13:00'00	27/11	2012
	 4779.	  +21.55	14:00'00	27/11	2012
	 4780.	  +21.55	15:00'00	27/11	2012
	 4781.	  +21.55	16:00'00	27/11	2012
	 4782.	  +21.55	17:00'00	27/11	2012
	 4783.	  +21.50	18:00'00	27/11	2012
	 4784.	  +21.50	19:00'00	27/11	2012
	 4785.	  +21.55	20:00'00	27/11	2012
	 4786.	  +21.55	21:00'00	27/11	2012
	 4787.	  +21.55	22:00'00	27/11	2012
	 4788.	  +21.55	23:00'00	27/11	2012
	 4789.	  +21.60	00:00'00	28/11	2012
	 4790.	  +21.60	01:00'00	28/11	2012
	 4791.	  +21.60	02:00'00	28/11	2012
	 4792.	  +21.65	03:00'00	28/11	2012
	 4793.	  +21.60	04:00'00	28/11	2012
	 4794.	  +21.60	05:00'00	28/11	2012
	 4795.	  +21.60	06:00'00	28/11	2012
	 4796.	  +21.60	07:00'00	28/11	2012
	 4797.	  +21.60	08:00'00	28/11	2012
	 4798.	  +21.60	09:00'00	28/11	2012
	 4799.	  +21.60	10:00'00	28/11	2012
	 4800.	  +21.60	11:00'00	28/11	2012
	 4801.	  +21.55	12:00'00	28/11	2012
	 4802.	  +21.55	13:00'00	28/11	2012
	 4803.	  +21.55	14:00'00	28/11	2012
	 4804.	  +21.55	15:00'00	28/11	2012
	 4805.	  +21.55	16:00'00	28/11	2012
	 4806.	  +21.55	17:00'00	28/11	2012
	 4807.	  +21.60	18:00'00	28/11	2012
	 4808.	  +21.60	19:00'00	28/11	2012
	 4809.	  +21.60	20:00'00	28/11	2012
	 4810.	  +21.60	21:00'00	28/11	2012
	 4811.	  +21.55	22:00'00	28/11	2012
	 4812.	  +21.60	23:00'00	28/11	2012
	 4813.	  +21.60	00:00'00	29/11	2012
	 4814.	  +21.60	01:00'00	29/11	2012
	 4815.	  +21.60	02:00'00	29/11	2012
	 4816.	  +21.55	03:00'00	29/11	2012
	 4817.	  +21.55	04:00'00	29/11	2012
	 4818.	  +21.60	05:00'00	29/11	2012
	 4819.	  +21.60	06:00'00	29/11	2012
	 4820.	  +21.65	07:00'00	29/11	2012
	 4821.	  +21.60	08:00'00	29/11	2012
	 4822.	  +21.60	09:00'00	29/11	2012
	 4823.	  +21.60	10:00'00	29/11	2012
	 4824.	  +21.65	11:00'00	29/11	2012
	 4825.	  +21.65	12:00'00	29/11	2012
	 4826.	  +21.65	13:00'00	29/11	2012
	 4827.	  +21.65	14:00'00	29/11	2012
	 4828.	  +21.65	15:00'00	29/11	2012
	 4829.	  +21.65	16:00'00	29/11	2012
	 4830.	  +21.65	17:00'00	29/11	2012
	 4831.	  +21.65	18:00'00	29/11	2012
	 4832.	  +21.65	19:00'00	29/11	2012
	 4833.	  +21.60	20:00'00	29/11	2012
	 4834.	  +21.60	21:00'00	29/11	2012
	 4835.	  +21.60	22:00'00	29/11	2012
	 4836.	  +21.65	23:00'00	29/11	2012
	 4837.	  +21.60	00:00'00	30/11	2012
	 4838.	  +21.60	01:00'00	30/11	2012
	 4839.	  +21.65	02:00'00	30/11	2012
	 4840.	  +21.60	03:00'00	30/11	2012
	 4841.	  +21.55	04:00'00	30/11	2012
	 4842.	  +21.55	05:00'00	30/11	2012
	 4843.	  +21.55	06:00'00	30/11	2012
	 4844.	  +21.55	07:00'00	30/11	2012
	 4845.	  +21.60	08:00'00	30/11	2012
	 4846.	  +21.55	09:00'00	30/11	2012
	 4847.	  +21.60	10:00'00	30/11	2012
	 4848.	  +21.55	11:00'00	30/11	2012
	 4849.	  +21.55	12:00'00	30/11	2012
	 4850.	  +21.55	13:00'00	30/11	2012
	 4851.	  +21.55	14:00'00	30/11	2012
	 4852.	  +21.55	15:00'00	30/11	2012
	 4853.	  +21.60	16:00'00	30/11	2012
	 4854.	  +21.60	17:00'00	30/11	2012
	 4855.	  +21.55	18:00'00	30/11	2012
	 4856.	  +21.55	19:00'00	30/11	2012
	 4857.	  +21.55	20:00'00	30/11	2012
	 4858.	  +21.55	21:00'00	30/11	2012
	 4859.	  +21.55	22:00'00	30/11	2012
	 4860.	  +21.55	23:00'00	30/11	2012
	 4861.	  +21.55	00:00'00	01/12	2012
	 4862.	  +21.55	01:00'00	01/12	2012
	 4863.	  +21.55	02:00'00	01/12	2012
	 4864.	  +21.55	03:00'00	01/12	2012
	 4865.	  +21.55	04:00'00	01/12	2012
	 4866.	  +21.55	05:00'00	01/12	2012
	 4867.	  +21.55	06:00'00	01/12	2012
	 4868.	  +21.55	07:00'00	01/12	2012
	 4869.	  +21.55	08:00'00	01/12	2012
	 4870.	  +21.55	09:00'00	01/12	2012
	 4871.	  +21.60	10:00'00	01/12	2012
	 4872.	  +21.55	11:00'00	01/12	2012
	 4873.	  +21.55	12:00'00	01/12	2012
	 4874.	  +21.55	13:00'00	01/12	2012
	 4875.	  +21.55	14:00'00	01/12	2012
	 4876.	  +21.55	15:00'00	01/12	2012
	 4877.	  +21.55	16:00'00	01/12	2012
	 4878.	  +21.55	17:00'00	01/12	2012
	 4879.	  +21.55	18:00'00	01/12	2012
	 4880.	  +21.55	19:00'00	01/12	2012
	 4881.	  +21.55	20:00'00	01/12	2012
	 4882.	  +21.55	21:00'00	01/12	2012
	 4883.	  +21.55	22:00'00	01/12	2012
	 4884.	  +21.55	23:00'00	01/12	2012
	 4885.	  +21.55	00:00'00	02/12	2012
	 4886.	  +21.55	01:00'00	02/12	2012
	 4887.	  +21.55	02:00'00	02/12	2012
	 4888.	  +21.55	03:00'00	02/12	2012
	 4889.	  +21.55	04:00'00	02/12	2012
	 4890.	  +21.60	05:00'00	02/12	2012
	 4891.	  +21.60	06:00'00	02/12	2012
	 4892.	  +21.60	07:00'00	02/12	2012
	 4893.	  +21.65	08:00'00	02/12	2012
	 4894.	  +21.65	09:00'00	02/12	2012
	 4895.	  +21.65	10:00'00	02/12	2012
	 4896.	  +21.65	11:00'00	02/12	2012
	 4897.	  +21.65	12:00'00	02/12	2012
	 4898.	  +21.65	13:00'00	02/12	2012
	 4899.	  +21.70	14:00'00	02/12	2012
	 4900.	  +21.65	15:00'00	02/12	2012
	 4901.	  +21.65	16:00'00	02/12	2012
	 4902.	  +21.60	17:00'00	02/12	2012
	 4903.	  +21.65	18:00'00	02/12	2012
	 4904.	  +21.65	19:00'00	02/12	2012
	 4905.	  +21.65	20:00'00	02/12	2012
	 4906.	  +21.65	21:00'00	02/12	2012
	 4907.	  +21.65	22:00'00	02/12	2012
	 4908.	  +21.70	23:00'00	02/12	2012
	 4909.	  +21.70	00:00'00	03/12	2012
	 4910.	  +21.70	01:00'00	03/12	2012
	 4911.	  +21.70	02:00'00	03/12	2012
	 4912.	  +21.75	03:00'00	03/12	2012
	 4913.	  +21.75	04:00'00	03/12	2012
	 4914.	  +21.75	05:00'00	03/12	2012
	 4915.	  +21.75	06:00'00	03/12	2012
	 4916.	  +21.80	07:00'00	03/12	2012
	 4917.	  +21.75	08:00'00	03/12	2012
	 4918.	  +21.70	09:00'00	03/12	2012
	 4919.	  +21.70	10:00'00	03/12	2012
	 4920.	  +21.75	11:00'00	03/12	2012
	 4921.	  +21.75	12:00'00	03/12	2012
	 4922.	  +21.75	13:00'00	03/12	2012
	 4923.	  +21.75	14:00'00	03/12	2012
	 4924.	  +21.75	15:00'00	03/12	2012
	 4925.	  +21.75	16:00'00	03/12	2012
	 4926.	  +21.70	17:00'00	03/12	2012
	 4927.	  +21.75	18:00'00	03/12	2012
	 4928.	  +21.70	19:00'00	03/12	2012
	 4929.	  +21.70	20:00'00	03/12	2012
	 4930.	  +21.70	21:00'00	03/12	2012
	 4931.	  +21.70	22:00'00	03/12	2012
	 4932.	  +21.65	23:00'00	03/12	2012
	 4933.	  +21.65	00:00'00	04/12	2012
	 4934.	  +21.65	01:00'00	04/12	2012
	 4935.	  +21.60	02:00'00	04/12	2012
	 4936.	  +21.60	03:00'00	04/12	2012
	 4937.	  +21.60	04:00'00	04/12	2012
	 4938.	  +21.65	05:00'00	04/12	2012
	 4939.	  +21.65	06:00'00	04/12	2012
	 4940.	  +21.70	07:00'00	04/12	2012
	 4941.	  +21.70	08:00'00	04/12	2012
	 4942.	  +21.70	09:00'00	04/12	2012
	 4943.	  +21.65	10:00'00	04/12	2012
	 4944.	  +21.65	11:00'00	04/12	2012
	 4945.	  +21.65	12:00'00	04/12	2012
	 4946.	  +21.65	13:00'00	04/12	2012
	 4947.	  +21.65	14:00'00	04/12	2012
	 4948.	  +21.65	15:00'00	04/12	2012
	 4949.	  +21.65	16:00'00	04/12	2012
	 4950.	  +21.65	17:00'00	04/12	2012
	 4951.	  +21.70	18:00'00	04/12	2012
	 4952.	  +21.75	19:00'00	04/12	2012
	 4953.	  +21.80	20:00'00	04/12	2012
	 4954.	  +21.75	21:00'00	04/12	2012
	 4955.	  +21.70	22:00'00	04/12	2012
	 4956.	  +21.75	23:00'00	04/12	2012
	 4957.	  +21.70	00:00'00	05/12	2012
	 4958.	  +21.75	01:00'00	05/12	2012
	 4959.	  +21.75	02:00'00	05/12	2012
	 4960.	  +21.75	03:00'00	05/12	2012
	 4961.	  +21.70	04:00'00	05/12	2012
	 4962.	  +21.70	05:00'00	05/12	2012
	 4963.	  +21.70	06:00'00	05/12	2012
	 4964.	  +21.65	07:00'00	05/12	2012
	 4965.	  +21.65	08:00'00	05/12	2012
	 4966.	  +21.65	09:00'00	05/12	2012
	 4967.	  +21.60	10:00'00	05/12	2012
	 4968.	  +21.60	11:00'00	05/12	2012
	 4969.	  +21.65	12:00'00	05/12	2012
	 4970.	  +21.70	13:00'00	05/12	2012
	 4971.	  +21.70	14:00'00	05/12	2012
	 4972.	  +21.75	15:00'00	05/12	2012
	 4973.	  +21.75	16:00'00	05/12	2012
	 4974.	  +21.75	17:00'00	05/12	2012
	 4975.	  +21.70	18:00'00	05/12	2012
	 4976.	  +21.70	19:00'00	05/12	2012
	 4977.	  +21.70	20:00'00	05/12	2012
	 4978.	  +21.70	21:00'00	05/12	2012
	 4979.	  +21.70	22:00'00	05/12	2012
	 4980.	  +21.70	23:00'00	05/12	2012
	 4981.	  +21.70	00:00'00	06/12	2012
	 4982.	  +21.75	01:00'00	06/12	2012
	 4983.	  +21.75	02:00'00	06/12	2012
	 4984.	  +21.75	03:00'00	06/12	2012
	 4985.	  +21.70	04:00'00	06/12	2012
	 4986.	  +21.70	05:00'00	06/12	2012
	 4987.	  +21.65	06:00'00	06/12	2012
	 4988.	  +21.60	07:00'00	06/12	2012
	 4989.	  +21.60	08:00'00	06/12	2012
	 4990.	  +21.60	09:00'00	06/12	2012
	 4991.	  +21.60	10:00'00	06/12	2012
	 4992.	  +21.65	11:00'00	06/12	2012
	 4993.	  +21.60	12:00'00	06/12	2012
	 4994.	  +21.65	13:00'00	06/12	2012
	 4995.	  +21.70	14:00'00	06/12	2012
	 4996.	  +21.70	15:00'00	06/12	2012
	 4997.	  +21.70	16:00'00	06/12	2012
	 4998.	  +21.70	17:00'00	06/12	2012
	 4999.	  +21.70	18:00'00	06/12	2012
	 5000.	  +21.75	19:00'00	06/12	2012
	 5001.	  +21.75	20:00'00	06/12	2012
	 5002.	  +21.75	21:00'00	06/12	2012
	 5003.	  +21.80	22:00'00	06/12	2012
	 5004.	  +21.85	23:00'00	06/12	2012
	 5005.	  +21.90	00:00'00	07/12	2012
	 5006.	  +21.90	01:00'00	07/12	2012
	 5007.	  +21.95	02:00'00	07/12	2012
	 5008.	  +21.90	03:00'00	07/12	2012
	 5009.	  +21.85	04:00'00	07/12	2012
	 5010.	  +21.70	05:00'00	07/12	2012
	 5011.	  +21.65	06:00'00	07/12	2012
	 5012.	  +21.60	07:00'00	07/12	2012
	 5013.	  +21.55	08:00'00	07/12	2012
	 5014.	  +21.55	09:00'00	07/12	2012
	 5015.	  +21.55	10:00'00	07/12	2012
	 5016.	  +21.55	11:00'00	07/12	2012
	 5017.	  +21.55	12:00'00	07/12	2012
	 5018.	  +21.55	13:00'00	07/12	2012
	 5019.	  +21.55	14:00'00	07/12	2012
	 5020.	  +21.55	15:00'00	07/12	2012
	 5021.	  +21.55	16:00'00	07/12	2012
	 5022.	  +21.55	17:00'00	07/12	2012
	 5023.	  +21.55	18:00'00	07/12	2012
	 5024.	  +21.55	19:00'00	07/12	2012
	 5025.	  +21.55	20:00'00	07/12	2012
	 5026.	  +21.55	21:00'00	07/12	2012
	 5027.	  +21.60	22:00'00	07/12	2012
	 5028.	  +21.60	23:00'00	07/12	2012
	 5029.	  +21.60	00:00'00	08/12	2012
	 5030.	  +21.60	01:00'00	08/12	2012
	 5031.	  +21.60	02:00'00	08/12	2012
	 5032.	  +21.60	03:00'00	08/12	2012
	 5033.	  +21.55	04:00'00	08/12	2012
	 5034.	  +21.55	05:00'00	08/12	2012
	 5035.	  +21.60	06:00'00	08/12	2012
	 5036.	  +21.55	07:00'00	08/12	2012
	 5037.	  +21.55	08:00'00	08/12	2012
	 5038.	  +21.55	09:00'00	08/12	2012
	 5039.	  +21.55	10:00'00	08/12	2012
	 5040.	  +21.60	11:00'00	08/12	2012
	 5041.	  +21.55	12:00'00	08/12	2012
	 5042.	  +21.60	13:00'00	08/12	2012
	 5043.	  +21.60	14:00'00	08/12	2012
	 5044.	  +21.55	15:00'00	08/12	2012
	 5045.	  +21.55	16:00'00	08/12	2012
	 5046.	  +21.55	17:00'00	08/12	2012
	 5047.	  +21.55	18:00'00	08/12	2012
	 5048.	  +21.55	19:00'00	08/12	2012
	 5049.	  +21.55	20:00'00	08/12	2012
	 5050.	  +21.60	21:00'00	08/12	2012
	 5051.	  +21.60	22:00'00	08/12	2012
	 5052.	  +21.60	23:00'00	08/12	2012
	 5053.	  +21.65	00:00'00	09/12	2012
	 5054.	  +21.60	01:00'00	09/12	2012
	 5055.	  +21.65	02:00'00	09/12	2012
	 5056.	  +21.65	03:00'00	09/12	2012
	 5057.	  +21.65	04:00'00	09/12	2012
	 5058.	  +21.60	05:00'00	09/12	2012
	 5059.	  +21.60	06:00'00	09/12	2012
	 5060.	  +21.60	07:00'00	09/12	2012
	 5061.	  +21.65	08:00'00	09/12	2012
	 5062.	  +21.65	09:00'00	09/12	2012
	 5063.	  +21.65	10:00'00	09/12	2012
	 5064.	  +21.65	11:00'00	09/12	2012
	 5065.	  +21.65	12:00'00	09/12	2012
	 5066.	  +21.65	13:00'00	09/12	2012
	 5067.	  +21.70	14:00'00	09/12	2012
	 5068.	  +21.70	15:00'00	09/12	2012
	 5069.	  +21.75	16:00'00	09/12	2012
	 5070.	  +21.70	17:00'00	09/12	2012
	 5071.	  +21.75	18:00'00	09/12	2012
	 5072.	  +21.75	19:00'00	09/12	2012
	 5073.	  +21.75	20:00'00	09/12	2012
	 5074.	  +21.80	21:00'00	09/12	2012
	 5075.	  +21.80	22:00'00	09/12	2012
	 5076.	  +21.80	23:00'00	09/12	2012
	 5077.	  +21.75	00:00'00	10/12	2012
	 5078.	  +21.65	01:00'00	10/12	2012
	 5079.	  +21.60	02:00'00	10/12	2012
	 5080.	  +21.55	03:00'00	10/12	2012
	 5081.	  +21.55	04:00'00	10/12	2012
	 5082.	  +21.55	05:00'00	10/12	2012
	 5083.	  +21.55	06:00'00	10/12	2012
	 5084.	  +21.55	07:00'00	10/12	2012
	 5085.	  +21.55	08:00'00	10/12	2012
	 5086.	  +21.55	09:00'00	10/12	2012
	 5087.	  +21.55	10:00'00	10/12	2012
	 5088.	  +21.55	11:00'00	10/12	2012
	 5089.	  +21.55	12:00'00	10/12	2012
	 5090.	  +21.55	13:00'00	10/12	2012
	 5091.	  +21.55	14:00'00	10/12	2012
	 5092.	  +21.60	15:00'00	10/12	2012
	 5093.	  +21.55	16:00'00	10/12	2012
	 5094.	  +21.55	17:00'00	10/12	2012
	 5095.	  +21.55	18:00'00	10/12	2012
	 5096.	  +21.55	19:00'00	10/12	2012
	 5097.	  +21.55	20:00'00	10/12	2012
	 5098.	  +21.55	21:00'00	10/12	2012
	 5099.	  +21.55	22:00'00	10/12	2012
	 5100.	  +21.55	23:00'00	10/12	2012
	 5101.	  +21.60	00:00'00	11/12	2012
	 5102.	  +21.60	01:00'00	11/12	2012
	 5103.	  +21.60	02:00'00	11/12	2012
	 5104.	  +21.60	03:00'00	11/12	2012
	 5105.	  +21.65	04:00'00	11/12	2012
	 5106.	  +21.65	05:00'00	11/12	2012
	 5107.	  +21.70	06:00'00	11/12	2012
	 5108.	  +21.65	07:00'00	11/12	2012
	 5109.	  +21.70	08:00'00	11/12	2012
	 5110.	  +21.65	09:00'00	11/12	2012
	 5111.	  +21.70	10:00'00	11/12	2012
	 5112.	  +21.70	11:00'00	11/12	2012
	 5113.	  +21.75	12:00'00	11/12	2012
	 5114.	  +21.90	13:00'00	11/12	2012
	 5115.	  +22.05	14:00'00	11/12	2012
	 5116.	  +22.20	15:00'00	11/12	2012
	 5117.	  +22.40	16:00'00	11/12	2012
	 5118.	  +22.45	17:00'00	11/12	2012
	 5119.	  +22.45	18:00'00	11/12	2012
	 5120.	  +22.45	19:00'00	11/12	2012
	 5121.	  +22.35	20:00'00	11/12	2012
	 5122.	  +22.35	21:00'00	11/12	2012
	 5123.	  +22.30	22:00'00	11/12	2012
	 5124.	  +22.35	23:00'00	11/12	2012
	 5125.	  +22.40	00:00'00	12/12	2012
	 5126.	  +22.40	01:00'00	12/12	2012
	 5127.	  +22.40	02:00'00	12/12	2012
	 5128.	  +22.40	03:00'00	12/12	2012
	 5129.	  +22.30	04:00'00	12/12	2012
	 5130.	  +22.05	05:00'00	12/12	2012
	 5131.	  +21.95	06:00'00	12/12	2012
	 5132.	  +21.75	07:00'00	12/12	2012
	 5133.	  +21.65	08:00'00	12/12	2012
	 5134.	  +21.55	09:00'00	12/12	2012
	 5135.	  +21.55	10:00'00	12/12	2012
	 5136.	  +21.55	11:00'00	12/12	2012
	 5137.	  +21.55	12:00'00	12/12	2012
	 5138.	  +21.55	13:00'00	12/12	2012
	 5139.	  +21.55	14:00'00	12/12	2012
	 5140.	  +21.55	15:00'00	12/12	2012
	 5141.	  +21.50	16:00'00	12/12	2012
	 5142.	  +21.50	17:00'00	12/12	2012
	 5143.	  +21.55	18:00'00	12/12	2012
	 5144.	  +21.50	19:00'00	12/12	2012
	 5145.	  +21.50	20:00'00	12/12	2012
	 5146.	  +21.50	21:00'00	12/12	2012
	 5147.	  +21.55	22:00'00	12/12	2012
	 5148.	  +21.55	23:00'00	12/12	2012
	 5149.	  +21.60	00:00'00	13/12	2012
	 5150.	  +21.65	01:00'00	13/12	2012
	 5151.	  +21.65	02:00'00	13/12	2012
	 5152.	  +21.65	03:00'00	13/12	2012
	 5153.	  +21.60	04:00'00	13/12	2012
	 5154.	  +21.65	05:00'00	13/12	2012
	 5155.	  +21.60	06:00'00	13/12	2012
	 5156.	  +21.60	07:00'00	13/12	2012
	 5157.	  +21.60	08:00'00	13/12	2012
	 5158.	  +21.60	09:00'00	13/12	2012
	 5159.	  +21.60	10:00'00	13/12	2012
	 5160.	  +21.55	11:00'00	13/12	2012
	 5161.	  +21.55	12:00'00	13/12	2012
	 5162.	  +21.55	13:00'00	13/12	2012
	 5163.	  +21.55	14:00'00	13/12	2012
	 5164.	  +21.55	15:00'00	13/12	2012
	 5165.	  +21.55	16:00'00	13/12	2012
	 5166.	  +21.55	17:00'00	13/12	2012
	 5167.	  +21.55	18:00'00	13/12	2012
	 5168.	  +21.50	19:00'00	13/12	2012
	 5169.	  +21.55	20:00'00	13/12	2012
	 5170.	  +21.55	21:00'00	13/12	2012
	 5171.	  +21.55	22:00'00	13/12	2012
	 5172.	  +21.60	23:00'00	13/12	2012
	 5173.	  +21.60	00:00'00	14/12	2012
	 5174.	  +21.55	01:00'00	14/12	2012
	 5175.	  +21.55	02:00'00	14/12	2012
	 5176.	  +21.60	03:00'00	14/12	2012
	 5177.	  +21.55	04:00'00	14/12	2012
	 5178.	  +21.55	05:00'00	14/12	2012
	 5179.	  +21.60	06:00'00	14/12	2012
	 5180.	  +21.60	07:00'00	14/12	2012
	 5181.	  +21.60	08:00'00	14/12	2012
	 5182.	  +21.65	09:00'00	14/12	2012
	 5183.	  +21.60	10:00'00	14/12	2012
	 5184.	  +21.60	11:00'00	14/12	2012
	 5185.	  +21.65	12:00'00	14/12	2012
	 5186.	  +21.65	13:00'00	14/12	2012
	 5187.	  +21.65	14:00'00	14/12	2012
	 5188.	  +21.60	15:00'00	14/12	2012
	 5189.	  +21.55	16:00'00	14/12	2012
	 5190.	  +21.60	17:00'00	14/12	2012
	 5191.	  +21.60	18:00'00	14/12	2012
	 5192.	  +21.65	19:00'00	14/12	2012
	 5193.	  +21.60	20:00'00	14/12	2012
	 5194.	  +21.60	21:00'00	14/12	2012
	 5195.	  +21.60	22:00'00	14/12	2012
	 5196.	  +21.60	23:00'00	14/12	2012
	 5197.	  +21.55	00:00'00	15/12	2012
	 5198.	  +21.55	01:00'00	15/12	2012
	 5199.	  +21.55	02:00'00	15/12	2012
	 5200.	  +21.55	03:00'00	15/12	2012
	 5201.	  +21.55	04:00'00	15/12	2012
	 5202.	  +21.60	05:00'00	15/12	2012
	 5203.	  +21.70	06:00'00	15/12	2012
	 5204.	  +21.75	07:00'00	15/12	2012
	 5205.	  +21.70	08:00'00	15/12	2012
	 5206.	  +21.70	09:00'00	15/12	2012
	 5207.	  +21.65	10:00'00	15/12	2012
	 5208.	  +21.70	11:00'00	15/12	2012
	 5209.	  +21.70	12:00'00	15/12	2012
	 5210.	  +21.70	13:00'00	15/12	2012
	 5211.	  +21.70	14:00'00	15/12	2012
	 5212.	  +21.70	15:00'00	15/12	2012
	 5213.	  +21.75	16:00'00	15/12	2012
	 5214.	  +21.70	17:00'00	15/12	2012
	 5215.	  +21.70	18:00'00	15/12	2012
	 5216.	  +21.65	19:00'00	15/12	2012
	 5217.	  +21.70	20:00'00	15/12	2012
	 5218.	  +21.65	21:00'00	15/12	2012
	 5219.	  +21.70	22:00'00	15/12	2012
	 5220.	  +21.65	23:00'00	15/12	2012
	 5221.	  +21.65	00:00'00	16/12	2012
	 5222.	  +21.65	01:00'00	16/12	2012
	 5223.	  +21.65	02:00'00	16/12	2012
	 5224.	  +21.65	03:00'00	16/12	2012
	 5225.	  +21.70	04:00'00	16/12	2012
	 5226.	  +21.70	05:00'00	16/12	2012
	 5227.	  +21.70	06:00'00	16/12	2012
	 5228.	  +21.65	07:00'00	16/12	2012
	 5229.	  +21.70	08:00'00	16/12	2012
	 5230.	  +21.70	09:00'00	16/12	2012
	 5231.	  +21.65	10:00'00	16/12	2012
	 5232.	  +21.70	11:00'00	16/12	2012
	 5233.	  +21.65	12:00'00	16/12	2012
	 5234.	  +21.65	13:00'00	16/12	2012
	 5235.	  +21.60	14:00'00	16/12	2012
	 5236.	  +21.60	15:00'00	16/12	2012
	 5237.	  +21.60	16:00'00	16/12	2012
	 5238.	  +21.65	17:00'00	16/12	2012
	 5239.	  +21.65	18:00'00	16/12	2012
	 5240.	  +21.65	19:00'00	16/12	2012
	 5241.	  +21.70	20:00'00	16/12	2012
	 5242.	  +21.65	21:00'00	16/12	2012
	 5243.	  +21.65	22:00'00	16/12	2012
	 5244.	  +21.65	23:00'00	16/12	2012
	 5245.	  +21.65	00:00'00	17/12	2012
	 5246.	  +21.65	01:00'00	17/12	2012
	 5247.	  +21.70	02:00'00	17/12	2012
	 5248.	  +21.70	03:00'00	17/12	2012
	 5249.	  +21.75	04:00'00	17/12	2012
	 5250.	  +21.80	05:00'00	17/12	2012
	 5251.	  +21.80	06:00'00	17/12	2012
	 5252.	  +21.80	07:00'00	17/12	2012
	 5253.	  +21.75	08:00'00	17/12	2012
	 5254.	  +21.70	09:00'00	17/12	2012
	 5255.	  +21.75	10:00'00	17/12	2012
	 5256.	  +21.70	11:00'00	17/12	2012
	 5257.	  +21.70	12:00'00	17/12	2012
	 5258.	  +21.70	13:00'00	17/12	2012
	 5259.	  +21.70	14:00'00	17/12	2012
	 5260.	  +21.65	15:00'00	17/12	2012
	 5261.	  +21.65	16:00'00	17/12	2012
	 5262.	  +21.65	17:00'00	17/12	2012
	 5263.	  +21.85	18:00'00	17/12	2012
	 5264.	  +21.85	19:00'00	17/12	2012
	 5265.	  +21.80	20:00'00	17/12	2012
	 5266.	  +21.80	21:00'00	17/12	2012
	 5267.	  +21.85	22:00'00	17/12	2012
	 5268.	  +21.80	23:00'00	17/12	2012
	 5269.	  +21.80	00:00'00	18/12	2012
	 5270.	  +21.80	01:00'00	18/12	2012
	 5271.	  +21.70	02:00'00	18/12	2012
	 5272.	  +21.70	03:00'00	18/12	2012
	 5273.	  +21.65	04:00'00	18/12	2012
	 5274.	  +21.75	05:00'00	18/12	2012
	 5275.	  +21.75	06:00'00	18/12	2012
	 5276.	  +21.75	07:00'00	18/12	2012
	 5277.	  +21.70	08:00'00	18/12	2012
	 5278.	  +21.70	09:00'00	18/12	2012
	 5279.	  +21.70	10:00'00	18/12	2012
	 5280.	  +21.70	11:00'00	18/12	2012
	 5281.	  +21.70	12:00'00	18/12	2012
	 5282.	  +21.70	13:00'00	18/12	2012
