	 4136.	   +1.05	19:00'00	27/04	2002
	 4137.	   +0.95	20:00'00	27/04	2002
	 4138.	   +0.90	21:00'00	27/04	2002
	 4139.	   +0.90	22:00'00	27/04	2002
	 4140.	   +0.90	23:00'00	27/04	2002
	 4141.	   +0.90	00:00'00	28/04	2002
	 4142.	   +1.05	01:00'00	28/04	2002
	 4143.	   +1.05	02:00'00	28/04	2002
	 4144.	   +1.00	03:00'00	28/04	2002
	 4145.	   +1.00	04:00'00	28/04	2002
	 4146.	   +1.00	05:00'00	28/04	2002
	 4147.	   +0.90	06:00'00	28/04	2002
	 4148.	   +0.95	07:00'00	28/04	2002
	 4149.	   +0.95	08:00'00	28/04	2002
	 4150.	   +0.80	09:00'00	28/04	2002
	 4151.	   +0.70	10:00'00	28/04	2002
	 4152.	   +0.70	11:00'00	28/04	2002
	 4153.	   +0.90	12:00'00	28/04	2002
	 4154.	   +0.80	13:00'00	28/04	2002
	 4155.	   +0.80	14:00'00	28/04	2002
	 4156.	   +0.75	15:00'00	28/04	2002
	 4157.	   +0.85	16:00'00	28/04	2002
	 4158.	   +1.05	17:00'00	28/04	2002
	 4159.	   +0.75	18:00'00	28/04	2002
	 4160.	   +0.60	19:00'00	28/04	2002
	 4161.	   +0.65	20:00'00	28/04	2002
	 4162.	   +1.05	21:00'00	28/04	2002
	 4163.	   +0.55	22:00'00	28/04	2002
	 4164.	   +0.65	23:00'00	28/04	2002
	 4165.	   +0.65	00:00'00	29/04	2002
	 4166.	   +0.65	01:00'00	29/04	2002
	 4167.	   +0.70	02:00'00	29/04	2002
	 4168.	   +0.65	03:00'00	29/04	2002
	 4169.	   +0.75	04:00'00	29/04	2002
	 4170.	   +0.75	05:00'00	29/04	2002
	 4171.	   +0.80	06:00'00	29/04	2002
	 4172.	   +0.75	07:00'00	29/04	2002
	 4173.	   +0.75	08:00'00	29/04	2002
	 4174.	   +0.75	09:00'00	29/04	2002
	 4175.	   +0.80	10:00'00	29/04	2002
	 4176.	   +0.80	11:00'00	29/04	2002
	 4177.	   +0.80	12:00'00	29/04	2002
	 4178.	   +0.80	13:00'00	29/04	2002
	 4179.	   +0.85	14:00'00	29/04	2002
	 4180.	   +0.80	15:00'00	29/04	2002
	 4181.	   +0.80	16:00'00	29/04	2002
	 4182.	   +0.80	17:00'00	29/04	2002
	 4183.	   +0.80	18:00'00	29/04	2002
	 4184.	   +0.80	19:00'00	29/04	2002
	 4185.	   +0.85	20:00'00	29/04	2002
	 4186.	   +0.80	21:00'00	29/04	2002
	 4187.	   +0.80	22:00'00	29/04	2002
	 4188.	   +0.50	23:00'00	29/04	2002
	 4189.	   +0.20	00:00'00	30/04	2002
	 4190.	    0.00	01:00'00	30/04	2002
	 4191.	   -0.70	02:00'00	30/04	2002
	 4192.	   -0.85	03:00'00	30/04	2002
	 4193.	   -0.75	04:00'00	30/04	2002
	 4194.	   -0.75	05:00'00	30/04	2002
	 4195.	   -0.80	06:00'00	30/04	2002
	 4196.	   -0.80	07:00'00	30/04	2002
	 4197.	   -0.65	08:00'00	30/04	2002
	 4198.	   -0.70	09:00'00	30/04	2002
	 4199.	   -0.75	10:00'00	30/04	2002
	 4200.	   -0.75	11:00'00	30/04	2002
	 4201.	   -0.75	12:00'00	30/04	2002
	 4202.	   -0.65	13:00'00	30/04	2002
	 4203.	   -0.40	14:00'00	30/04	2002
	 4204.	   -0.40	15:00'00	30/04	2002
	 4205.	   +0.20	16:00'00	30/04	2002
	 4206.	   +0.15	17:00'00	30/04	2002
	 4207.	   +0.40	18:00'00	30/04	2002
	 4208.	   +0.65	19:00'00	30/04	2002
	 4209.	   +0.70	20:00'00	30/04	2002
	 4210.	   +0.75	21:00'00	30/04	2002
	 4211.	   -0.40	22:00'00	30/04	2002
	 4212.	   -0.20	23:00'00	30/04	2002
	 4213.	   -0.40	00:00'00	01/05	2002
	 4214.	   -0.10	01:00'00	01/05	2002
	 4215.	   -0.10	02:00'00	01/05	2002
	 4216.	   +0.35	03:00'00	01/05	2002
	 4217.	   +0.35	04:00'00	01/05	2002
	 4218.	   +0.65	05:00'00	01/05	2002
	 4219.	   +0.70	06:00'00	01/05	2002
	 4220.	   +0.75	07:00'00	01/05	2002
	 4221.	   +0.95	08:00'00	01/05	2002
	 4222.	   +0.85	09:00'00	01/05	2002
	 4223.	   +0.95	10:00'00	01/05	2002
	 4224.	   +1.05	11:00'00	01/05	2002
	 4225.	   +1.05	12:00'00	01/05	2002
	 4226.	   +1.05	13:00'00	01/05	2002
	 4227.	   +1.15	14:00'00	01/05	2002
	 4228.	   +1.05	15:00'00	01/05	2002
	 4229.	   +1.05	16:00'00	01/05	2002
	 4230.	   +1.15	17:00'00	01/05	2002
	 4231.	   +1.10	18:00'00	01/05	2002
	 4232.	   +1.15	19:00'00	01/05	2002
	 4233.	   +1.60	20:00'00	01/05	2002
	 4234.	   +1.30	21:00'00	01/05	2002
	 4235.	   +1.05	22:00'00	01/05	2002
	 4236.	   +1.05	23:00'00	01/05	2002
	 4237.	   +0.90	00:00'00	02/05	2002
	 4238.	   +0.95	01:00'00	02/05	2002
	 4239.	   +1.05	02:00'00	02/05	2002
	 4240.	   +1.00	03:00'00	02/05	2002
	 4241.	   +1.05	04:00'00	02/05	2002
	 4242.	   +1.10	05:00'00	02/05	2002
	 4243.	   +1.20	06:00'00	02/05	2002
	 4244.	   +1.20	07:00'00	02/05	2002
	 4245.	   +1.20	08:00'00	02/05	2002
	 4246.	   +1.20	09:00'00	02/05	2002
	 4247.	   +1.15	10:00'00	02/05	2002
	 4248.	   +1.15	11:00'00	02/05	2002
	 4249.	   +1.10	12:00'00	02/05	2002
	 4250.	   +1.05	13:00'00	02/05	2002
	 4251.	   +1.05	14:00'00	02/05	2002
	 4252.	   +1.10	15:00'00	02/05	2002
	 4253.	   +1.25	16:00'00	02/05	2002
	 4254.	   +1.15	17:00'00	02/05	2002
	 4255.	   +1.45	18:00'00	02/05	2002
	 4256.	   +1.40	19:00'00	02/05	2002
	 4257.	   +1.60	20:00'00	02/05	2002
	 4258.	   +1.95	21:00'00	02/05	2002
	 4259.	   +1.15	22:00'00	02/05	2002
	 4260.	   +1.15	23:00'00	02/05	2002
	 4261.	   +1.05	00:00'00	03/05	2002
	 4262.	   +0.75	01:00'00	03/05	2002
	 4263.	   -0.30	02:00'00	03/05	2002
	 4264.	   -0.35	03:00'00	03/05	2002
	 4265.	   -0.50	04:00'00	03/05	2002
	 4266.	   -0.15	05:00'00	03/05	2002
	 4267.	   +1.25	06:00'00	03/05	2002
	 4268.	   +0.90	07:00'00	03/05	2002
	 4269.	   +1.05	08:00'00	03/05	2002
	 4270.	   +1.30	09:00'00	03/05	2002
	 4271.	   +1.05	10:00'00	03/05	2002
	 4272.	   +1.05	11:00'00	03/05	2002
	 4273.	   +1.25	12:00'00	03/05	2002
	 4274.	   +1.30	13:00'00	03/05	2002
	 4275.	   +0.45	14:00'00	03/05	2002
	 4276.	   -0.35	15:00'00	03/05	2002
	 4277.	   +0.10	16:00'00	03/05	2002
	 4278.	   -0.25	17:00'00	03/05	2002
	 4279.	   -0.40	18:00'00	03/05	2002
	 4280.	   -0.50	19:00'00	03/05	2002
	 4281.	   -0.70	20:00'00	03/05	2002
	 4282.	   -0.55	21:00'00	03/05	2002
	 4283.	   -0.65	22:00'00	03/05	2002
	 4284.	   -0.60	23:00'00	03/05	2002
	 4285.	   -0.75	00:00'00	04/05	2002
	 4286.	   -0.80	01:00'00	04/05	2002
	 4287.	   -0.80	02:00'00	04/05	2002
	 4288.	   -0.75	03:00'00	04/05	2002
	 4289.	   -0.80	04:00'00	04/05	2002
	 4290.	   -0.80	05:00'00	04/05	2002
	 4291.	   -0.80	06:00'00	04/05	2002
	 4292.	   -0.80	07:00'00	04/05	2002
	 4293.	   -0.80	08:00'00	04/05	2002
	 4294.	   -0.75	09:00'00	04/05	2002
	 4295.	   -0.75	10:00'00	04/05	2002
	 4296.	   -0.60	11:00'00	04/05	2002
	 4297.	   +0.65	12:00'00	04/05	2002
	 4298.	   +1.05	13:00'00	04/05	2002
	 4299.	   +1.05	14:00'00	04/05	2002
	 4300.	   +1.30	15:00'00	04/05	2002
	 4301.	   +1.50	16:00'00	04/05	2002
	 4302.	   +1.65	17:00'00	04/05	2002
	 4303.	   +1.65	18:00'00	04/05	2002
	 4304.	   +1.65	19:00'00	04/05	2002
	 4305.	   +1.65	20:00'00	04/05	2002
	 4306.	   +1.65	21:00'00	04/05	2002
	 4307.	   +1.65	22:00'00	04/05	2002
	 4308.	   +1.50	23:00'00	04/05	2002
	 4309.	   +1.15	00:00'00	05/05	2002
	 4310.	   +1.05	01:00'00	05/05	2002
	 4311.	   +1.15	02:00'00	05/05	2002
	 4312.	   +1.15	03:00'00	05/05	2002
	 4313.	   +1.05	04:00'00	05/05	2002
	 4314.	   +1.05	05:00'00	05/05	2002
	 4315.	   +0.70	06:00'00	05/05	2002
	 4316.	   +0.75	07:00'00	05/05	2002
	 4317.	   +0.85	08:00'00	05/05	2002
	 4318.	   +1.10	09:00'00	05/05	2002
	 4319.	   +1.15	10:00'00	05/05	2002
	 4320.	   +1.05	11:00'00	05/05	2002
	 4321.	   +1.25	12:00'00	05/05	2002
	 4322.	   +1.20	13:00'00	05/05	2002
	 4323.	   +1.25	14:00'00	05/05	2002
	 4324.	   +0.85	15:00'00	05/05	2002
	 4325.	   +0.80	16:00'00	05/05	2002
	 4326.	   +0.85	17:00'00	05/05	2002
	 4327.	   +0.65	18:00'00	05/05	2002
	 4328.	   +0.55	19:00'00	05/05	2002
	 4329.	   +0.65	20:00'00	05/05	2002
	 4330.	   +0.60	21:00'00	05/05	2002
	 4331.	   +0.70	22:00'00	05/05	2002
	 4332.	   +0.45	23:00'00	05/05	2002
	 4333.	   +0.25	00:00'00	06/05	2002
	 4334.	   +0.35	01:00'00	06/05	2002
	 4335.	   +0.45	02:00'00	06/05	2002
	 4336.	   +0.60	03:00'00	06/05	2002
	 4337.	   +0.60	04:00'00	06/05	2002
	 4338.	   +0.60	05:00'00	06/05	2002
	 4339.	   +0.50	06:00'00	06/05	2002
	 4340.	   +0.40	07:00'00	06/05	2002
	 4341.	   +0.45	08:00'00	06/05	2002
	 4342.	   +0.45	09:00'00	06/05	2002
	 4343.	   +0.45	10:00'00	06/05	2002
	 4344.	   +0.50	11:00'00	06/05	2002
	 4345.	   +0.55	12:00'00	06/05	2002
	 4346.	   +0.70	13:00'00	06/05	2002
	 4347.	   +0.80	14:00'00	06/05	2002
	 4348.	   +0.95	15:00'00	06/05	2002
	 4349.	   +1.05	16:00'00	06/05	2002
	 4350.	   +1.05	17:00'00	06/05	2002
	 4351.	   +1.05	18:00'00	06/05	2002
	 4352.	   +1.10	19:00'00	06/05	2002
	 4353.	   +1.10	20:00'00	06/05	2002
	 4354.	   +1.05	21:00'00	06/05	2002
	 4355.	   +1.15	22:00'00	06/05	2002
	 4356.	   +1.35	23:00'00	06/05	2002
	 4357.	   +1.60	00:00'00	07/05	2002
	 4358.	   +1.30	01:00'00	07/05	2002
	 4359.	   +1.40	02:00'00	07/05	2002
	 4360.	   +1.40	03:00'00	07/05	2002
	 4361.	   +1.35	04:00'00	07/05	2002
	 4362.	   +1.45	05:00'00	07/05	2002
	 4363.	   +1.60	06:00'00	07/05	2002
	 4364.	   +1.60	07:00'00	07/05	2002
	 4365.	   +1.60	08:00'00	07/05	2002
	 4366.	   +1.60	09:00'00	07/05	2002
	 4367.	   +1.55	10:00'00	07/05	2002
	 4368.	   +1.50	11:00'00	07/05	2002
	 4369.	   +1.55	12:00'00	07/05	2002
	 4370.	   +1.50	13:00'00	07/05	2002
	 4371.	   +1.55	14:00'00	07/05	2002
	 4372.	   +1.55	15:00'00	07/05	2002
	 4373.	   +1.55	16:00'00	07/05	2002
	 4374.	   +1.65	17:00'00	07/05	2002
	 4375.	   +1.60	18:00'00	07/05	2002
	 4376.	   +1.60	19:00'00	07/05	2002
	 4377.	   +1.65	20:00'00	07/05	2002
	 4378.	   +1.60	21:00'00	07/05	2002
	 4379.	   +1.50	22:00'00	07/05	2002
	 4380.	   +1.65	23:00'00	07/05	2002
	 4381.	   +1.60	00:00'00	08/05	2002
	 4382.	   +1.60	01:00'00	08/05	2002
	 4383.	   +1.65	02:00'00	08/05	2002
	 4384.	   +1.55	03:00'00	08/05	2002
	 4385.	   +1.60	04:00'00	08/05	2002
	 4386.	   +1.50	05:00'00	08/05	2002
	 4387.	   +1.30	06:00'00	08/05	2002
	 4388.	   +1.30	07:00'00	08/05	2002
	 4389.	   +1.05	08:00'00	08/05	2002
	 4390.	   +0.50	09:00'00	08/05	2002
	 4391.	   +0.65	10:00'00	08/05	2002
	 4392.	   +0.30	11:00'00	08/05	2002
	 4393.	   +0.75	12:00'00	08/05	2002
	 4394.	   +0.75	13:00'00	08/05	2002
	 4395.	   +1.05	14:00'00	08/05	2002
	 4396.	   +1.45	15:00'00	08/05	2002
	 4397.	   +1.55	16:00'00	08/05	2002
	 4398.	   +1.55	17:00'00	08/05	2002
	 4399.	   +1.65	18:00'00	08/05	2002
	 4400.	   +1.65	19:00'00	08/05	2002
	 4401.	   +1.45	20:00'00	08/05	2002
	 4402.	   +1.75	21:00'00	08/05	2002
	 4403.	   +1.65	22:00'00	08/05	2002
	 4404.	   +1.65	23:00'00	08/05	2002
	 4405.	   +1.70	00:00'00	09/05	2002
	 4406.	   +1.80	01:00'00	09/05	2002
	 4407.	   +1.75	02:00'00	09/05	2002
	 4408.	   +1.75	03:00'00	09/05	2002
	 4409.	   +1.70	04:00'00	09/05	2002
	 4410.	   +1.70	05:00'00	09/05	2002
	 4411.	   +1.70	06:00'00	09/05	2002
	 4412.	   +1.75	07:00'00	09/05	2002
	 4413.	   +1.75	08:00'00	09/05	2002
	 4414.	   +1.70	09:00'00	09/05	2002
	 4415.	   +1.70	10:00'00	09/05	2002
	 4416.	   +1.75	11:00'00	09/05	2002
	 4417.	   +1.80	12:00'00	09/05	2002
	 4418.	   +1.85	13:00'00	09/05	2002
	 4419.	   +1.90	14:00'00	09/05	2002
	 4420.	   +1.95	15:00'00	09/05	2002
	 4421.	   +2.10	16:00'00	09/05	2002
	 4422.	   +2.10	17:00'00	09/05	2002
	 4423.	   +2.15	18:00'00	09/05	2002
	 4424.	   +2.25	19:00'00	09/05	2002
	 4425.	   +2.25	20:00'00	09/05	2002
	 4426.	   +2.20	21:00'00	09/05	2002
	 4427.	   +2.20	22:00'00	09/05	2002
	 4428.	   +2.30	23:00'00	09/05	2002
	 4429.	   +2.20	00:00'00	10/05	2002
	 4430.	   +2.15	01:00'00	10/05	2002
	 4431.	   +2.20	02:00'00	10/05	2002
	 4432.	   +2.25	03:00'00	10/05	2002
	 4433.	   +2.15	04:00'00	10/05	2002
	 4434.	   +2.10	05:00'00	10/05	2002
	 4435.	   +2.15	06:00'00	10/05	2002
	 4436.	   +2.10	07:00'00	10/05	2002
	 4437.	   +2.05	08:00'00	10/05	2002
	 4438.	   +2.10	09:00'00	10/05	2002
	 4439.	   +2.00	10:00'00	10/05	2002
	 4440.	   +2.00	11:00'00	10/05	2002
	 4441.	   +2.10	12:00'00	10/05	2002
	 4442.	   +2.10	13:00'00	10/05	2002
	 4443.	   +2.10	14:00'00	10/05	2002
	 4444.	   +1.75	15:00'00	10/05	2002
	 4445.	   +1.90	16:00'00	10/05	2002
	 4446.	   +1.80	17:00'00	10/05	2002
	 4447.	   +1.75	18:00'00	10/05	2002
	 4448.	   +1.80	19:00'00	10/05	2002
	 4449.	   +1.60	20:00'00	10/05	2002
	 4450.	   +1.80	21:00'00	10/05	2002
	 4451.	   +1.65	22:00'00	10/05	2002
	 4452.	   +1.70	23:00'00	10/05	2002
	 4453.	   +1.70	00:00'00	11/05	2002
	 4454.	   +1.65	01:00'00	11/05	2002
	 4455.	   +1.55	02:00'00	11/05	2002
	 4456.	   +1.65	03:00'00	11/05	2002
	 4457.	   +1.60	04:00'00	11/05	2002
	 4458.	   +1.70	05:00'00	11/05	2002
	 4459.	   +1.50	06:00'00	11/05	2002
	 4460.	   +1.30	07:00'00	11/05	2002
	 4461.	   +1.40	08:00'00	11/05	2002
	 4462.	   +1.10	09:00'00	11/05	2002
	 4463.	   +0.80	10:00'00	11/05	2002
	 4464.	   +1.00	11:00'00	11/05	2002
	 4465.	   +1.30	12:00'00	11/05	2002
	 4466.	   +1.85	13:00'00	11/05	2002
	 4467.	   +1.90	14:00'00	11/05	2002
	 4468.	   +1.95	15:00'00	11/05	2002
	 4469.	   +1.95	16:00'00	11/05	2002
	 4470.	   +1.75	17:00'00	11/05	2002
	 4471.	   +1.85	18:00'00	11/05	2002
	 4472.	   +1.05	19:00'00	11/05	2002
	 4473.	   +1.25	20:00'00	11/05	2002
	 4474.	   +1.10	21:00'00	11/05	2002
	 4475.	   +0.80	22:00'00	11/05	2002
	 4476.	   +0.75	23:00'00	11/05	2002
	 4477.	   +1.05	00:00'00	12/05	2002
	 4478.	   +1.15	01:00'00	12/05	2002
	 4479.	   +0.90	02:00'00	12/05	2002
	 4480.	   +1.55	03:00'00	12/05	2002
	 4481.	   +1.95	04:00'00	12/05	2002
	 4482.	   +1.90	05:00'00	12/05	2002
	 4483.	   +3.15	06:00'00	12/05	2002
	 4484.	   +3.05	07:00'00	12/05	2002
	 4485.	   +1.80	08:00'00	12/05	2002
	 4486.	   -0.10	09:00'00	12/05	2002
	 4487.	   +1.40	10:00'00	12/05	2002
	 4488.	   +0.80	11:00'00	12/05	2002
	 4489.	   +1.40	12:00'00	12/05	2002
	 4490.	   +3.00	13:00'00	12/05	2002
	 4491.	   +3.20	14:00'00	12/05	2002
	 4492.	   +3.25	15:00'00	12/05	2002
	 4493.	   +3.35	16:00'00	12/05	2002
	 4494.	   +3.45	17:00'00	12/05	2002
	 4495.	   +3.35	18:00'00	12/05	2002
	 4496.	   +3.35	19:00'00	12/05	2002
	 4497.	   +1.40	20:00'00	12/05	2002
	 4498.	   +0.45	21:00'00	12/05	2002
	 4499.	   +0.70	22:00'00	12/05	2002
	 4500.	   -0.15	23:00'00	12/05	2002
	 4501.	   +0.25	00:00'00	13/05	2002
	 4502.	   +1.55	01:00'00	13/05	2002
	 4503.	   +3.05	02:00'00	13/05	2002
	 4504.	   +3.00	03:00'00	13/05	2002
	 4505.	   +3.15	04:00'00	13/05	2002
	 4506.	   +3.10	05:00'00	13/05	2002
	 4507.	   +2.80	06:00'00	13/05	2002
	 4508.	   +2.90	07:00'00	13/05	2002
	 4509.	   +1.70	08:00'00	13/05	2002
	 4510.	   +1.05	09:00'00	13/05	2002
	 4511.	   +0.70	10:00'00	13/05	2002
	 4512.	   +0.85	11:00'00	13/05	2002
	 4513.	   +0.80	12:00'00	13/05	2002
	 4514.	   +1.10	13:00'00	13/05	2002
	 4515.	   +2.25	14:00'00	13/05	2002
	 4516.	   +3.15	15:00'00	13/05	2002
	 4517.	   +3.20	16:00'00	13/05	2002
	 4518.	   +3.45	17:00'00	13/05	2002
	 4519.	   +3.50	18:00'00	13/05	2002
	 4520.	   +3.60	19:00'00	13/05	2002
	 4521.	   +1.40	20:00'00	13/05	2002
	 4522.	   +1.15	21:00'00	13/05	2002
	 4523.	   +0.75	22:00'00	13/05	2002
	 4524.	   +0.30	23:00'00	13/05	2002
	 4525.	   +0.45	00:00'00	14/05	2002
	 4526.	   +0.20	01:00'00	14/05	2002
	 4527.	   +0.30	02:00'00	14/05	2002
	 4528.	   +0.60	03:00'00	14/05	2002
	 4529.	   +1.05	04:00'00	14/05	2002
	 4530.	   +1.20	05:00'00	14/05	2002
	 4531.	   +0.55	06:00'00	14/05	2002
	 4532.	   +1.45	07:00'00	14/05	2002
	 4533.	   +1.00	08:00'00	14/05	2002
	 4534.	   +1.05	09:00'00	14/05	2002
	 4535.	   +0.95	10:00'00	14/05	2002
	 4536.	   +1.05	11:00'00	14/05	2002
	 4537.	   +1.05	12:00'00	14/05	2002
	 4538.	   +0.70	13:00'00	14/05	2002
	 4539.	   +8.45	14:00'00	14/05	2002
	 4540.	   +8.85	15:00'00	14/05	2002
	 4541.	  +10.20	16:00'00	14/05	2002
	 4542.	  +11.20	17:00'00	14/05	2002
	 4543.	  +11.25	18:00'00	14/05	2002
	 4544.	  +10.80	19:00'00	14/05	2002
	 4545.	  +10.30	20:00'00	14/05	2002
	 4546.	   +9.60	21:00'00	14/05	2002
	 4547.	   +8.90	22:00'00	14/05	2002
	 4548.	   +9.30	23:00'00	14/05	2002
	 4549.	   +8.65	00:00'00	15/05	2002
	 4550.	   +7.15	01:00'00	15/05	2002
	 4551.	   +5.80	02:00'00	15/05	2002
	 4552.	   +4.75	03:00'00	15/05	2002
	 4553.	   +4.15	04:00'00	15/05	2002
	 4554.	   +3.80	05:00'00	15/05	2002
	 4555.	   +3.45	06:00'00	15/05	2002
	 4556.	   +3.15	07:00'00	15/05	2002
	 4557.	   +2.90	08:00'00	15/05	2002
	 4558.	   +2.65	09:00'00	15/05	2002
	 4559.	   +2.40	10:00'00	15/05	2002
	 4560.	   +2.25	11:00'00	15/05	2002
	 4561.	   +2.20	12:00'00	15/05	2002
	 4562.	   +2.25	13:00'00	15/05	2002
	 4563.	   +2.85	14:00'00	15/05	2002
	 4564.	   +3.50	15:00'00	15/05	2002
	 4565.	   +3.45	16:00'00	15/05	2002
	 4566.	   +3.90	17:00'00	15/05	2002
	 4567.	   +4.10	18:00'00	15/05	2002
	 4568.	   +4.15	19:00'00	15/05	2002
	 4569.	   +4.25	20:00'00	15/05	2002
	 4570.	   +4.65	21:00'00	15/05	2002
	 4571.	   +5.60	22:00'00	15/05	2002
	 4572.	   +5.75	23:00'00	15/05	2002
	 4573.	   +5.75	00:00'00	16/05	2002
	 4574.	   +7.15	01:00'00	16/05	2002
	 4575.	   +7.40	02:00'00	16/05	2002
	 4576.	   +6.85	03:00'00	16/05	2002
	 4577.	   +6.35	04:00'00	16/05	2002
	 4578.	   +5.90	05:00'00	16/05	2002
	 4579.	   +5.55	06:00'00	16/05	2002
	 4580.	   +5.20	07:00'00	16/05	2002
	 4581.	   +4.95	08:00'00	16/05	2002
	 4582.	   +4.75	09:00'00	16/05	2002
	 4583.	   +4.65	10:00'00	16/05	2002
	 4584.	   +4.65	11:00'00	16/05	2002
	 4585.	   +5.45	12:00'00	16/05	2002
	 4586.	   +6.55	13:00'00	16/05	2002
	 4587.	   +7.30	14:00'00	16/05	2002
	 4588.	   +7.70	15:00'00	16/05	2002
	 4589.	   +8.35	16:00'00	16/05	2002
	 4590.	   +9.30	17:00'00	16/05	2002
	 4591.	  +11.20	18:00'00	16/05	2002
	 4592.	  +13.00	19:00'00	16/05	2002
	 4593.	  +13.85	20:00'00	16/05	2002
	 4594.	  +12.60	21:00'00	16/05	2002
	 4595.	  +11.50	22:00'00	16/05	2002
	 4596.	  +10.15	23:00'00	16/05	2002
	 4597.	   +8.80	00:00'00	17/05	2002
	 4598.	   +7.55	01:00'00	17/05	2002
	 4599.	   +6.40	02:00'00	17/05	2002
	 4600.	   +5.80	03:00'00	17/05	2002
	 4601.	   +5.40	04:00'00	17/05	2002
	 4602.	   +5.00	05:00'00	17/05	2002
	 4603.	   +4.65	06:00'00	17/05	2002
	 4604.	   +4.30	07:00'00	17/05	2002
	 4605.	   +4.05	08:00'00	17/05	2002
	 4606.	   +3.55	09:00'00	17/05	2002
	 4607.	   +3.45	10:00'00	17/05	2002
	 4608.	   +4.05	11:00'00	17/05	2002
	 4609.	   +6.45	12:00'00	17/05	2002
	 4610.	   +8.05	13:00'00	17/05	2002
	 4611.	   +9.25	14:00'00	17/05	2002
	 4612.	  +10.85	15:00'00	17/05	2002
	 4613.	  +12.75	16:00'00	17/05	2002
	 4614.	  +11.55	17:00'00	17/05	2002
	 4615.	  +11.15	18:00'00	17/05	2002
	 4616.	  +11.55	19:00'00	17/05	2002
	 4617.	  +12.25	20:00'00	17/05	2002
	 4618.	  +12.50	21:00'00	17/05	2002
	 4619.	  +12.25	22:00'00	17/05	2002
	 4620.	  +11.70	23:00'00	17/05	2002
	 4621.	  +10.75	00:00'00	18/05	2002
	 4622.	   +9.90	01:00'00	18/05	2002
	 4623.	   +9.25	02:00'00	18/05	2002
	 4624.	   +8.65	03:00'00	18/05	2002
	 4625.	   +8.25	04:00'00	18/05	2002
	 4626.	   +7.75	05:00'00	18/05	2002
	 4627.	   +7.35	06:00'00	18/05	2002
	 4628.	   +7.00	07:00'00	18/05	2002
	 4629.	   +6.80	08:00'00	18/05	2002
	 4630.	   +6.60	09:00'00	18/05	2002
	 4631.	   +7.00	10:00'00	18/05	2002
	 4632.	   +7.70	11:00'00	18/05	2002
	 4633.	   +8.45	12:00'00	18/05	2002
	 4634.	   +9.40	13:00'00	18/05	2002
	 4635.	  +10.70	14:00'00	18/05	2002
	 4636.	  +13.15	15:00'00	18/05	2002
	 4637.	  +14.70	16:00'00	18/05	2002
	 4638.	  +14.55	17:00'00	18/05	2002
	 4639.	  +14.15	18:00'00	18/05	2002
	 4640.	  +13.80	19:00'00	18/05	2002
	 4641.	  +12.20	20:00'00	18/05	2002
	 4642.	  +11.55	21:00'00	18/05	2002
	 4643.	  +11.75	22:00'00	18/05	2002
	 4644.	  +11.45	23:00'00	18/05	2002
	 4645.	  +10.60	00:00'00	19/05	2002
	 4646.	   +9.60	01:00'00	19/05	2002
	 4647.	   +8.45	02:00'00	19/05	2002
	 4648.	   +7.40	03:00'00	19/05	2002
	 4649.	   +6.45	04:00'00	19/05	2002
	 4650.	   +5.85	05:00'00	19/05	2002
	 4651.	   +5.45	06:00'00	19/05	2002
	 4652.	   +5.15	07:00'00	19/05	2002
	 4653.	   +4.95	08:00'00	19/05	2002
	 4654.	   +4.65	09:00'00	19/05	2002
	 4655.	   +4.45	10:00'00	19/05	2002
	 4656.	   +4.30	11:00'00	19/05	2002
	 4657.	   +4.20	12:00'00	19/05	2002
	 4658.	   +4.20	13:00'00	19/05	2002
	 4659.	   +4.30	14:00'00	19/05	2002
	 4660.	   +4.35	15:00'00	19/05	2002
	 4661.	   +4.40	16:00'00	19/05	2002
	 4662.	   +5.00	17:00'00	19/05	2002
	 4663.	   +5.90	18:00'00	19/05	2002
	 4664.	   +6.30	19:00'00	19/05	2002
	 4665.	   +6.30	20:00'00	19/05	2002
	 4666.	   +6.60	21:00'00	19/05	2002
	 4667.	   +6.75	22:00'00	19/05	2002
	 4668.	   +6.80	23:00'00	19/05	2002
	 4669.	   +6.80	00:00'00	20/05	2002
	 4670.	   +6.65	01:00'00	20/05	2002
	 4671.	   +6.45	02:00'00	20/05	2002
	 4672.	   +6.30	03:00'00	20/05	2002
	 4673.	   +5.95	04:00'00	20/05	2002
	 4674.	   +5.75	05:00'00	20/05	2002
	 4675.	   +5.45	06:00'00	20/05	2002
	 4676.	   +5.20	07:00'00	20/05	2002
	 4677.	   +4.75	08:00'00	20/05	2002
	 4678.	   +4.35	09:00'00	20/05	2002
	 4679.	   +4.10	10:00'00	20/05	2002
	 4680.	   +4.15	11:00'00	20/05	2002
	 4681.	   +5.25	12:00'00	20/05	2002
	 4682.	   +7.35	13:00'00	20/05	2002
	 4683.	   +8.55	14:00'00	20/05	2002
	 4684.	   +9.30	15:00'00	20/05	2002
	 4685.	  +10.00	16:00'00	20/05	2002
	 4686.	  +11.00	17:00'00	20/05	2002
	 4687.	  +11.90	18:00'00	20/05	2002
	 4688.	  +12.50	19:00'00	20/05	2002
	 4689.	  +12.65	20:00'00	20/05	2002
	 4690.	  +12.65	21:00'00	20/05	2002
	 4691.	  +12.60	22:00'00	20/05	2002
	 4692.	  +12.20	23:00'00	20/05	2002
	 4693.	  +11.65	00:00'00	21/05	2002
	 4694.	  +11.00	01:00'00	21/05	2002
	 4695.	  +10.30	02:00'00	21/05	2002
