	 3959.	   -0.60	10:00'00	06/05	2001
	 3960.	   -0.60	11:00'00	06/05	2001
	 3961.	   -0.30	12:00'00	06/05	2001
	 3962.	   -0.50	13:00'00	06/05	2001
	 3963.	    0.00	14:00'00	06/05	2001
	 3964.	   -0.50	15:00'00	06/05	2001
	 3965.	   -0.50	16:00'00	06/05	2001
	 3966.	   -0.50	17:00'00	06/05	2001
	 3967.	   -0.60	18:00'00	06/05	2001
	 3968.	   -0.60	19:00'00	06/05	2001
	 3969.	   -0.70	20:00'00	06/05	2001
	 3970.	   -0.70	21:00'00	06/05	2001
	 3971.	   -0.70	22:00'00	06/05	2001
	 3972.	   -0.70	23:00'00	06/05	2001
	 3973.	   -0.80	00:00'00	07/05	2001
	 3974.	   -0.70	01:00'00	07/05	2001
	 3975.	   -0.70	02:00'00	07/05	2001
	 3976.	   -0.50	03:00'00	07/05	2001
	 3977.	   -0.50	04:00'00	07/05	2001
	 3978.	   -0.50	05:00'00	07/05	2001
	 3979.	   -0.60	06:00'00	07/05	2001
	 3980.	   -0.70	07:00'00	07/05	2001
	 3981.	   -0.70	08:00'00	07/05	2001
	 3982.	   -0.80	09:00'00	07/05	2001
	 3983.	   -0.80	10:00'00	07/05	2001
	 3984.	   -0.80	11:00'00	07/05	2001
	 3985.	   -0.80	12:00'00	07/05	2001
	 3986.	   -0.80	13:00'00	07/05	2001
	 3987.	   -0.70	14:00'00	07/05	2001
	 3988.	   -0.60	15:00'00	07/05	2001
	 3989.	   -0.60	16:00'00	07/05	2001
	 3990.	   -0.70	17:00'00	07/05	2001
	 3991.	   -0.50	18:00'00	07/05	2001
	 3992.	   -0.70	19:00'00	07/05	2001
	 3993.	   -0.70	20:00'00	07/05	2001
	 3994.	   -0.80	21:00'00	07/05	2001
	 3995.	   -0.80	22:00'00	07/05	2001
	 3996.	   -0.80	23:00'00	07/05	2001
	 3997.	   -0.70	00:00'00	08/05	2001
	 3998.	   -0.70	01:00'00	08/05	2001
	 3999.	   -0.70	02:00'00	08/05	2001
	 4000.	   -0.70	03:00'00	08/05	2001
	 4001.	   -0.60	04:00'00	08/05	2001
	 4002.	   -0.60	05:00'00	08/05	2001
	 4003.	   -0.60	06:00'00	08/05	2001
	 4004.	   -0.60	07:00'00	08/05	2001
	 4005.	   -0.70	08:00'00	08/05	2001
	 4006.	   -0.70	09:00'00	08/05	2001
	 4007.	   -0.80	10:00'00	08/05	2001
	 4008.	   -0.80	11:00'00	08/05	2001
	 4009.	   -0.80	12:00'00	08/05	2001
	 4010.	   -0.70	13:00'00	08/05	2001
	 4011.	   -0.60	14:00'00	08/05	2001
	 4012.	   -0.60	15:00'00	08/05	2001
	 4013.	   -0.60	16:00'00	08/05	2001
	 4014.	   -0.60	17:00'00	08/05	2001
	 4015.	   -0.60	18:00'00	08/05	2001
	 4016.	   -0.70	19:00'00	08/05	2001
	 4017.	   -0.70	20:00'00	08/05	2001
	 4018.	   -0.90	21:00'00	08/05	2001
	 4019.	   -0.90	22:00'00	08/05	2001
	 4020.	   -0.90	23:00'00	08/05	2001
	 4021.	   -0.90	00:00'00	09/05	2001
	 4022.	   -0.90	01:00'00	09/05	2001
	 4023.	   -0.80	02:00'00	09/05	2001
	 4024.	   -0.70	03:00'00	09/05	2001
	 4025.	   -0.70	04:00'00	09/05	2001
	 4026.	   -0.70	05:00'00	09/05	2001
	 4027.	   -0.60	06:00'00	09/05	2001
	 4028.	   -0.80	07:00'00	09/05	2001
	 4029.	   -0.80	08:00'00	09/05	2001
	 4030.	   -0.80	09:00'00	09/05	2001
	 4031.	   -0.90	10:00'00	09/05	2001
	 4032.	   -0.90	11:00'00	09/05	2001
	 4033.	   -1.00	12:00'00	09/05	2001
	 4034.	   -0.90	13:00'00	09/05	2001
	 4035.	   -0.90	14:00'00	09/05	2001
	 4036.	   -0.80	15:00'00	09/05	2001
	 4037.	   -0.70	16:00'00	09/05	2001
	 4038.	   -0.70	17:00'00	09/05	2001
	 4039.	   -0.80	18:00'00	09/05	2001
	 4040.	   -0.80	19:00'00	09/05	2001
	 4041.	   -0.80	20:00'00	09/05	2001
	 4042.	   -0.90	21:00'00	09/05	2001
	 4043.	   -1.00	22:00'00	09/05	2001
	 4044.	   -0.90	23:00'00	09/05	2001
	 4045.	   -1.00	00:00'00	10/05	2001
	 4046.	   -1.00	01:00'00	10/05	2001
	 4047.	   -1.00	02:00'00	10/05	2001
	 4048.	   -0.90	03:00'00	10/05	2001
	 4049.	   -0.80	04:00'00	10/05	2001
	 4050.	   -0.80	05:00'00	10/05	2001
	 4051.	   -0.90	06:00'00	10/05	2001
	 4052.	   -0.90	07:00'00	10/05	2001
	 4053.	   -0.80	08:00'00	10/05	2001
	 4054.	   -0.90	09:00'00	10/05	2001
	 4055.	   -1.00	10:00'00	10/05	2001
	 4056.	   -1.00	11:00'00	10/05	2001
	 4057.	   -1.00	12:00'00	10/05	2001
	 4058.	   -1.00	13:00'00	10/05	2001
	 4059.	   -1.00	14:00'00	10/05	2001
	 4060.	   -1.00	15:00'00	10/05	2001
	 4061.	   -0.90	16:00'00	10/05	2001
	 4062.	   -0.90	17:00'00	10/05	2001
	 4063.	   -0.90	18:00'00	10/05	2001
	 4064.	   -0.90	19:00'00	10/05	2001
	 4065.	   -0.90	20:00'00	10/05	2001
	 4066.	   -1.00	21:00'00	10/05	2001
	 4067.	   -1.00	22:00'00	10/05	2001
	 4068.	   -1.00	23:00'00	10/05	2001
	 4069.	   -1.10	00:00'00	11/05	2001
	 4070.	   -1.00	01:00'00	11/05	2001
	 4071.	   -1.00	02:00'00	11/05	2001
	 4072.	   -1.00	03:00'00	11/05	2001
	 4073.	   -1.00	04:00'00	11/05	2001
	 4074.	   -0.90	05:00'00	11/05	2001
	 4075.	   -0.90	06:00'00	11/05	2001
	 4076.	   -0.90	07:00'00	11/05	2001
	 4077.	   -0.90	08:00'00	11/05	2001
	 4078.	   -0.90	09:00'00	11/05	2001
	 4079.	   -0.90	10:00'00	11/05	2001
	 4080.	   -1.00	11:00'00	11/05	2001
	 4081.	   -1.00	12:00'00	11/05	2001
	 4082.	   -1.00	13:00'00	11/05	2001
	 4083.	   -0.90	14:00'00	11/05	2001
	 4084.	   -1.00	15:00'00	11/05	2001
	 4085.	   -0.90	16:00'00	11/05	2001
	 4086.	   -1.00	17:00'00	11/05	2001
	 4087.	   -0.90	18:00'00	11/05	2001
	 4088.	   -1.00	19:00'00	11/05	2001
	 4089.	   -0.90	20:00'00	11/05	2001
	 4090.	   -0.90	21:00'00	11/05	2001
	 4091.	   -1.00	22:00'00	11/05	2001
	 4092.	   -1.00	23:00'00	11/05	2001
	 4093.	   -1.00	00:00'00	12/05	2001
	 4094.	   -1.00	01:00'00	12/05	2001
	 4095.	   -1.10	02:00'00	12/05	2001
	 4096.	   -1.00	03:00'00	12/05	2001
	 4097.	   -1.00	04:00'00	12/05	2001
	 4098.	   -1.00	05:00'00	12/05	2001
	 4099.	   -1.00	06:00'00	12/05	2001
	 4100.	   -0.90	07:00'00	12/05	2001
	 4101.	   -1.00	08:00'00	12/05	2001
	 4102.	   -0.90	09:00'00	12/05	2001
	 4103.	   -0.90	10:00'00	12/05	2001
	 4104.	   -1.00	11:00'00	12/05	2001
	 4105.	   -1.00	12:00'00	12/05	2001
	 4106.	   -1.00	13:00'00	12/05	2001
	 4107.	   -1.00	14:00'00	12/05	2001
	 4108.	   -1.00	15:00'00	12/05	2001
	 4109.	   -1.00	16:00'00	12/05	2001
	 4110.	   -1.00	17:00'00	12/05	2001
	 4111.	   -0.90	18:00'00	12/05	2001
	 4112.	   -0.90	19:00'00	12/05	2001
	 4113.	   -0.90	20:00'00	12/05	2001
	 4114.	   -0.80	21:00'00	12/05	2001
	 4115.	   -0.90	22:00'00	12/05	2001
	 4116.	   -1.00	23:00'00	12/05	2001
	 4117.	   -1.00	00:00'00	13/05	2001
	 4118.	   -1.00	01:00'00	13/05	2001
	 4119.	   -1.00	02:00'00	13/05	2001
	 4120.	   -1.00	03:00'00	13/05	2001
	 4121.	   -1.00	04:00'00	13/05	2001
	 4122.	   -1.00	05:00'00	13/05	2001
	 4123.	   -0.90	06:00'00	13/05	2001
	 4124.	   -0.80	07:00'00	13/05	2001
	 4125.	   -0.80	08:00'00	13/05	2001
	 4126.	   -0.90	09:00'00	13/05	2001
	 4127.	   -1.00	10:00'00	13/05	2001
	 4128.	   -1.00	11:00'00	13/05	2001
	 4129.	   -1.00	12:00'00	13/05	2001
	 4130.	   -1.00	13:00'00	13/05	2001
	 4131.	   -1.00	14:00'00	13/05	2001
	 4132.	   -1.00	15:00'00	13/05	2001
	 4133.	   -1.00	16:00'00	13/05	2001
	 4134.	   -0.90	17:00'00	13/05	2001
	 4135.	   -1.00	18:00'00	13/05	2001
	 4136.	   -1.00	19:00'00	13/05	2001
	 4137.	   -1.00	20:00'00	13/05	2001
	 4138.	   -1.00	21:00'00	13/05	2001
	 4139.	   -1.00	22:00'00	13/05	2001
	 4140.	   -1.00	23:00'00	13/05	2001
	 4141.	   -1.00	00:00'00	14/05	2001
	 4142.	   -1.10	01:00'00	14/05	2001
	 4143.	   -1.00	02:00'00	14/05	2001
	 4144.	   -1.00	03:00'00	14/05	2001
	 4145.	   -1.00	04:00'00	14/05	2001
	 4146.	   -1.00	05:00'00	14/05	2001
	 4147.	   -1.00	06:00'00	14/05	2001
	 4148.	   -1.00	07:00'00	14/05	2001
	 4149.	   -1.00	08:00'00	14/05	2001
	 4150.	   -1.00	09:00'00	14/05	2001
	 4151.	   -1.00	10:00'00	14/05	2001
	 4152.	   -1.00	11:00'00	14/05	2001
	 4153.	   -1.00	12:00'00	14/05	2001
	 4154.	   -1.00	13:00'00	14/05	2001
	 4155.	   -1.00	14:00'00	14/05	2001
	 4156.	   -1.00	15:00'00	14/05	2001
	 4157.	   -1.00	16:00'00	14/05	2001
	 4158.	   -1.00	17:00'00	14/05	2001
	 4159.	   -1.00	18:00'00	14/05	2001
	 4160.	   -1.00	19:00'00	14/05	2001
	 4161.	   -1.00	20:00'00	14/05	2001
	 4162.	   -1.00	21:00'00	14/05	2001
	 4163.	   -1.10	22:00'00	14/05	2001
	 4164.	   -1.00	23:00'00	14/05	2001
	 4165.	   -1.00	00:00'00	15/05	2001
	 4166.	   -1.00	01:00'00	15/05	2001
	 4167.	   -1.00	02:00'00	15/05	2001
	 4168.	   -1.10	03:00'00	15/05	2001
	 4169.	   -1.10	04:00'00	15/05	2001
	 4170.	   -1.10	05:00'00	15/05	2001
	 4171.	   -1.10	06:00'00	15/05	2001
	 4172.	   -1.10	07:00'00	15/05	2001
	 4173.	   -1.00	08:00'00	15/05	2001
	 4174.	   -1.10	09:00'00	15/05	2001
	 4175.	   -1.10	10:00'00	15/05	2001
	 4176.	   -1.00	11:00'00	15/05	2001
	 4177.	   -1.00	12:00'00	15/05	2001
	 4178.	   -1.10	13:00'00	15/05	2001
	 4179.	   -1.00	14:00'00	15/05	2001
	 4180.	   -1.00	15:00'00	15/05	2001
	 4181.	   -1.00	16:00'00	15/05	2001
	 4182.	   -1.00	17:00'00	15/05	2001
	 4183.	   -1.00	18:00'00	15/05	2001
	 4184.	   -1.10	19:00'00	15/05	2001
	 4185.	   -1.00	20:00'00	15/05	2001
	 4186.	   -1.00	21:00'00	15/05	2001
	 4187.	   -1.10	22:00'00	15/05	2001
	 4188.	   -1.00	23:00'00	15/05	2001
	 4189.	   -1.10	00:00'00	16/05	2001
	 4190.	   -1.00	01:00'00	16/05	2001
	 4191.	   -1.10	02:00'00	16/05	2001
	 4192.	   -1.00	03:00'00	16/05	2001
	 4193.	   -0.90	04:00'00	16/05	2001
	 4194.	   -0.90	05:00'00	16/05	2001
	 4195.	   -1.00	06:00'00	16/05	2001
	 4196.	   -1.10	07:00'00	16/05	2001
	 4197.	   -1.00	08:00'00	16/05	2001
	 4198.	   -1.00	09:00'00	16/05	2001
	 4199.	   -1.00	10:00'00	16/05	2001
	 4200.	   -1.00	11:00'00	16/05	2001
	 4201.	   -1.00	12:00'00	16/05	2001
	 4202.	   -1.00	13:00'00	16/05	2001
	 4203.	   -1.00	14:00'00	16/05	2001
	 4204.	   -1.00	15:00'00	16/05	2001
	 4205.	   -1.00	16:00'00	16/05	2001
	 4206.	   -1.10	17:00'00	16/05	2001
	 4207.	   -1.00	18:00'00	16/05	2001
	 4208.	   -1.10	19:00'00	16/05	2001
	 4209.	   -1.10	20:00'00	16/05	2001
	 4210.	   -1.00	21:00'00	16/05	2001
	 4211.	   -1.00	22:00'00	16/05	2001
	 4212.	   -1.00	23:00'00	16/05	2001
	 4213.	   -1.00	00:00'00	17/05	2001
	 4214.	   -1.10	01:00'00	17/05	2001
	 4215.	   -1.00	02:00'00	17/05	2001
	 4216.	   -1.00	03:00'00	17/05	2001
	 4217.	   -1.00	04:00'00	17/05	2001
	 4218.	   -1.00	05:00'00	17/05	2001
	 4219.	   -0.90	06:00'00	17/05	2001
	 4220.	   -0.80	07:00'00	17/05	2001
	 4221.	   -0.90	08:00'00	17/05	2001
	 4222.	   -0.90	09:00'00	17/05	2001
	 4223.	   -1.00	10:00'00	17/05	2001
	 4224.	   -0.90	11:00'00	17/05	2001
	 4225.	   -1.00	12:00'00	17/05	2001
	 4226.	   -1.00	13:00'00	17/05	2001
	 4227.	   -1.00	14:00'00	17/05	2001
	 4228.	   -1.00	15:00'00	17/05	2001
	 4229.	   -1.00	16:00'00	17/05	2001
	 4230.	   -1.00	17:00'00	17/05	2001
	 4231.	   -1.00	18:00'00	17/05	2001
	 4232.	   -0.90	19:00'00	17/05	2001
	 4233.	   -0.90	20:00'00	17/05	2001
	 4234.	   -0.90	21:00'00	17/05	2001
	 4235.	   -0.90	22:00'00	17/05	2001
	 4236.	   -1.00	23:00'00	17/05	2001
	 4237.	   -1.10	00:00'00	18/05	2001
	 4238.	   -1.00	01:00'00	18/05	2001
	 4239.	   -1.00	02:00'00	18/05	2001
	 4240.	   -1.00	03:00'00	18/05	2001
	 4241.	   -1.00	04:00'00	18/05	2001
	 4242.	   -1.10	05:00'00	18/05	2001
	 4243.	   -1.00	06:00'00	18/05	2001
	 4244.	   -1.00	07:00'00	18/05	2001
	 4245.	   -0.90	08:00'00	18/05	2001
	 4246.	   -0.80	09:00'00	18/05	2001
	 4247.	   -0.90	10:00'00	18/05	2001
	 4248.	   -1.00	11:00'00	18/05	2001
	 4249.	   -0.90	12:00'00	18/05	2001
	 4250.	   -1.00	13:00'00	18/05	2001
	 4251.	   -1.00	14:00'00	18/05	2001
	 4252.	   -1.00	15:00'00	18/05	2001
	 4253.	   -1.00	16:00'00	18/05	2001
	 4254.	   -1.00	17:00'00	18/05	2001
	 4255.	   -1.00	18:00'00	18/05	2001
	 4256.	   -1.00	19:00'00	18/05	2001
	 4257.	   -1.00	20:00'00	18/05	2001
	 4258.	   -1.00	21:00'00	18/05	2001
	 4259.	   -1.00	22:00'00	18/05	2001
	 4260.	   -1.00	23:00'00	18/05	2001
	 4261.	   -1.00	00:00'00	19/05	2001
	 4262.	   -0.90	01:00'00	19/05	2001
	 4263.	   -0.90	02:00'00	19/05	2001
	 4264.	   -1.00	03:00'00	19/05	2001
	 4265.	   -1.00	04:00'00	19/05	2001
	 4266.	   -1.00	05:00'00	19/05	2001
	 4267.	   -1.00	06:00'00	19/05	2001
	 4268.	   -1.00	07:00'00	19/05	2001
	 4269.	   -1.00	08:00'00	19/05	2001
	 4270.	   -0.90	09:00'00	19/05	2001
	 4271.	   -0.90	10:00'00	19/05	2001
	 4272.	   -0.90	11:00'00	19/05	2001
	 4273.	   -0.80	12:00'00	19/05	2001
	 4274.	   -0.50	13:00'00	19/05	2001
	 4275.	   +0.20	14:00'00	19/05	2001
	 4276.	   +0.40	15:00'00	19/05	2001
	 4277.	   +0.50	16:00'00	19/05	2001
	 4278.	   -0.90	17:00'00	19/05	2001
	 4279.	   -0.90	18:00'00	19/05	2001
	 4280.	   -1.00	19:00'00	19/05	2001
	 4281.	   -0.90	20:00'00	19/05	2001
	 4282.	   -1.00	21:00'00	19/05	2001
	 4283.	   -1.00	22:00'00	19/05	2001
	 4284.	   -0.90	23:00'00	19/05	2001
	 4285.	   -1.00	00:00'00	20/05	2001
	 4286.	    0.00	01:00'00	20/05	2001
	 4287.	   +0.30	02:00'00	20/05	2001
	 4288.	   +0.30	03:00'00	20/05	2001
	 4289.	   -0.60	04:00'00	20/05	2001
	 4290.	   -0.90	05:00'00	20/05	2001
	 4291.	   -1.00	06:00'00	20/05	2001
	 4292.	   -0.70	07:00'00	20/05	2001
	 4293.	   -0.70	08:00'00	20/05	2001
	 4294.	   -0.80	09:00'00	20/05	2001
	 4295.	   +0.20	10:00'00	20/05	2001
	 4296.	   +0.30	11:00'00	20/05	2001
	 4297.	   +0.40	12:00'00	20/05	2001
	 4298.	   +0.50	13:00'00	20/05	2001
	 4299.	   +0.50	14:00'00	20/05	2001
	 4300.	   +0.50	15:00'00	20/05	2001
	 4301.	   +0.60	16:00'00	20/05	2001
	 4302.	   +0.50	17:00'00	20/05	2001
	 4303.	   -0.20	18:00'00	20/05	2001
	 4304.	   -0.30	19:00'00	20/05	2001
	 4305.	   -0.80	20:00'00	20/05	2001
	 4306.	   -0.80	21:00'00	20/05	2001
	 4307.	   -0.50	22:00'00	20/05	2001
	 4308.	   -0.50	23:00'00	20/05	2001
	 4309.	   -0.60	00:00'00	21/05	2001
	 4310.	   -0.80	01:00'00	21/05	2001
	 4311.	   -0.80	02:00'00	21/05	2001
	 4312.	   -0.50	03:00'00	21/05	2001
	 4313.	   -0.70	04:00'00	21/05	2001
	 4314.	   -0.60	05:00'00	21/05	2001
	 4315.	   -0.90	06:00'00	21/05	2001
	 4316.	   -0.90	07:00'00	21/05	2001
	 4317.	   -0.80	08:00'00	21/05	2001
	 4318.	   -0.80	09:00'00	21/05	2001
	 4319.	   -0.80	10:00'00	21/05	2001
	 4320.	   -0.80	11:00'00	21/05	2001
	 4321.	   -0.10	12:00'00	21/05	2001
	 4322.	   +0.40	13:00'00	21/05	2001
	 4323.	   +0.60	14:00'00	21/05	2001
	 4324.	   +0.60	15:00'00	21/05	2001
	 4325.	   +0.50	16:00'00	21/05	2001
	 4326.	   +0.50	17:00'00	21/05	2001
	 4327.	   +0.70	18:00'00	21/05	2001
	 4328.	   +0.50	19:00'00	21/05	2001
	 4329.	   +0.30	20:00'00	21/05	2001
	 4330.	    0.00	21:00'00	21/05	2001
	 4331.	    0.00	22:00'00	21/05	2001
	 4332.	   -0.10	23:00'00	21/05	2001
	 4333.	   +0.10	00:00'00	22/05	2001
	 4334.	   +0.40	01:00'00	22/05	2001
	 4335.	   +0.80	02:00'00	22/05	2001
	 4336.	   +0.80	03:00'00	22/05	2001
	 4337.	   +0.90	04:00'00	22/05	2001
	 4338.	   +0.80	05:00'00	22/05	2001
	 4339.	   +1.00	06:00'00	22/05	2001
	 4340.	   +0.80	07:00'00	22/05	2001
	 4341.	   +0.10	08:00'00	22/05	2001
	 4342.	   +0.10	09:00'00	22/05	2001
	 4343.	   +0.20	10:00'00	22/05	2001
	 4344.	   +0.70	11:00'00	22/05	2001
	 4345.	   +0.70	12:00'00	22/05	2001
	 4346.	   +0.80	13:00'00	22/05	2001
	 4347.	   +0.50	14:00'00	22/05	2001
	 4348.	   +0.80	15:00'00	22/05	2001
	 4349.	    0.00	16:00'00	22/05	2001
	 4350.	    0.00	17:00'00	22/05	2001
	 4351.	   -0.10	18:00'00	22/05	2001
	 4352.	    0.00	19:00'00	22/05	2001
	 4353.	   +0.10	20:00'00	22/05	2001
	 4354.	   +0.10	21:00'00	22/05	2001
	 4355.	   +0.30	22:00'00	22/05	2001
	 4356.	   +0.30	23:00'00	22/05	2001
	 4357.	   +0.30	00:00'00	23/05	2001
	 4358.	   +0.30	01:00'00	23/05	2001
	 4359.	   +0.60	02:00'00	23/05	2001
	 4360.	   +0.80	03:00'00	23/05	2001
	 4361.	   +0.90	04:00'00	23/05	2001
	 4362.	   +0.70	05:00'00	23/05	2001
	 4363.	   +0.60	06:00'00	23/05	2001
	 4364.	   +0.60	07:00'00	23/05	2001
	 4365.	   +0.50	08:00'00	23/05	2001
	 4366.	   +0.40	09:00'00	23/05	2001
	 4367.	   +0.60	10:00'00	23/05	2001
	 4368.	   +0.60	11:00'00	23/05	2001
	 4369.	   +0.50	12:00'00	23/05	2001
	 4370.	   +0.60	13:00'00	23/05	2001
