	 4226.	   -0.90	13:00'00	06/03	2001
	 4227.	   -0.90	14:00'00	06/03	2001
	 4228.	   -1.40	15:00'00	06/03	2001
	 4229.	   -1.40	16:00'00	06/03	2001
	 4230.	   -1.20	17:00'00	06/03	2001
	 4231.	   -1.05	18:00'00	06/03	2001
	 4232.	   -0.90	19:00'00	06/03	2001
	 4233.	   -0.85	20:00'00	06/03	2001
	 4234.	   -0.80	21:00'00	06/03	2001
	 4235.	   -0.70	22:00'00	06/03	2001
	 4236.	   -0.70	23:00'00	06/03	2001
	 4237.	   -0.70	00:00'00	07/03	2001
	 4238.	   -1.10	01:00'00	07/03	2001
	 4239.	   -1.30	02:00'00	07/03	2001
	 4240.	   -1.00	03:00'00	07/03	2001
	 4241.	   -0.90	04:00'00	07/03	2001
	 4242.	   -0.95	05:00'00	07/03	2001
	 4243.	   -0.90	06:00'00	07/03	2001
	 4244.	   -0.85	07:00'00	07/03	2001
	 4245.	   -0.85	08:00'00	07/03	2001
	 4246.	   -0.65	09:00'00	07/03	2001
	 4247.	   -0.65	10:00'00	07/03	2001
	 4248.	   -0.75	11:00'00	07/03	2001
	 4249.	   -0.85	12:00'00	07/03	2001
	 4250.	   -0.80	13:00'00	07/03	2001
	 4251.	   -0.85	14:00'00	07/03	2001
	 4252.	   -0.85	15:00'00	07/03	2001
	 4253.	   -1.05	16:00'00	07/03	2001
	 4254.	   -1.05	17:00'00	07/03	2001
	 4255.	   -1.20	18:00'00	07/03	2001
	 4256.	   -0.85	19:00'00	07/03	2001
	 4257.	   -0.70	20:00'00	07/03	2001
	 4258.	   -0.65	21:00'00	07/03	2001
	 4259.	   -0.75	22:00'00	07/03	2001
	 4260.	   -0.80	23:00'00	07/03	2001
	 4261.	   -0.75	00:00'00	08/03	2001
	 4262.	   -0.70	01:00'00	08/03	2001
	 4263.	   -0.75	02:00'00	08/03	2001
	 4264.	   -1.15	03:00'00	08/03	2001
	 4265.	   -1.35	04:00'00	08/03	2001
	 4266.	   -1.10	05:00'00	08/03	2001
	 4267.	   -0.80	06:00'00	08/03	2001
	 4268.	   -0.80	07:00'00	08/03	2001
	 4269.	   -0.75	08:00'00	08/03	2001
	 4270.	   -0.60	09:00'00	08/03	2001
	 4271.	   -0.55	10:00'00	08/03	2001
	 4272.	   -0.65	11:00'00	08/03	2001
	 4273.	   -0.50	12:00'00	08/03	2001
	 4274.	   -0.60	13:00'00	08/03	2001
	 4275.	   -0.65	14:00'00	08/03	2001
	 4276.	   -0.85	15:00'00	08/03	2001
	 4277.	   -0.75	16:00'00	08/03	2001
	 4278.	   -0.90	17:00'00	08/03	2001
	 4279.	   -1.05	18:00'00	08/03	2001
	 4280.	   -0.95	19:00'00	08/03	2001
	 4281.	   -0.70	20:00'00	08/03	2001
	 4282.	   -0.70	21:00'00	08/03	2001
	 4283.	   -0.55	22:00'00	08/03	2001
	 4284.	   -0.40	23:00'00	08/03	2001
	 4285.	   -0.40	00:00'00	09/03	2001
	 4286.	   -0.65	01:00'00	09/03	2001
	 4287.	   -0.55	02:00'00	09/03	2001
	 4288.	   -0.65	03:00'00	09/03	2001
	 4289.	   -1.00	04:00'00	09/03	2001
	 4290.	   -0.75	05:00'00	09/03	2001
	 4291.	   -0.90	06:00'00	09/03	2001
	 4292.	   -0.60	07:00'00	09/03	2001
	 4293.	   -0.60	08:00'00	09/03	2001
	 4294.	   -0.50	09:00'00	09/03	2001
	 4295.	   -0.60	10:00'00	09/03	2001
	 4296.	   -0.45	11:00'00	09/03	2001
	 4297.	   -0.45	12:00'00	09/03	2001
	 4298.	   -0.45	13:00'00	09/03	2001
	 4299.	   -0.80	14:00'00	09/03	2001
	 4300.	   -0.80	15:00'00	09/03	2001
	 4301.	   -0.75	16:00'00	09/03	2001
	 4302.	   -0.65	17:00'00	09/03	2001
	 4303.	   -1.05	18:00'00	09/03	2001
	 4304.	   -1.25	19:00'00	09/03	2001
	 4305.	   -0.85	20:00'00	09/03	2001
	 4306.	   -0.70	21:00'00	09/03	2001
	 4307.	   -0.50	22:00'00	09/03	2001
	 4308.	   -0.50	23:00'00	09/03	2001
	 4309.	   -0.50	00:00'00	10/03	2001
	 4310.	   -0.45	01:00'00	10/03	2001
	 4311.	   -0.40	02:00'00	10/03	2001
	 4312.	   -0.60	03:00'00	10/03	2001
	 4313.	   -0.60	04:00'00	10/03	2001
	 4314.	   -1.05	05:00'00	10/03	2001
	 4315.	   -0.90	06:00'00	10/03	2001
	 4316.	   -0.75	07:00'00	10/03	2001
	 4317.	   -0.70	08:00'00	10/03	2001
	 4318.	   -0.65	09:00'00	10/03	2001
	 4319.	   -0.50	10:00'00	10/03	2001
	 4320.	   -0.55	11:00'00	10/03	2001
	 4321.	   -0.45	12:00'00	10/03	2001
	 4322.	   -0.40	13:00'00	10/03	2001
	 4323.	   -0.50	14:00'00	10/03	2001
	 4324.	   -0.70	15:00'00	10/03	2001
	 4325.	   -0.65	16:00'00	10/03	2001
	 4326.	   -0.65	17:00'00	10/03	2001
	 4327.	   -0.55	18:00'00	10/03	2001
	 4328.	   -0.85	19:00'00	10/03	2001
	 4329.	   -0.90	20:00'00	10/03	2001
	 4330.	   -0.65	21:00'00	10/03	2001
	 4331.	   -0.65	22:00'00	10/03	2001
	 4332.	   -0.65	23:00'00	10/03	2001
	 4333.	   -0.50	00:00'00	11/03	2001
	 4334.	   -0.45	01:00'00	11/03	2001
	 4335.	   -0.40	02:00'00	11/03	2001
	 4336.	   -0.50	03:00'00	11/03	2001
	 4337.	   -0.50	04:00'00	11/03	2001
	 4338.	   -0.55	05:00'00	11/03	2001
	 4339.	   -0.65	06:00'00	11/03	2001
	 4340.	   -0.85	07:00'00	11/03	2001
	 4341.	   -0.70	08:00'00	11/03	2001
	 4342.	   -0.75	09:00'00	11/03	2001
	 4343.	   -0.65	10:00'00	11/03	2001
	 4344.	   -0.45	11:00'00	11/03	2001
	 4345.	   -0.55	12:00'00	11/03	2001
	 4346.	   -0.45	13:00'00	11/03	2001
	 4347.	   -0.40	14:00'00	11/03	2001
	 4348.	   -0.45	15:00'00	11/03	2001
	 4349.	   -0.70	16:00'00	11/03	2001
	 4350.	   -0.45	17:00'00	11/03	2001
	 4351.	   -0.50	18:00'00	11/03	2001
	 4352.	   -0.85	19:00'00	11/03	2001
	 4353.	   -0.85	20:00'00	11/03	2001
	 4354.	   -0.75	21:00'00	11/03	2001
	 4355.	   -0.60	22:00'00	11/03	2001
	 4356.	   -0.50	23:00'00	11/03	2001
	 4357.	   -0.50	00:00'00	12/03	2001
	 4358.	   -0.40	01:00'00	12/03	2001
	 4359.	   -0.45	02:00'00	12/03	2001
	 4360.	   -0.50	03:00'00	12/03	2001
	 4361.	   -0.50	04:00'00	12/03	2001
	 4362.	   -0.60	05:00'00	12/03	2001
	 4363.	   -0.60	06:00'00	12/03	2001
	 4364.	   -1.40	07:00'00	12/03	2001
	 4365.	   -0.85	08:00'00	12/03	2001
	 4366.	   -0.70	09:00'00	12/03	2001
	 4367.	   -0.60	10:00'00	12/03	2001
	 4368.	   -0.50	11:00'00	12/03	2001
	 4369.	   -0.45	12:00'00	12/03	2001
	 4370.	   -0.50	13:00'00	12/03	2001
	 4371.	   -0.50	14:00'00	12/03	2001
	 4372.	   -0.35	15:00'00	12/03	2001
	 4373.	   -0.45	16:00'00	12/03	2001
	 4374.	   -0.60	17:00'00	12/03	2001
	 4375.	   -0.65	18:00'00	12/03	2001
	 4376.	   -0.50	19:00'00	12/03	2001
	 4377.	   -0.90	20:00'00	12/03	2001
	 4378.	   -0.90	21:00'00	12/03	2001
	 4379.	   -0.70	22:00'00	12/03	2001
	 4380.	   -0.55	23:00'00	12/03	2001
	 4381.	   -0.60	00:00'00	13/03	2001
	 4382.	   -0.45	01:00'00	13/03	2001
	 4383.	   -0.40	02:00'00	13/03	2001
	 4384.	   -0.45	03:00'00	13/03	2001
	 4385.	   -0.45	04:00'00	13/03	2001
	 4386.	   -0.50	05:00'00	13/03	2001
	 4387.	   -0.55	06:00'00	13/03	2001
	 4388.	   -0.60	07:00'00	13/03	2001
	 4389.	   -0.95	08:00'00	13/03	2001
	 4390.	   -0.80	09:00'00	13/03	2001
	 4391.	   -0.80	10:00'00	13/03	2001
	 4392.	   -0.70	11:00'00	13/03	2001
	 4393.	   -0.65	12:00'00	13/03	2001
	 4394.	   -0.45	13:00'00	13/03	2001
	 4395.	   -0.45	14:00'00	13/03	2001
	 4396.	   -0.45	15:00'00	13/03	2001
	 4397.	   -0.40	16:00'00	13/03	2001
	 4398.	   -0.55	17:00'00	13/03	2001
	 4399.	   -0.60	18:00'00	13/03	2001
	 4400.	   -0.70	19:00'00	13/03	2001
	 4401.	   -1.25	20:00'00	13/03	2001
	 4402.	   -0.70	21:00'00	13/03	2001
	 4403.	   -0.80	22:00'00	13/03	2001
	 4404.	   -0.60	23:00'00	13/03	2001
	 4405.	   -0.55	00:00'00	14/03	2001
	 4406.	   -0.45	01:00'00	14/03	2001
	 4407.	   -0.45	02:00'00	14/03	2001
	 4408.	   -0.45	03:00'00	14/03	2001
	 4409.	   -0.40	04:00'00	14/03	2001
	 4410.	   -0.60	05:00'00	14/03	2001
	 4411.	   -0.55	06:00'00	14/03	2001
	 4412.	   -0.50	07:00'00	14/03	2001
	 4413.	   -1.35	08:00'00	14/03	2001
	 4414.	   -1.25	09:00'00	14/03	2001
	 4415.	   -0.75	10:00'00	14/03	2001
	 4416.	   -0.75	11:00'00	14/03	2001
	 4417.	   -0.55	12:00'00	14/03	2001
	 4418.	   -0.45	13:00'00	14/03	2001
	 4419.	   -0.50	14:00'00	14/03	2001
	 4420.	   -0.45	15:00'00	14/03	2001
	 4421.	   -0.50	16:00'00	14/03	2001
	 4422.	   -0.55	17:00'00	14/03	2001
	 4423.	   -0.65	18:00'00	14/03	2001
	 4424.	   -0.80	19:00'00	14/03	2001
	 4425.	   -1.05	20:00'00	14/03	2001
	 4426.	   -0.60	21:00'00	14/03	2001
	 4427.	   -0.50	22:00'00	14/03	2001
	 4428.	   -0.50	23:00'00	14/03	2001
	 4429.	   -0.70	00:00'00	15/03	2001
	 4430.	   -0.60	01:00'00	15/03	2001
	 4431.	   -0.45	02:00'00	15/03	2001
	 4432.	   -0.40	03:00'00	15/03	2001
	 4433.	   -0.40	04:00'00	15/03	2001
	 4434.	   -0.40	05:00'00	15/03	2001
	 4435.	   -0.55	06:00'00	15/03	2001
	 4436.	   -0.70	07:00'00	15/03	2001
	 4437.	   -0.85	08:00'00	15/03	2001
	 4438.	   -1.10	09:00'00	15/03	2001
	 4439.	   -0.65	10:00'00	15/03	2001
	 4440.	   -0.55	11:00'00	15/03	2001
	 4441.	   -0.80	12:00'00	15/03	2001
	 4442.	   -0.80	13:00'00	15/03	2001
	 4443.	   -0.75	14:00'00	15/03	2001
	 4444.	   -0.65	15:00'00	15/03	2001
	 4445.	   -0.55	16:00'00	15/03	2001
	 4446.	   -0.50	17:00'00	15/03	2001
	 4447.	   -0.50	18:00'00	15/03	2001
	 4448.	   -0.45	19:00'00	15/03	2001
	 4449.	   -0.60	20:00'00	15/03	2001
	 4450.	   -0.85	21:00'00	15/03	2001
	 4451.	   -0.90	22:00'00	15/03	2001
	 4452.	   -0.75	23:00'00	15/03	2001
	 4453.	   -0.80	00:00'00	16/03	2001
	 4454.	   -0.60	01:00'00	16/03	2001
	 4455.	   -0.55	02:00'00	16/03	2001
	 4456.	   -0.50	03:00'00	16/03	2001
	 4457.	   -0.45	04:00'00	16/03	2001
	 4458.	   -0.40	05:00'00	16/03	2001
	 4459.	   -0.45	06:00'00	16/03	2001
	 4460.	   -0.50	07:00'00	16/03	2001
	 4461.	   -0.55	08:00'00	16/03	2001
	 4462.	   -0.50	09:00'00	16/03	2001
	 4463.	   -0.55	10:00'00	16/03	2001
	 4464.	   -0.55	11:00'00	16/03	2001
	 4465.	   -0.60	12:00'00	16/03	2001
	 4466.	   -0.75	13:00'00	16/03	2001
	 4467.	   -0.65	14:00'00	16/03	2001
	 4468.	   -0.65	15:00'00	16/03	2001
	 4469.	   -0.55	16:00'00	16/03	2001
	 4470.	   -0.55	17:00'00	16/03	2001
	 4471.	   -0.45	18:00'00	16/03	2001
	 4472.	   -0.45	19:00'00	16/03	2001
	 4473.	   -0.40	20:00'00	16/03	2001
	 4474.	   -0.40	21:00'00	16/03	2001
	 4475.	   -0.40	22:00'00	16/03	2001
	 4476.	   -0.40	23:00'00	16/03	2001
	 4477.	   -0.40	00:00'00	17/03	2001
	 4478.	   -0.55	01:00'00	17/03	2001
	 4479.	   -0.55	02:00'00	17/03	2001
	 4480.	   -0.30	03:00'00	17/03	2001
	 4481.	   -0.35	04:00'00	17/03	2001
	 4482.	   -0.40	05:00'00	17/03	2001
	 4483.	   -0.40	06:00'00	17/03	2001
	 4484.	   -0.45	07:00'00	17/03	2001
	 4485.	   -0.40	08:00'00	17/03	2001
	 4486.	   -0.40	09:00'00	17/03	2001
	 4487.	   -0.40	10:00'00	17/03	2001
	 4488.	   -0.40	11:00'00	17/03	2001
	 4489.	   -0.65	12:00'00	17/03	2001
	 4490.	   -0.50	13:00'00	17/03	2001
	 4491.	   -0.55	14:00'00	17/03	2001
	 4492.	   -0.35	15:00'00	17/03	2001
	 4493.	   -0.40	16:00'00	17/03	2001
	 4494.	   -0.30	17:00'00	17/03	2001
	 4495.	   -0.35	18:00'00	17/03	2001
	 4496.	   -0.40	19:00'00	17/03	2001
	 4497.	   -0.30	20:00'00	17/03	2001
	 4498.	   -0.30	21:00'00	17/03	2001
	 4499.	   -0.35	22:00'00	17/03	2001
	 4500.	   -0.45	23:00'00	17/03	2001
	 4501.	   -0.40	00:00'00	18/03	2001
	 4502.	   -0.40	01:00'00	18/03	2001
	 4503.	   -0.40	02:00'00	18/03	2001
	 4504.	   -0.40	03:00'00	18/03	2001
	 4505.	   -0.40	04:00'00	18/03	2001
	 4506.	   -0.40	05:00'00	18/03	2001
	 4507.	   -0.45	06:00'00	18/03	2001
	 4508.	   -0.35	07:00'00	18/03	2001
	 4509.	   -0.35	08:00'00	18/03	2001
	 4510.	   -0.50	09:00'00	18/03	2001
	 4511.	   -0.40	10:00'00	18/03	2001
	 4512.	   -0.40	11:00'00	18/03	2001
	 4513.	   -0.40	12:00'00	18/03	2001
	 4514.	   -0.40	13:00'00	18/03	2001
	 4515.	   -0.50	14:00'00	18/03	2001
	 4516.	   -0.55	15:00'00	18/03	2001
	 4517.	   -0.50	16:00'00	18/03	2001
	 4518.	   -0.55	17:00'00	18/03	2001
	 4519.	   -0.40	18:00'00	18/03	2001
	 4520.	   -0.35	19:00'00	18/03	2001
	 4521.	   -0.40	20:00'00	18/03	2001
	 4522.	   -0.30	21:00'00	18/03	2001
	 4523.	   -0.30	22:00'00	18/03	2001
	 4524.	   -0.30	23:00'00	18/03	2001
	 4525.	   -0.35	00:00'00	19/03	2001
	 4526.	   -0.30	01:00'00	19/03	2001
	 4527.	   -0.30	02:00'00	19/03	2001
	 4528.	   -0.35	03:00'00	19/03	2001
	 4529.	   -0.35	04:00'00	19/03	2001
	 4530.	   -0.30	05:00'00	19/03	2001
	 4531.	   -0.30	06:00'00	19/03	2001
	 4532.	   -0.40	07:00'00	19/03	2001
	 4533.	   -0.35	08:00'00	19/03	2001
	 4534.	   -0.30	09:00'00	19/03	2001
	 4535.	   -0.30	10:00'00	19/03	2001
	 4536.	   -0.45	11:00'00	19/03	2001
	 4537.	   -0.30	12:00'00	19/03	2001
	 4538.	   -0.30	13:00'00	19/03	2001
	 4539.	   -0.35	14:00'00	19/03	2001
	 4540.	   -0.40	15:00'00	19/03	2001
	 4541.	   -0.35	16:00'00	19/03	2001
	 4542.	   -0.35	17:00'00	19/03	2001
	 4543.	   -0.35	18:00'00	19/03	2001
	 4544.	   -0.40	19:00'00	19/03	2001
	 4545.	   -0.35	20:00'00	19/03	2001
	 4546.	   -0.35	21:00'00	19/03	2001
	 4547.	   -0.35	22:00'00	19/03	2001
	 4548.	   -0.30	23:00'00	19/03	2001
	 4549.	   -0.30	00:00'00	20/03	2001
	 4550.	   -0.35	01:00'00	20/03	2001
	 4551.	   -0.30	02:00'00	20/03	2001
	 4552.	   -0.35	03:00'00	20/03	2001
	 4553.	   -0.35	04:00'00	20/03	2001
	 4554.	   -0.35	05:00'00	20/03	2001
	 4555.	   -0.30	06:00'00	20/03	2001
	 4556.	   -0.40	07:00'00	20/03	2001
	 4557.	   -0.40	08:00'00	20/03	2001
	 4558.	   -0.30	09:00'00	20/03	2001
	 4559.	   -0.30	10:00'00	20/03	2001
	 4560.	   -0.30	11:00'00	20/03	2001
	 4561.	   -0.45	12:00'00	20/03	2001
	 4562.	   -0.35	13:00'00	20/03	2001
	 4563.	   -0.30	14:00'00	20/03	2001
	 4564.	   -0.55	15:00'00	20/03	2001
	 4565.	   -0.55	16:00'00	20/03	2001
	 4566.	   -0.85	17:00'00	20/03	2001
	 4567.	   -0.55	18:00'00	20/03	2001
	 4568.	   -0.60	19:00'00	20/03	2001
	 4569.	   -0.60	20:00'00	20/03	2001
	 4570.	   -0.35	21:00'00	20/03	2001
	 4571.	   -0.30	22:00'00	20/03	2001
	 4572.	   -0.30	23:00'00	20/03	2001
	 4573.	   -0.30	00:00'00	21/03	2001
	 4574.	   -0.30	01:00'00	21/03	2001
	 4575.	   -0.55	02:00'00	21/03	2001
	 4576.	   -0.60	03:00'00	21/03	2001
	 4577.	   -0.75	04:00'00	21/03	2001
	 4578.	   -0.50	05:00'00	21/03	2001
	 4579.	   -0.35	06:00'00	21/03	2001
	 4580.	   -0.45	07:00'00	21/03	2001
	 4581.	   -0.40	08:00'00	21/03	2001
	 4582.	   -0.30	09:00'00	21/03	2001
	 4583.	   -0.30	10:00'00	21/03	2001
	 4584.	   -0.30	11:00'00	21/03	2001
	 4585.	   -0.30	12:00'00	21/03	2001
	 4586.	   -0.30	13:00'00	21/03	2001
	 4587.	   -0.30	14:00'00	21/03	2001
	 4588.	   -0.30	15:00'00	21/03	2001
	 4589.	   -0.45	16:00'00	21/03	2001
	 4590.	   -0.40	17:00'00	21/03	2001
	 4591.	   -0.30	18:00'00	21/03	2001
	 4592.	   -0.45	19:00'00	21/03	2001
	 4593.	   -0.50	20:00'00	21/03	2001
	 4594.	   -0.40	21:00'00	21/03	2001
	 4595.	   -0.35	22:00'00	21/03	2001
	 4596.	   -0.30	23:00'00	21/03	2001
	 4597.	   -0.25	00:00'00	22/03	2001
	 4598.	   -0.25	01:00'00	22/03	2001
	 4599.	   -0.25	02:00'00	22/03	2001
	 4600.	   -0.20	03:00'00	22/03	2001
	 4601.	   -0.35	04:00'00	22/03	2001
	 4602.	   -0.25	05:00'00	22/03	2001
	 4603.	   -0.30	06:00'00	22/03	2001
	 4604.	   -0.40	07:00'00	22/03	2001
	 4605.	   -0.30	08:00'00	22/03	2001
	 4606.	   -0.25	09:00'00	22/03	2001
	 4607.	   -0.30	10:00'00	22/03	2001
	 4608.	   -0.25	11:00'00	22/03	2001
	 4609.	   -0.20	12:00'00	22/03	2001
	 4610.	   -0.25	13:00'00	22/03	2001
	 4611.	   -0.25	14:00'00	22/03	2001
	 4612.	   -0.30	15:00'00	22/03	2001
	 4613.	   -0.20	16:00'00	22/03	2001
	 4614.	   -0.25	17:00'00	22/03	2001
	 4615.	   -0.25	18:00'00	22/03	2001
	 4616.	   -0.35	19:00'00	22/03	2001
	 4617.	   -0.40	20:00'00	22/03	2001
	 4618.	   -0.40	21:00'00	22/03	2001
	 4619.	   -0.35	22:00'00	22/03	2001
	 4620.	   -0.30	23:00'00	22/03	2001
	 4621.	   -0.25	00:00'00	23/03	2001
	 4622.	   -0.25	01:00'00	23/03	2001
	 4623.	   -0.25	02:00'00	23/03	2001
	 4624.	   -0.25	03:00'00	23/03	2001
	 4625.	   -0.30	04:00'00	23/03	2001
	 4626.	   -0.25	05:00'00	23/03	2001
	 4627.	   -0.25	06:00'00	23/03	2001
	 4628.	   -0.30	07:00'00	23/03	2001
	 4629.	   -0.30	08:00'00	23/03	2001
	 4630.	   -0.25	09:00'00	23/03	2001
	 4631.	   -0.25	10:00'00	23/03	2001
	 4632.	   -0.25	11:00'00	23/03	2001
	 4633.	   -0.25	12:00'00	23/03	2001
	 4634.	   -0.25	13:00'00	23/03	2001
	 4635.	   -0.25	14:00'00	23/03	2001
	 4636.	   -0.30	15:00'00	23/03	2001
	 4637.	   -0.25	16:00'00	23/03	2001
	 4638.	   -0.25	17:00'00	23/03	2001
	 4639.	   -0.30	18:00'00	23/03	2001
	 4640.	   -0.25	19:00'00	23/03	2001
	 4641.	   -0.25	20:00'00	23/03	2001
	 4642.	   -0.45	21:00'00	23/03	2001
	 4643.	   -0.30	22:00'00	23/03	2001
	 4644.	   -0.30	23:00'00	23/03	2001
	 4645.	   -0.25	00:00'00	24/03	2001
	 4646.	   -0.25	01:00'00	24/03	2001
	 4647.	   -0.25	02:00'00	24/03	2001
	 4648.	   -0.30	03:00'00	24/03	2001
	 4649.	   -0.30	04:00'00	24/03	2001
	 4650.	   -0.25	05:00'00	24/03	2001
	 4651.	   -0.30	06:00'00	24/03	2001
	 4652.	   -0.30	07:00'00	24/03	2001
	 4653.	   -0.30	08:00'00	24/03	2001
	 4654.	   -0.30	09:00'00	24/03	2001
	 4655.	   -0.30	10:00'00	24/03	2001
	 4656.	   -0.25	11:00'00	24/03	2001
	 4657.	   -0.25	12:00'00	24/03	2001
	 4658.	   -0.25	13:00'00	24/03	2001
	 4659.	   -0.30	14:00'00	24/03	2001
	 4660.	   -0.30	15:00'00	24/03	2001
	 4661.	   -0.30	16:00'00	24/03	2001
	 4662.	   -0.30	17:00'00	24/03	2001
	 4663.	   -0.30	18:00'00	24/03	2001
	 4664.	   -0.30	19:00'00	24/03	2001
	 4665.	   -0.30	20:00'00	24/03	2001
	 4666.	   -0.40	21:00'00	24/03	2001
	 4667.	   -0.30	22:00'00	24/03	2001
	 4668.	   -0.30	23:00'00	24/03	2001
	 4669.	   -0.30	00:00'00	25/03	2001
	 4670.	   -0.30	01:00'00	25/03	2001
	 4671.	   -0.30	02:00'00	25/03	2001
	 4672.	   -0.35	03:00'00	25/03	2001
	 4673.	   -0.30	04:00'00	25/03	2001
	 4674.	   -0.30	05:00'00	25/03	2001
	 4675.	   -0.40	06:00'00	25/03	2001
	 4676.	   -0.35	07:00'00	25/03	2001
	 4677.	   -0.30	08:00'00	25/03	2001
	 4678.	   -0.60	09:00'00	25/03	2001
	 4679.	   -0.40	10:00'00	25/03	2001
	 4680.	   -0.35	11:00'00	25/03	2001
	 4681.	   -0.35	12:00'00	25/03	2001
	 4682.	   -0.35	13:00'00	25/03	2001
	 4683.	   -0.35	14:00'00	25/03	2001
	 4684.	   -0.35	15:00'00	25/03	2001
	 4685.	   -0.30	16:00'00	25/03	2001
	 4686.	   -0.30	17:00'00	25/03	2001
	 4687.	   -0.45	18:00'00	25/03	2001
	 4688.	   -0.40	19:00'00	25/03	2001
	 4689.	   -0.30	20:00'00	25/03	2001
	 4690.	   -0.50	21:00'00	25/03	2001
	 4691.	   -0.45	22:00'00	25/03	2001
	 4692.	   -0.40	23:00'00	25/03	2001
	 4693.	   -0.35	00:00'00	26/03	2001
	 4694.	   -0.35	01:00'00	26/03	2001
	 4695.	   -0.35	02:00'00	26/03	2001
	 4696.	   -0.35	03:00'00	26/03	2001
	 4697.	   -0.35	04:00'00	26/03	2001
	 4698.	   -0.35	05:00'00	26/03	2001
	 4699.	   -0.35	06:00'00	26/03	2001
	 4700.	   -0.45	07:00'00	26/03	2001
	 4701.	   -0.40	08:00'00	26/03	2001
	 4702.	   -0.45	09:00'00	26/03	2001
	 4703.	   -0.40	10:00'00	26/03	2001
	 4704.	   -0.40	11:00'00	26/03	2001
	 4705.	   -0.35	12:00'00	26/03	2001
	 4706.	   -0.35	13:00'00	26/03	2001
	 4707.	   -0.40	14:00'00	26/03	2001
	 4708.	   -0.35	15:00'00	26/03	2001
	 4709.	   -0.35	16:00'00	26/03	2001
	 4710.	   -0.40	17:00'00	26/03	2001
	 4711.	   -0.35	18:00'00	26/03	2001
	 4712.	   -0.45	19:00'00	26/03	2001
	 4713.	   -0.35	20:00'00	26/03	2001
	 4714.	   -0.40	21:00'00	26/03	2001
	 4715.	   -0.45	22:00'00	26/03	2001
	 4716.	   -0.45	23:00'00	26/03	2001
	 4717.	   -0.45	00:00'00	27/03	2001
	 4718.	   -0.40	01:00'00	27/03	2001
	 4719.	   -0.45	02:00'00	27/03	2001
	 4720.	   -0.45	03:00'00	27/03	2001
	 4721.	   -0.40	04:00'00	27/03	2001
	 4722.	   -0.40	05:00'00	27/03	2001
	 4723.	   -0.40	06:00'00	27/03	2001
	 4724.	   -0.40	07:00'00	27/03	2001
	 4725.	   -0.60	08:00'00	27/03	2001
	 4726.	   -0.55	09:00'00	27/03	2001
	 4727.	   -0.50	10:00'00	27/03	2001
	 4728.	   -0.45	11:00'00	27/03	2001
	 4729.	   -0.40	12:00'00	27/03	2001
	 4730.	   -0.45	13:00'00	27/03	2001
	 4731.	   -0.40	14:00'00	27/03	2001
	 4732.	   -0.45	15:00'00	27/03	2001
	 4733.	   -0.45	16:00'00	27/03	2001
	 4734.	   -0.45	17:00'00	27/03	2001
	 4735.	   -0.40	18:00'00	27/03	2001
	 4736.	   -0.45	19:00'00	27/03	2001
	 4737.	   -0.45	20:00'00	27/03	2001
	 4738.	   -0.40	21:00'00	27/03	2001
	 4739.	   -0.50	22:00'00	27/03	2001
	 4740.	   -0.50	23:00'00	27/03	2001
	 4741.	   -0.45	00:00'00	28/03	2001
	 4742.	   -0.45	01:00'00	28/03	2001
	 4743.	   -0.50	02:00'00	28/03	2001
	 4744.	   -0.50	03:00'00	28/03	2001
	 4745.	   -0.45	04:00'00	28/03	2001
	 4746.	   -0.45	05:00'00	28/03	2001
	 4747.	   -0.45	06:00'00	28/03	2001
	 4748.	   -0.45	07:00'00	28/03	2001
	 4749.	   -0.45	08:00'00	28/03	2001
	 4750.	   -0.50	09:00'00	28/03	2001
	 4751.	   -0.50	10:00'00	28/03	2001
	 4752.	   -0.45	11:00'00	28/03	2001
	 4753.	   -0.45	12:00'00	28/03	2001
	 4754.	   -0.45	13:00'00	28/03	2001
	 4755.	   -0.45	14:00'00	28/03	2001
	 4756.	   -0.45	15:00'00	28/03	2001
	 4757.	   -0.45	16:00'00	28/03	2001
	 4758.	   -0.45	17:00'00	28/03	2001
	 4759.	   -0.45	18:00'00	28/03	2001
	 4760.	   -0.45	19:00'00	28/03	2001
	 4761.	   -0.50	20:00'00	28/03	2001
	 4762.	   -0.45	21:00'00	28/03	2001
	 4763.	   -0.55	22:00'00	28/03	2001
	 4764.	   -0.50	23:00'00	28/03	2001
	 4765.	   -0.45	00:00'00	29/03	2001
	 4766.	   -0.45	01:00'00	29/03	2001
	 4767.	   -0.45	02:00'00	29/03	2001
	 4768.	   -0.50	03:00'00	29/03	2001
	 4769.	   -0.55	04:00'00	29/03	2001
	 4770.	   -0.50	05:00'00	29/03	2001
	 4771.	   -0.45	06:00'00	29/03	2001
	 4772.	   -0.50	07:00'00	29/03	2001
	 4773.	   -0.55	08:00'00	29/03	2001
	 4774.	   -0.50	09:00'00	29/03	2001
	 4775.	   -0.45	10:00'00	29/03	2001
	 4776.	   -0.55	11:00'00	29/03	2001
	 4777.	   -0.50	12:00'00	29/03	2001
	 4778.	   -0.50	13:00'00	29/03	2001
	 4779.	   -0.45	14:00'00	29/03	2001
	 4780.	   -0.50	15:00'00	29/03	2001
	 4781.	   -0.45	16:00'00	29/03	2001
	 4782.	   -0.45	17:00'00	29/03	2001
	 4783.	   -0.50	18:00'00	29/03	2001
	 4784.	   -0.45	19:00'00	29/03	2001
	 4785.	   -0.50	20:00'00	29/03	2001
