	 4023.	  +22.70	02:00'00	26/10	2010
	 4024.	  +22.70	03:00'00	26/10	2010
	 4025.	  +22.80	04:00'00	26/10	2010
	 4026.	  +22.85	05:00'00	26/10	2010
	 4027.	  +22.90	06:00'00	26/10	2010
	 4028.	  +22.95	07:00'00	26/10	2010
	 4029.	  +23.00	08:00'00	26/10	2010
	 4030.	  +23.00	09:00'00	26/10	2010
	 4031.	  +22.90	10:00'00	26/10	2010
	 4032.	  +22.90	11:00'00	26/10	2010
	 4033.	  +22.85	12:00'00	26/10	2010
	 4034.	  +22.80	13:00'00	26/10	2010
	 4035.	  +22.80	14:00'00	26/10	2010
	 4036.	  +22.75	15:00'00	26/10	2010
	 4037.	  +22.70	16:00'00	26/10	2010
	 4038.	  +22.70	17:00'00	26/10	2010
	 4039.	  +22.70	18:00'00	26/10	2010
	 4040.	  +22.65	19:00'00	26/10	2010
	 4041.	  +22.75	20:00'00	26/10	2010
	 4042.	  +22.65	21:00'00	26/10	2010
	 4043.	  +22.70	22:00'00	26/10	2010
	 4044.	  +22.65	23:00'00	26/10	2010
	 4045.	  +22.70	00:00'00	27/10	2010
	 4046.	  +22.70	01:00'00	27/10	2010
	 4047.	  +22.70	02:00'00	27/10	2010
	 4048.	  +22.70	03:00'00	27/10	2010
	 4049.	  +22.80	04:00'00	27/10	2010
	 4050.	  +22.85	05:00'00	27/10	2010
	 4051.	  +22.90	06:00'00	27/10	2010
	 4052.	  +22.95	07:00'00	27/10	2010
	 4053.	  +23.00	08:00'00	27/10	2010
	 4054.	  +22.95	09:00'00	27/10	2010
	 4055.	  +22.85	10:00'00	27/10	2010
	 4056.	  +22.80	11:00'00	27/10	2010
	 4057.	  +22.80	12:00'00	27/10	2010
	 4058.	  +22.80	13:00'00	27/10	2010
	 4059.	  +22.80	14:00'00	27/10	2010
	 4060.	  +22.70	15:00'00	27/10	2010
	 4061.	  +22.75	16:00'00	27/10	2010
	 4062.	  +22.75	17:00'00	27/10	2010
	 4063.	  +22.75	18:00'00	27/10	2010
	 4064.	  +22.80	19:00'00	27/10	2010
	 4065.	  +22.75	20:00'00	27/10	2010
	 4066.	  +22.70	21:00'00	27/10	2010
	 4067.	  +22.75	22:00'00	27/10	2010
	 4068.	  +22.75	23:00'00	27/10	2010
	 4069.	  +22.75	00:00'00	28/10	2010
	 4070.	  +22.70	01:00'00	28/10	2010
	 4071.	  +22.70	02:00'00	28/10	2010
	 4072.	  +22.70	03:00'00	28/10	2010
	 4073.	  +22.80	04:00'00	28/10	2010
	 4074.	  +22.90	05:00'00	28/10	2010
	 4075.	  +22.90	06:00'00	28/10	2010
	 4076.	  +22.90	07:00'00	28/10	2010
	 4077.	  +23.00	08:00'00	28/10	2010
	 4078.	  +23.00	09:00'00	28/10	2010
	 4079.	  +22.90	10:00'00	28/10	2010
	 4080.	  +22.90	11:00'00	28/10	2010
	 4081.	  +22.85	12:00'00	28/10	2010
	 4082.	  +22.85	13:00'00	28/10	2010
	 4083.	  +22.90	14:00'00	28/10	2010
	 4084.	  +22.80	15:00'00	28/10	2010
	 4085.	  +22.60	16:00'00	28/10	2010
	 4086.	  +22.65	17:00'00	28/10	2010
	 4087.	  +22.70	18:00'00	28/10	2010
	 4088.	  +22.70	19:00'00	28/10	2010
	 4089.	  +22.75	20:00'00	28/10	2010
	 4090.	  +22.75	21:00'00	28/10	2010
	 4091.	  +22.75	22:00'00	28/10	2010
	 4092.	  +22.70	23:00'00	28/10	2010
	 4093.	  +22.60	00:00'00	29/10	2010
	 4094.	  +22.50	01:00'00	29/10	2010
	 4095.	  +22.50	02:00'00	29/10	2010
	 4096.	  +22.50	03:00'00	29/10	2010
	 4097.	  +22.65	04:00'00	29/10	2010
	 4098.	  +22.75	05:00'00	29/10	2010
	 4099.	  +22.85	06:00'00	29/10	2010
	 4100.	  +22.90	07:00'00	29/10	2010
	 4101.	  +22.90	08:00'00	29/10	2010
	 4102.	  +23.00	09:00'00	29/10	2010
	 4103.	  +22.90	10:00'00	29/10	2010
	 4104.	  +22.90	11:00'00	29/10	2010
	 4105.	  +22.90	12:00'00	29/10	2010
	 4106.	  +22.90	13:00'00	29/10	2010
	 4107.	  +22.90	14:00'00	29/10	2010
	 4108.	  +22.90	15:00'00	29/10	2010
	 4109.	  +22.90	16:00'00	29/10	2010
	 4110.	  +22.90	17:00'00	29/10	2010
	 4111.	  +22.90	18:00'00	29/10	2010
	 4112.	  +22.85	19:00'00	29/10	2010
	 4113.	  +22.85	20:00'00	29/10	2010
	 4114.	  +22.85	21:00'00	29/10	2010
	 4115.	  +22.80	22:00'00	29/10	2010
	 4116.	  +22.70	23:00'00	29/10	2010
	 4117.	  +22.70	00:00'00	30/10	2010
	 4118.	  +22.65	01:00'00	30/10	2010
	 4119.	  +22.65	02:00'00	30/10	2010
	 4120.	  +22.70	03:00'00	30/10	2010
	 4121.	  +22.80	04:00'00	30/10	2010
	 4122.	  +22.90	05:00'00	30/10	2010
	 4123.	  +22.90	06:00'00	30/10	2010
	 4124.	  +22.95	07:00'00	30/10	2010
	 4125.	  +23.05	08:00'00	30/10	2010
	 4126.	  +23.05	09:00'00	30/10	2010
	 4127.	  +23.15	10:00'00	30/10	2010
	 4128.	  +23.20	11:00'00	30/10	2010
	 4129.	  +23.30	12:00'00	30/10	2010
	 4130.	  +23.30	13:00'00	30/10	2010
	 4131.	  +23.35	14:00'00	30/10	2010
	 4132.	  +23.35	15:00'00	30/10	2010
	 4133.	  +23.40	16:00'00	30/10	2010
	 4134.	  +23.40	17:00'00	30/10	2010
	 4135.	  +23.45	18:00'00	30/10	2010
	 4136.	  +23.45	19:00'00	30/10	2010
	 4137.	  +23.45	20:00'00	30/10	2010
	 4138.	  +23.45	21:00'00	30/10	2010
	 4139.	  +23.45	22:00'00	30/10	2010
	 4140.	  +23.45	23:00'00	30/10	2010
	 4141.	  +23.40	00:00'00	31/10	2010
	 4142.	  +23.45	01:00'00	31/10	2010
	 4143.	  +23.40	02:00'00	31/10	2010
	 4144.	  +23.45	03:00'00	31/10	2010
	 4145.	  +23.40	04:00'00	31/10	2010
	 4146.	  +23.40	05:00'00	31/10	2010
	 4147.	  +23.40	06:00'00	31/10	2010
	 4148.	  +23.35	07:00'00	31/10	2010
	 4149.	  +23.35	08:00'00	31/10	2010
	 4150.	  +23.35	09:00'00	31/10	2010
	 4151.	  +23.35	10:00'00	31/10	2010
	 4152.	  +23.30	11:00'00	31/10	2010
	 4153.	  +23.30	12:00'00	31/10	2010
	 4154.	  +23.30	13:00'00	31/10	2010
	 4155.	  +23.30	14:00'00	31/10	2010
	 4156.	  +23.30	15:00'00	31/10	2010
	 4157.	  +23.30	16:00'00	31/10	2010
	 4158.	  +23.30	17:00'00	31/10	2010
	 4159.	  +23.30	18:00'00	31/10	2010
	 4160.	  +23.30	19:00'00	31/10	2010
	 4161.	  +23.30	20:00'00	31/10	2010
	 4162.	  +23.30	21:00'00	31/10	2010
	 4163.	  +23.30	22:00'00	31/10	2010
	 4164.	  +23.30	23:00'00	31/10	2010
	 4165.	  +23.30	00:00'00	01/11	2010
	 4166.	  +23.30	01:00'00	01/11	2010
	 4167.	  +23.30	02:00'00	01/11	2010
	 4168.	  +23.30	03:00'00	01/11	2010
	 4169.	  +23.30	04:00'00	01/11	2010
	 4170.	  +23.30	05:00'00	01/11	2010
	 4171.	  +23.30	06:00'00	01/11	2010
	 4172.	  +23.30	07:00'00	01/11	2010
	 4173.	  +23.30	08:00'00	01/11	2010
	 4174.	  +23.30	09:00'00	01/11	2010
	 4175.	  +23.15	10:00'00	01/11	2010
	 4176.	  +23.05	11:00'00	01/11	2010
	 4177.	  +23.00	12:00'00	01/11	2010
	 4178.	  +22.95	13:00'00	01/11	2010
	 4179.	  +22.90	14:00'00	01/11	2010
	 4180.	  +22.85	15:00'00	01/11	2010
	 4181.	  +22.80	16:00'00	01/11	2010
	 4182.	  +22.75	17:00'00	01/11	2010
	 4183.	  +22.70	18:00'00	01/11	2010
	 4184.	  +22.70	19:00'00	01/11	2010
	 4185.	  +22.70	20:00'00	01/11	2010
	 4186.	  +22.65	21:00'00	01/11	2010
	 4187.	  +22.65	22:00'00	01/11	2010
	 4188.	  +22.65	23:00'00	01/11	2010
	 4189.	  +22.65	00:00'00	02/11	2010
	 4190.	  +22.65	01:00'00	02/11	2010
	 4191.	  +22.65	02:00'00	02/11	2010
	 4192.	  +22.65	03:00'00	02/11	2010
	 4193.	  +22.75	04:00'00	02/11	2010
	 4194.	  +22.85	05:00'00	02/11	2010
	 4195.	  +22.85	06:00'00	02/11	2010
	 4196.	  +22.90	07:00'00	02/11	2010
	 4197.	  +22.95	08:00'00	02/11	2010
	 4198.	  +22.95	09:00'00	02/11	2010
	 4199.	  +22.85	10:00'00	02/11	2010
	 4200.	  +22.80	11:00'00	02/11	2010
	 4201.	  +22.75	12:00'00	02/11	2010
	 4202.	  +22.70	13:00'00	02/11	2010
	 4203.	  +22.65	14:00'00	02/11	2010
	 4204.	  +22.65	15:00'00	02/11	2010
	 4205.	  +22.65	16:00'00	02/11	2010
	 4206.	  +22.65	17:00'00	02/11	2010
	 4207.	  +22.70	18:00'00	02/11	2010
	 4208.	  +22.70	19:00'00	02/11	2010
	 4209.	  +22.65	20:00'00	02/11	2010
	 4210.	  +22.70	21:00'00	02/11	2010
	 4211.	  +22.75	22:00'00	02/11	2010
	 4212.	  +22.75	23:00'00	02/11	2010
	 4213.	  +22.80	00:00'00	03/11	2010
	 4214.	  +22.80	01:00'00	03/11	2010
	 4215.	  +22.80	02:00'00	03/11	2010
	 4216.	  +22.80	03:00'00	03/11	2010
	 4217.	  +22.90	04:00'00	03/11	2010
	 4218.	  +22.95	05:00'00	03/11	2010
	 4219.	  +23.00	06:00'00	03/11	2010
	 4220.	  +22.90	07:00'00	03/11	2010
	 4221.	  +23.00	08:00'00	03/11	2010
	 4222.	  +23.00	09:00'00	03/11	2010
	 4223.	  +22.90	10:00'00	03/11	2010
	 4224.	  +22.90	11:00'00	03/11	2010
	 4225.	  +22.90	12:00'00	03/11	2010
	 4226.	  +22.90	13:00'00	03/11	2010
	 4227.	  +22.90	14:00'00	03/11	2010
	 4228.	  +22.90	15:00'00	03/11	2010
	 4229.	  +22.90	16:00'00	03/11	2010
	 4230.	  +22.90	17:00'00	03/11	2010
	 4231.	  +22.90	18:00'00	03/11	2010
	 4232.	  +22.90	19:00'00	03/11	2010
	 4233.	  +22.90	20:00'00	03/11	2010
	 4234.	  +22.90	21:00'00	03/11	2010
	 4235.	  +22.90	22:00'00	03/11	2010
	 4236.	  +22.90	23:00'00	03/11	2010
	 4237.	  +22.95	00:00'00	04/11	2010
	 4238.	  +22.95	01:00'00	04/11	2010
	 4239.	  +22.95	02:00'00	04/11	2010
	 4240.	  +22.90	03:00'00	04/11	2010
	 4241.	  +22.95	04:00'00	04/11	2010
	 4242.	  +23.05	05:00'00	04/11	2010
	 4243.	  +23.10	06:00'00	04/11	2010
	 4244.	  +23.10	07:00'00	04/11	2010
	 4245.	  +23.20	08:00'00	04/11	2010
	 4246.	  +23.20	09:00'00	04/11	2010
	 4247.	  +23.05	10:00'00	04/11	2010
	 4248.	  +23.00	11:00'00	04/11	2010
	 4249.	  +23.00	12:00'00	04/11	2010
	 4250.	  +22.95	13:00'00	04/11	2010
	 4251.	  +22.90	14:00'00	04/11	2010
	 4252.	  +22.90	15:00'00	04/11	2010
	 4253.	  +22.90	16:00'00	04/11	2010
	 4254.	  +22.90	17:00'00	04/11	2010
	 4255.	  +22.90	18:00'00	04/11	2010
	 4256.	  +22.85	19:00'00	04/11	2010
	 4257.	  +22.85	20:00'00	04/11	2010
	 4258.	  +22.85	21:00'00	04/11	2010
	 4259.	  +22.80	22:00'00	04/11	2010
	 4260.	  +22.75	23:00'00	04/11	2010
	 4261.	  +22.75	00:00'00	05/11	2010
	 4262.	  +22.65	01:00'00	05/11	2010
	 4263.	  +22.65	02:00'00	05/11	2010
	 4264.	  +22.65	03:00'00	05/11	2010
	 4265.	  +22.80	04:00'00	05/11	2010
	 4266.	  +22.85	05:00'00	05/11	2010
	 4267.	  +22.90	06:00'00	05/11	2010
	 4268.	  +22.95	07:00'00	05/11	2010
	 4269.	  +23.00	08:00'00	05/11	2010
	 4270.	  +22.95	09:00'00	05/11	2010
	 4271.	  +22.90	10:00'00	05/11	2010
	 4272.	  +22.85	11:00'00	05/11	2010
	 4273.	  +22.85	12:00'00	05/11	2010
	 4274.	  +22.80	13:00'00	05/11	2010
	 4275.	  +22.75	14:00'00	05/11	2010
	 4276.	  +22.75	15:00'00	05/11	2010
	 4277.	  +22.65	16:00'00	05/11	2010
	 4278.	  +22.60	17:00'00	05/11	2010
	 4279.	  +22.65	18:00'00	05/11	2010
	 4280.	  +22.60	19:00'00	05/11	2010
	 4281.	  +22.50	20:00'00	05/11	2010
	 4282.	  +22.50	21:00'00	05/11	2010
	 4283.	  +22.50	22:00'00	05/11	2010
	 4284.	  +22.50	23:00'00	05/11	2010
	 4285.	  +22.45	00:00'00	06/11	2010
	 4286.	  +22.45	01:00'00	06/11	2010
	 4287.	  +22.45	02:00'00	06/11	2010
	 4288.	  +22.50	03:00'00	06/11	2010
	 4289.	  +22.55	04:00'00	06/11	2010
	 4290.	  +22.65	05:00'00	06/11	2010
	 4291.	  +22.70	06:00'00	06/11	2010
	 4292.	  +22.80	07:00'00	06/11	2010
	 4293.	  +22.85	08:00'00	06/11	2010
	 4294.	  +22.90	09:00'00	06/11	2010
	 4295.	  +22.95	10:00'00	06/11	2010
	 4296.	  +23.00	11:00'00	06/11	2010
	 4297.	  +23.05	12:00'00	06/11	2010
	 4298.	  +23.10	13:00'00	06/11	2010
	 4299.	  +23.15	14:00'00	06/11	2010
	 4300.	  +23.20	15:00'00	06/11	2010
	 4301.	  +23.25	16:00'00	06/11	2010
	 4302.	  +23.25	17:00'00	06/11	2010
	 4303.	  +23.30	18:00'00	06/11	2010
	 4304.	  +23.35	19:00'00	06/11	2010
	 4305.	  +23.35	20:00'00	06/11	2010
	 4306.	  +23.40	21:00'00	06/11	2010
	 4307.	  +23.40	22:00'00	06/11	2010
	 4308.	  +23.45	23:00'00	06/11	2010
	 4309.	  +23.45	00:00'00	07/11	2010
	 4310.	  +23.45	01:00'00	07/11	2010
	 4311.	  +23.45	02:00'00	07/11	2010
	 4312.	  +23.45	03:00'00	07/11	2010
	 4313.	  +23.50	04:00'00	07/11	2010
	 4314.	  +23.50	05:00'00	07/11	2010
	 4315.	  +23.50	06:00'00	07/11	2010
	 4316.	  +23.50	07:00'00	07/11	2010
	 4317.	  +23.55	08:00'00	07/11	2010
	 4318.	  +23.55	09:00'00	07/11	2010
	 4319.	  +23.55	10:00'00	07/11	2010
	 4320.	  +23.55	11:00'00	07/11	2010
	 4321.	  +23.55	12:00'00	07/11	2010
	 4322.	  +23.55	13:00'00	07/11	2010
	 4323.	  +23.55	14:00'00	07/11	2010
	 4324.	  +23.55	15:00'00	07/11	2010
	 4325.	  +23.55	16:00'00	07/11	2010
	 4326.	  +23.60	17:00'00	07/11	2010
	 4327.	  +23.55	18:00'00	07/11	2010
	 4328.	  +23.60	19:00'00	07/11	2010
	 4329.	  +23.60	20:00'00	07/11	2010
	 4330.	  +23.60	21:00'00	07/11	2010
	 4331.	  +23.60	22:00'00	07/11	2010
	 4332.	  +23.65	23:00'00	07/11	2010
	 4333.	  +23.60	00:00'00	08/11	2010
	 4334.	  +23.60	01:00'00	08/11	2010
	 4335.	  +23.65	02:00'00	08/11	2010
	 4336.	  +23.65	03:00'00	08/11	2010
	 4337.	  +23.65	04:00'00	08/11	2010
	 4338.	  +23.70	05:00'00	08/11	2010
	 4339.	  +23.65	06:00'00	08/11	2010
	 4340.	  +23.70	07:00'00	08/11	2010
	 4341.	  +23.70	08:00'00	08/11	2010
	 4342.	  +23.70	09:00'00	08/11	2010
	 4343.	  +23.70	10:00'00	08/11	2010
	 4344.	  +23.55	11:00'00	08/11	2010
	 4345.	  +23.50	12:00'00	08/11	2010
	 4346.	  +23.40	13:00'00	08/11	2010
	 4347.	  +23.35	14:00'00	08/11	2010
	 4348.	  +23.30	15:00'00	08/11	2010
	 4349.	  +23.25	16:00'00	08/11	2010
	 4350.	  +23.25	17:00'00	08/11	2010
	 4351.	  +23.20	18:00'00	08/11	2010
	 4352.	  +23.20	19:00'00	08/11	2010
	 4353.	  +23.20	20:00'00	08/11	2010
	 4354.	  +23.20	21:00'00	08/11	2010
	 4355.	  +23.20	22:00'00	08/11	2010
	 4356.	  +23.20	23:00'00	08/11	2010
	 4357.	  +23.20	00:00'00	09/11	2010
	 4358.	  +23.25	01:00'00	09/11	2010
	 4359.	  +22.95	02:00'00	09/11	2010
	 4360.	  +23.05	03:00'00	09/11	2010
	 4361.	  +23.20	04:00'00	09/11	2010
	 4362.	  +23.25	05:00'00	09/11	2010
	 4363.	  +23.30	06:00'00	09/11	2010
	 4364.	  +23.30	07:00'00	09/11	2010
	 4365.	  +23.35	08:00'00	09/11	2010
	 4366.	  +23.45	09:00'00	09/11	2010
	 4367.	  +23.40	10:00'00	09/11	2010
	 4368.	  +23.35	11:00'00	09/11	2010
	 4369.	  +23.35	12:00'00	09/11	2010
	 4370.	  +23.20	13:00'00	09/11	2010
	 4371.	  +23.05	14:00'00	09/11	2010
	 4372.	  +23.15	15:00'00	09/11	2010
	 4373.	  +22.90	16:00'00	09/11	2010
	 4374.	  +22.85	17:00'00	09/11	2010
	 4375.	  +22.70	18:00'00	09/11	2010
	 4376.	  +22.75	19:00'00	09/11	2010
	 4377.	  +22.75	20:00'00	09/11	2010
	 4378.	  +22.70	21:00'00	09/11	2010
	 4379.	  +22.70	22:00'00	09/11	2010
	 4380.	  +22.75	23:00'00	09/11	2010
	 4381.	  +22.75	00:00'00	10/11	2010
	 4382.	  +22.75	01:00'00	10/11	2010
	 4383.	  +22.75	02:00'00	10/11	2010
	 4384.	  +22.70	03:00'00	10/11	2010
	 4385.	  +22.80	04:00'00	10/11	2010
	 4386.	  +22.90	05:00'00	10/11	2010
	 4387.	  +22.90	06:00'00	10/11	2010
	 4388.	  +22.95	07:00'00	10/11	2010
	 4389.	  +23.05	08:00'00	10/11	2010
	 4390.	  +23.10	09:00'00	10/11	2010
	 4391.	  +23.05	10:00'00	10/11	2010
	 4392.	  +22.90	11:00'00	10/11	2010
	 4393.	  +22.90	12:00'00	10/11	2010
	 4394.	  +22.90	13:00'00	10/11	2010
	 4395.	  +22.90	14:00'00	10/11	2010
	 4396.	  +22.90	15:00'00	10/11	2010
	 4397.	  +23.00	16:00'00	10/11	2010
	 4398.	  +23.00	17:00'00	10/11	2010
	 4399.	  +23.05	18:00'00	10/11	2010
	 4400.	  +23.10	19:00'00	10/11	2010
	 4401.	  +23.00	20:00'00	10/11	2010
	 4402.	  +23.00	21:00'00	10/11	2010
	 4403.	  +23.05	22:00'00	10/11	2010
	 4404.	  +23.05	23:00'00	10/11	2010
	 4405.	  +23.05	00:00'00	11/11	2010
	 4406.	  +23.10	01:00'00	11/11	2010
	 4407.	  +23.05	02:00'00	11/11	2010
	 4408.	  +23.05	03:00'00	11/11	2010
	 4409.	  +23.10	04:00'00	11/11	2010
	 4410.	  +23.25	05:00'00	11/11	2010
	 4411.	  +23.30	06:00'00	11/11	2010
	 4412.	  +23.35	07:00'00	11/11	2010
	 4413.	  +23.40	08:00'00	11/11	2010
	 4414.	  +23.40	09:00'00	11/11	2010
	 4415.	  +23.40	10:00'00	11/11	2010
	 4416.	  +23.30	11:00'00	11/11	2010
	 4417.	  +23.25	12:00'00	11/11	2010
	 4418.	  +23.25	13:00'00	11/11	2010
	 4419.	  +23.20	14:00'00	11/11	2010
	 4420.	  +23.20	15:00'00	11/11	2010
	 4421.	  +23.20	16:00'00	11/11	2010
	 4422.	  +23.20	17:00'00	11/11	2010
	 4423.	  +23.20	18:00'00	11/11	2010
	 4424.	  +23.20	19:00'00	11/11	2010
	 4425.	  +23.15	20:00'00	11/11	2010
	 4426.	  +23.15	21:00'00	11/11	2010
	 4427.	  +23.20	22:00'00	11/11	2010
	 4428.	  +23.15	23:00'00	11/11	2010
	 4429.	  +23.15	00:00'00	12/11	2010
	 4430.	  +23.15	01:00'00	12/11	2010
	 4431.	  +23.15	02:00'00	12/11	2010
	 4432.	  +23.15	03:00'00	12/11	2010
	 4433.	  +23.25	04:00'00	12/11	2010
	 4434.	  +23.30	05:00'00	12/11	2010
	 4435.	  +23.35	06:00'00	12/11	2010
	 4436.	  +23.45	07:00'00	12/11	2010
	 4437.	  +23.50	08:00'00	12/11	2010
	 4438.	  +23.55	09:00'00	12/11	2010
	 4439.	  +23.55	10:00'00	12/11	2010
	 4440.	  +23.35	11:00'00	12/11	2010
	 4441.	  +23.35	12:00'00	12/11	2010
	 4442.	  +23.30	13:00'00	12/11	2010
	 4443.	  +23.30	14:00'00	12/11	2010
	 4444.	  +23.30	15:00'00	12/11	2010
	 4445.	  +23.25	16:00'00	12/11	2010
	 4446.	  +23.20	17:00'00	12/11	2010
	 4447.	  +23.20	18:00'00	12/11	2010
	 4448.	  +23.20	19:00'00	12/11	2010
	 4449.	  +23.20	20:00'00	12/11	2010
	 4450.	  +23.15	21:00'00	12/11	2010
	 4451.	  +23.15	22:00'00	12/11	2010
	 4452.	  +23.15	23:00'00	12/11	2010
	 4453.	  +23.15	00:00'00	13/11	2010
	 4454.	  +23.10	01:00'00	13/11	2010
	 4455.	  +23.05	02:00'00	13/11	2010
	 4456.	  +23.05	03:00'00	13/11	2010
	 4457.	  +23.10	04:00'00	13/11	2010
	 4458.	  +23.30	05:00'00	13/11	2010
	 4459.	  +23.35	06:00'00	13/11	2010
	 4460.	  +23.40	07:00'00	13/11	2010
	 4461.	  +23.45	08:00'00	13/11	2010
	 4462.	  +23.50	09:00'00	13/11	2010
	 4463.	  +23.55	10:00'00	13/11	2010
	 4464.	  +23.60	11:00'00	13/11	2010
	 4465.	  +23.65	12:00'00	13/11	2010
	 4466.	  +23.65	13:00'00	13/11	2010
	 4467.	  +23.10	14:00'00	13/11	2010
	 4468.	  +22.75	15:00'00	13/11	2010
	 4469.	  +22.50	16:00'00	13/11	2010
	 4470.	  +22.40	17:00'00	13/11	2010
	 4471.	  +22.75	18:00'00	13/11	2010
	 4472.	  +23.15	19:00'00	13/11	2010
	 4473.	  +23.30	20:00'00	13/11	2010
	 4474.	  +23.35	21:00'00	13/11	2010
	 4475.	  +23.35	22:00'00	13/11	2010
	 4476.	  +23.40	23:00'00	13/11	2010
	 4477.	  +23.40	00:00'00	14/11	2010
	 4478.	  +23.40	01:00'00	14/11	2010
	 4479.	  +23.40	02:00'00	14/11	2010
	 4480.	  +23.40	03:00'00	14/11	2010
	 4481.	  +23.40	04:00'00	14/11	2010
	 4482.	  +23.40	05:00'00	14/11	2010
	 4483.	  +23.40	06:00'00	14/11	2010
	 4484.	  +23.40	07:00'00	14/11	2010
	 4485.	  +23.40	08:00'00	14/11	2010
	 4486.	  +23.40	09:00'00	14/11	2010
	 4487.	  +23.40	10:00'00	14/11	2010
	 4488.	  +23.40	11:00'00	14/11	2010
	 4489.	  +23.40	12:00'00	14/11	2010
	 4490.	  +23.45	13:00'00	14/11	2010
	 4491.	  +23.50	14:00'00	14/11	2010
	 4492.	  +23.05	15:00'00	14/11	2010
	 4493.	  +23.25	16:00'00	14/11	2010
	 4494.	  +23.30	17:00'00	14/11	2010
	 4495.	  +23.30	18:00'00	14/11	2010
	 4496.	  +23.30	19:00'00	14/11	2010
	 4497.	  +23.35	20:00'00	14/11	2010
	 4498.	  +23.35	21:00'00	14/11	2010
	 4499.	  +23.35	22:00'00	14/11	2010
	 4500.	  +23.35	23:00'00	14/11	2010
	 4501.	  +23.35	00:00'00	15/11	2010
	 4502.	  +23.30	01:00'00	15/11	2010
	 4503.	  +23.35	02:00'00	15/11	2010
	 4504.	  +23.30	03:00'00	15/11	2010
	 4505.	  +23.30	04:00'00	15/11	2010
	 4506.	  +23.30	05:00'00	15/11	2010
	 4507.	  +23.30	06:00'00	15/11	2010
	 4508.	  +23.30	07:00'00	15/11	2010
	 4509.	  +23.30	08:00'00	15/11	2010
	 4510.	  +23.30	09:00'00	15/11	2010
	 4511.	  +23.15	10:00'00	15/11	2010
	 4512.	  +22.90	11:00'00	15/11	2010
	 4513.	  +22.80	12:00'00	15/11	2010
	 4514.	  +22.70	13:00'00	15/11	2010
	 4515.	  +22.65	14:00'00	15/11	2010
	 4516.	  +22.55	15:00'00	15/11	2010
	 4517.	  +22.60	16:00'00	15/11	2010
	 4518.	  +22.80	17:00'00	15/11	2010
	 4519.	  +22.85	18:00'00	15/11	2010
	 4520.	  +22.85	19:00'00	15/11	2010
	 4521.	  +22.90	20:00'00	15/11	2010
	 4522.	  +22.90	21:00'00	15/11	2010
	 4523.	  +22.90	22:00'00	15/11	2010
	 4524.	  +22.90	23:00'00	15/11	2010
	 4525.	  +22.90	00:00'00	16/11	2010
	 4526.	  +22.85	01:00'00	16/11	2010
	 4527.	  +22.80	02:00'00	16/11	2010
	 4528.	  +22.80	03:00'00	16/11	2010
	 4529.	  +22.90	04:00'00	16/11	2010
	 4530.	  +23.05	05:00'00	16/11	2010
	 4531.	  +23.15	06:00'00	16/11	2010
	 4532.	  +23.25	07:00'00	16/11	2010
	 4533.	  +23.30	08:00'00	16/11	2010
	 4534.	  +23.40	09:00'00	16/11	2010
	 4535.	  +23.30	10:00'00	16/11	2010
	 4536.	  +23.05	11:00'00	16/11	2010
	 4537.	  +23.05	12:00'00	16/11	2010
	 4538.	  +23.00	13:00'00	16/11	2010
	 4539.	  +22.90	14:00'00	16/11	2010
	 4540.	  +22.90	15:00'00	16/11	2010
	 4541.	  +22.90	16:00'00	16/11	2010
	 4542.	  +22.40	17:00'00	16/11	2010
	 4543.	  +22.20	18:00'00	16/11	2010
	 4544.	  +22.25	19:00'00	16/11	2010
	 4545.	  +22.20	20:00'00	16/11	2010
	 4546.	  +22.20	21:00'00	16/11	2010
	 4547.	  +22.15	22:00'00	16/11	2010
	 4548.	  +22.15	23:00'00	16/11	2010
	 4549.	  +22.10	00:00'00	17/11	2010
	 4550.	  +22.05	01:00'00	17/11	2010
	 4551.	  +22.00	02:00'00	17/11	2010
	 4552.	  +21.95	03:00'00	17/11	2010
	 4553.	  +22.00	04:00'00	17/11	2010
	 4554.	  +22.10	05:00'00	17/11	2010
	 4555.	  +22.15	06:00'00	17/11	2010
	 4556.	  +22.20	07:00'00	17/11	2010
	 4557.	  +22.25	08:00'00	17/11	2010
	 4558.	  +22.35	09:00'00	17/11	2010
	 4559.	  +22.30	10:00'00	17/11	2010
	 4560.	  +22.20	11:00'00	17/11	2010
	 4561.	  +22.15	12:00'00	17/11	2010
	 4562.	  +22.10	13:00'00	17/11	2010
	 4563.	  +22.10	14:00'00	17/11	2010
	 4564.	  +22.10	15:00'00	17/11	2010
	 4565.	  +22.10	16:00'00	17/11	2010
	 4566.	  +22.10	17:00'00	17/11	2010
	 4567.	  +22.10	18:00'00	17/11	2010
	 4568.	  +22.05	19:00'00	17/11	2010
	 4569.	  +21.95	20:00'00	17/11	2010
	 4570.	  +21.85	21:00'00	17/11	2010
	 4571.	  +21.85	22:00'00	17/11	2010
	 4572.	  +21.80	23:00'00	17/11	2010
	 4573.	  +21.80	00:00'00	18/11	2010
	 4574.	  +21.75	01:00'00	18/11	2010
	 4575.	  +21.75	02:00'00	18/11	2010
	 4576.	  +21.75	03:00'00	18/11	2010
	 4577.	  +21.80	04:00'00	18/11	2010
	 4578.	  +21.95	05:00'00	18/11	2010
	 4579.	  +22.05	06:00'00	18/11	2010
	 4580.	  +22.15	07:00'00	18/11	2010
	 4581.	  +22.20	08:00'00	18/11	2010
	 4582.	  +22.25	09:00'00	18/11	2010
