

      Hugrun h.f.						14/11 2011


      Data recordings from MS-110SH no. 008A0B



      Measuring site   :  Cape freels 5 M 2011




	 3932.	   +5.85	07:00'00	26/10	2011
	 3933.	   +5.25	08:00'00	26/10	2011
	 3934.	   +4.90	09:00'00	26/10	2011
	 3935.	   +4.90	10:00'00	26/10	2011
	 3936.	   +5.45	11:00'00	26/10	2011
	 3937.	   +8.30	12:00'00	26/10	2011
	 3938.	  +13.75	13:00'00	26/10	2011
	 3939.	  +14.55	14:00'00	26/10	2011
	 3940.	  +12.80	15:00'00	26/10	2011
	 3941.	  +13.60	16:00'00	26/10	2011
	 3942.	  +14.10	17:00'00	26/10	2011
	 3943.	  +14.40	18:00'00	26/10	2011
	 3944.	  +13.55	19:00'00	26/10	2011
	 3945.	  +11.85	20:00'00	26/10	2011
	 3946.	  +10.75	21:00'00	26/10	2011
	 3947.	  +10.05	22:00'00	26/10	2011
	 3948.	   +9.60	23:00'00	26/10	2011
	 3949.	   +9.15	00:00'00	27/10	2011
	 3950.	   +9.05	01:00'00	27/10	2011
	 3951.	   +8.65	02:00'00	27/10	2011
	 3952.	   +8.55	03:00'00	27/10	2011
	 3953.	   +8.35	04:00'00	27/10	2011
	 3954.	   +8.20	05:00'00	27/10	2011
	 3955.	   +8.00	06:00'00	27/10	2011
	 3956.	   +7.85	07:00'00	27/10	2011
	 3957.	   +7.70	08:00'00	27/10	2011
	 3958.	   +7.60	09:00'00	27/10	2011
	 3959.	   +7.05	10:00'00	27/10	2011
	 3960.	   +6.35	11:00'00	27/10	2011
	 3961.	   +7.20	12:00'00	27/10	2011
	 3962.	  +10.80	13:00'00	27/10	2011
	 3963.	  +14.25	14:00'00	27/10	2011
	 3964.	  +13.20	15:00'00	27/10	2011
	 3965.	  +13.70	16:00'00	27/10	2011
	 3966.	  +13.65	17:00'00	27/10	2011
	 3967.	  +14.00	18:00'00	27/10	2011
	 3968.	  +14.25	19:00'00	27/10	2011
	 3969.	  +12.05	20:00'00	27/10	2011
	 3970.	   +9.35	21:00'00	27/10	2011
	 3971.	   +7.45	22:00'00	27/10	2011
	 3972.	   +6.15	23:00'00	27/10	2011
	 3973.	   +5.50	00:00'00	28/10	2011
	 3974.	   +5.15	01:00'00	28/10	2011
	 3975.	   +4.95	02:00'00	28/10	2011
	 3976.	   +4.80	03:00'00	28/10	2011
	 3977.	   +4.60	04:00'00	28/10	2011
	 3978.	   +4.60	05:00'00	28/10	2011
	 3979.	   +4.55	06:00'00	28/10	2011
	 3980.	   +4.45	07:00'00	28/10	2011
	 3981.	   +4.30	08:00'00	28/10	2011
	 3982.	   +4.10	09:00'00	28/10	2011
	 3983.	   +3.95	10:00'00	28/10	2011
	 3984.	   +3.80	11:00'00	28/10	2011
	 3985.	   +6.85	12:00'00	28/10	2011
	 3986.	  +12.55	13:00'00	28/10	2011
	 3987.	  +13.85	14:00'00	28/10	2011
	 3988.	  +14.90	15:00'00	28/10	2011
	 3989.	  +15.50	16:00'00	28/10	2011
	 3990.	  +15.55	17:00'00	28/10	2011
	 3991.	  +16.55	18:00'00	28/10	2011
	 3992.	  +13.90	19:00'00	28/10	2011
	 3993.	  +12.20	20:00'00	28/10	2011
	 3994.	  +10.55	21:00'00	28/10	2011
	 3995.	   +9.05	22:00'00	28/10	2011
	 3996.	   +7.75	23:00'00	28/10	2011
	 3997.	   +6.65	00:00'00	29/10	2011
	 3998.	   +5.80	01:00'00	29/10	2011
	 3999.	   +5.05	02:00'00	29/10	2011
	 4000.	   +4.40	03:00'00	29/10	2011
	 4001.	   +3.80	04:00'00	29/10	2011
	 4002.	   +3.30	05:00'00	29/10	2011
	 4003.	   +2.85	06:00'00	29/10	2011
	 4004.	   +2.55	07:00'00	29/10	2011
	 4005.	   +2.45	08:00'00	29/10	2011
	 4006.	   +2.60	09:00'00	29/10	2011
	 4007.	   +2.80	10:00'00	29/10	2011
	 4008.	   +3.10	11:00'00	29/10	2011
	 4009.	   +3.75	12:00'00	29/10	2011
	 4010.	   +8.20	13:00'00	29/10	2011
	 4011.	  +10.20	14:00'00	29/10	2011
	 4012.	  +12.25	15:00'00	29/10	2011
	 4013.	  +13.50	16:00'00	29/10	2011
	 4014.	  +13.80	17:00'00	29/10	2011
	 4015.	  +13.80	18:00'00	29/10	2011
	 4016.	  +12.85	19:00'00	29/10	2011
	 4017.	  +10.40	20:00'00	29/10	2011
	 4018.	   +8.80	21:00'00	29/10	2011
	 4019.	   +7.55	22:00'00	29/10	2011
	 4020.	   +6.60	23:00'00	29/10	2011
	 4021.	   +6.00	00:00'00	30/10	2011
	 4022.	   +5.50	01:00'00	30/10	2011
	 4023.	   +5.10	02:00'00	30/10	2011
	 4024.	   +4.90	03:00'00	30/10	2011
	 4025.	   +4.60	04:00'00	30/10	2011
	 4026.	   +4.30	05:00'00	30/10	2011
	 4027.	   +4.00	06:00'00	30/10	2011
	 4028.	   +3.45	07:00'00	30/10	2011
	 4029.	   +2.80	08:00'00	30/10	2011
	 4030.	   +2.10	09:00'00	30/10	2011
	 4031.	   +1.65	10:00'00	30/10	2011
	 4032.	   +1.20	11:00'00	30/10	2011
	 4033.	   +1.35	12:00'00	30/10	2011
	 4034.	   +8.45	13:00'00	30/10	2011
	 4035.	  +12.10	14:00'00	30/10	2011
	 4036.	  +11.75	15:00'00	30/10	2011
	 4037.	  +13.35	16:00'00	30/10	2011
	 4038.	  +13.10	17:00'00	30/10	2011
	 4039.	  +12.05	18:00'00	30/10	2011
	 4040.	  +11.40	19:00'00	30/10	2011
	 4041.	   +9.05	20:00'00	30/10	2011
	 4042.	   +6.85	21:00'00	30/10	2011
	 4043.	   +5.50	22:00'00	30/10	2011
	 4044.	   +4.45	23:00'00	30/10	2011
	 4045.	   +3.50	00:00'00	31/10	2011
	 4046.	   +2.95	01:00'00	31/10	2011
	 4047.	   +2.55	02:00'00	31/10	2011
	 4048.	   +2.35	03:00'00	31/10	2011
	 4049.	   +2.20	04:00'00	31/10	2011
	 4050.	   +2.10	05:00'00	31/10	2011
	 4051.	   +2.10	06:00'00	31/10	2011
	 4052.	   +2.10	07:00'00	31/10	2011
	 4053.	   +2.35	08:00'00	31/10	2011
	 4054.	   +2.50	09:00'00	31/10	2011
	 4055.	   +2.55	10:00'00	31/10	2011
	 4056.	   +2.80	11:00'00	31/10	2011
	 4057.	   +3.05	12:00'00	31/10	2011
	 4058.	   +3.25	13:00'00	31/10	2011
	 4059.	   +3.50	14:00'00	31/10	2011
	 4060.	   +3.80	15:00'00	31/10	2011
	 4061.	   +4.00	16:00'00	31/10	2011
	 4062.	   +4.10	17:00'00	31/10	2011
	 4063.	   +4.25	18:00'00	31/10	2011
	 4064.	   +4.25	19:00'00	31/10	2011
	 4065.	   +4.25	20:00'00	31/10	2011
	 4066.	   +4.20	21:00'00	31/10	2011
	 4067.	   +4.15	22:00'00	31/10	2011
	 4068.	   +4.00	23:00'00	31/10	2011
	 4069.	   +3.90	00:00'00	01/11	2011
	 4070.	   +3.75	01:00'00	01/11	2011
	 4071.	   +3.60	02:00'00	01/11	2011
	 4072.	   +3.45	03:00'00	01/11	2011
	 4073.	   +3.25	04:00'00	01/11	2011
	 4074.	   +3.05	05:00'00	01/11	2011
	 4075.	   +2.85	06:00'00	01/11	2011
	 4076.	   +2.65	07:00'00	01/11	2011
	 4077.	   +2.30	08:00'00	01/11	2011
	 4078.	   +2.10	09:00'00	01/11	2011
	 4079.	   +1.85	10:00'00	01/11	2011
	 4080.	   +1.70	11:00'00	01/11	2011
	 4081.	   +1.65	12:00'00	01/11	2011
	 4082.	   +1.60	13:00'00	01/11	2011
	 4083.	   +1.85	14:00'00	01/11	2011
	 4084.	   +6.50	15:00'00	01/11	2011
	 4085.	   +9.40	16:00'00	01/11	2011
	 4086.	  +13.25	17:00'00	01/11	2011
	 4087.	  +11.45	18:00'00	01/11	2011
	 4088.	  +10.55	19:00'00	01/11	2011
	 4089.	   +8.80	20:00'00	01/11	2011
	 4090.	   +7.30	21:00'00	01/11	2011
	 4091.	   +6.00	22:00'00	01/11	2011
	 4092.	   +4.95	23:00'00	01/11	2011
	 4093.	   +4.20	00:00'00	02/11	2011
	 4094.	   +3.50	01:00'00	02/11	2011
	 4095.	   +2.85	02:00'00	02/11	2011
	 4096.	   +2.45	03:00'00	02/11	2011
	 4097.	   +2.10	04:00'00	02/11	2011
	 4098.	   +1.85	05:00'00	02/11	2011
	 4099.	   +1.65	06:00'00	02/11	2011
	 4100.	   +1.40	07:00'00	02/11	2011
	 4101.	   +1.25	08:00'00	02/11	2011
	 4102.	   +0.90	09:00'00	02/11	2011
	 4103.	   +0.45	10:00'00	02/11	2011
	 4104.	   +0.05	11:00'00	02/11	2011
	 4105.	   -0.10	12:00'00	02/11	2011
	 4106.	   -0.10	13:00'00	02/11	2011
	 4107.	   +0.10	14:00'00	02/11	2011
	 4108.	   +0.40	15:00'00	02/11	2011
	 4109.	   +1.00	16:00'00	02/11	2011
	 4110.	   +1.95	17:00'00	02/11	2011
	 4111.	   +3.00	18:00'00	02/11	2011
	 4112.	   +3.75	19:00'00	02/11	2011
	 4113.	   +4.30	20:00'00	02/11	2011
	 4114.	   +4.30	21:00'00	02/11	2011
	 4115.	   +4.15	22:00'00	02/11	2011
	 4116.	   +4.00	23:00'00	02/11	2011
	 4117.	   +4.05	00:00'00	03/11	2011
	 4118.	   +4.05	01:00'00	03/11	2011
	 4119.	   +4.10	02:00'00	03/11	2011
	 4120.	   +4.20	03:00'00	03/11	2011
	 4121.	   +4.25	04:00'00	03/11	2011
	 4122.	   +4.35	05:00'00	03/11	2011
	 4123.	   +4.40	06:00'00	03/11	2011
	 4124.	   +4.35	07:00'00	03/11	2011
	 4125.	   +4.25	08:00'00	03/11	2011
	 4126.	   +4.25	09:00'00	03/11	2011
	 4127.	   +4.20	10:00'00	03/11	2011
	 4128.	   +4.25	11:00'00	03/11	2011
	 4129.	   +4.35	12:00'00	03/11	2011
	 4130.	   +4.50	13:00'00	03/11	2011
	 4131.	   +4.75	14:00'00	03/11	2011
	 4132.	   +5.10	15:00'00	03/11	2011
	 4133.	   +5.70	16:00'00	03/11	2011
	 4134.	   +6.15	17:00'00	03/11	2011
	 4135.	   +6.60	18:00'00	03/11	2011
	 4136.	   +7.15	19:00'00	03/11	2011
	 4137.	   +7.30	20:00'00	03/11	2011
	 4138.	   +7.15	21:00'00	03/11	2011
	 4139.	   +6.85	22:00'00	03/11	2011
	 4140.	   +6.70	23:00'00	03/11	2011
	 4141.	   +6.40	00:00'00	04/11	2011
	 4142.	   +6.25	01:00'00	04/11	2011
	 4143.	   +6.05	02:00'00	04/11	2011
	 4144.	   +5.85	03:00'00	04/11	2011
	 4145.	   +5.65	04:00'00	04/11	2011
	 4146.	   +5.55	05:00'00	04/11	2011
	 4147.	   +5.40	06:00'00	04/11	2011
	 4148.	   +5.30	07:00'00	04/11	2011
	 4149.	   +5.20	08:00'00	04/11	2011
	 4150.	   +5.15	09:00'00	04/11	2011
	 4151.	   +5.15	10:00'00	04/11	2011
	 4152.	   +5.15	11:00'00	04/11	2011
	 4153.	   +7.40	12:00'00	04/11	2011
	 4154.	  +13.30	13:00'00	04/11	2011
	 4155.	  +17.15	14:00'00	04/11	2011
	 4156.	  +16.85	15:00'00	04/11	2011
	 4157.	  +16.30	16:00'00	04/11	2011
	 4158.	  +18.35	17:00'00	04/11	2011
	 4159.	  +17.40	18:00'00	04/11	2011
	 4160.	  +16.40	19:00'00	04/11	2011
	 4161.	  +11.75	20:00'00	04/11	2011
	 4162.	   +9.45	21:00'00	04/11	2011
	 4163.	   +7.70	22:00'00	04/11	2011
	 4164.	   +6.50	23:00'00	04/11	2011
	 4165.	   +5.65	00:00'00	05/11	2011
	 4166.	   +5.10	01:00'00	05/11	2011
	 4167.	   +4.65	02:00'00	05/11	2011
	 4168.	   +4.35	03:00'00	05/11	2011
	 4169.	   +4.05	04:00'00	05/11	2011
	 4170.	   +4.00	05:00'00	05/11	2011
	 4171.	   +3.80	06:00'00	05/11	2011
	 4172.	   +3.50	07:00'00	05/11	2011
	 4173.	   +3.25	08:00'00	05/11	2011
	 4174.	   +3.00	09:00'00	05/11	2011
	 4175.	   +2.80	10:00'00	05/11	2011
	 4176.	   +2.65	11:00'00	05/11	2011
	 4177.	   +3.70	12:00'00	05/11	2011
	 4178.	   +8.30	13:00'00	05/11	2011
	 4179.	   +9.80	14:00'00	05/11	2011
	 4180.	  +10.70	15:00'00	05/11	2011
	 4181.	  +11.10	16:00'00	05/11	2011
	 4182.	  +10.55	17:00'00	05/11	2011
	 4183.	  +11.50	18:00'00	05/11	2011
	 4184.	  +11.00	19:00'00	05/11	2011
	 4185.	   +7.65	20:00'00	05/11	2011
	 4186.	   +5.75	21:00'00	05/11	2011
	 4187.	   +4.25	22:00'00	05/11	2011
	 4188.	   +3.35	23:00'00	05/11	2011
	 4189.	   +2.70	00:00'00	06/11	2011
	 4190.	   +2.25	01:00'00	06/11	2011
	 4191.	   +2.05	02:00'00	06/11	2011
	 4192.	   +1.85	03:00'00	06/11	2011
	 4193.	   +1.65	04:00'00	06/11	2011
	 4194.	   +1.45	05:00'00	06/11	2011
	 4195.	   +1.20	06:00'00	06/11	2011
	 4196.	   +1.05	07:00'00	06/11	2011
	 4197.	   +0.85	08:00'00	06/11	2011
	 4198.	   +0.65	09:00'00	06/11	2011
	 4199.	   +0.35	10:00'00	06/11	2011
	 4200.	   +0.10	11:00'00	06/11	2011
	 4201.	    0.00	12:00'00	06/11	2011
	 4202.	   +0.20	13:00'00	06/11	2011
	 4203.	   +0.80	14:00'00	06/11	2011
	 4204.	   +1.50	15:00'00	06/11	2011
	 4205.	   +2.00	16:00'00	06/11	2011
	 4206.	   +2.40	17:00'00	06/11	2011
	 4207.	   +2.85	18:00'00	06/11	2011
	 4208.	   +3.10	19:00'00	06/11	2011
	 4209.	   +3.25	20:00'00	06/11	2011
	 4210.	   +3.10	21:00'00	06/11	2011
	 4211.	   +2.95	22:00'00	06/11	2011
	 4212.	   +3.20	23:00'00	06/11	2011
	 4213.	   +3.45	00:00'00	07/11	2011
	 4214.	   +3.65	01:00'00	07/11	2011
	 4215.	   +3.85	02:00'00	07/11	2011
	 4216.	   +4.05	03:00'00	07/11	2011
	 4217.	   +4.30	04:00'00	07/11	2011
	 4218.	   +4.40	05:00'00	07/11	2011
	 4219.	   +4.45	06:00'00	07/11	2011
	 4220.	   +4.45	07:00'00	07/11	2011
	 4221.	   +4.35	08:00'00	07/11	2011
	 4222.	   +3.90	09:00'00	07/11	2011
	 4223.	   +3.50	10:00'00	07/11	2011
	 4224.	   +3.30	11:00'00	07/11	2011
	 4225.	   +3.20	12:00'00	07/11	2011
	 4226.	   +3.30	13:00'00	07/11	2011
	 4227.	   +3.45	14:00'00	07/11	2011
	 4228.	   +3.60	15:00'00	07/11	2011
	 4229.	   +3.75	16:00'00	07/11	2011
	 4230.	   +4.00	17:00'00	07/11	2011
	 4231.	   +4.05	18:00'00	07/11	2011
	 4232.	   +4.00	19:00'00	07/11	2011
	 4233.	   +3.75	20:00'00	07/11	2011
	 4234.	   +3.30	21:00'00	07/11	2011
	 4235.	   +2.75	22:00'00	07/11	2011
	 4236.	   +2.15	23:00'00	07/11	2011
	 4237.	   +1.65	00:00'00	08/11	2011
	 4238.	   +1.00	01:00'00	08/11	2011
	 4239.	   +0.60	02:00'00	08/11	2011
	 4240.	   +0.40	03:00'00	08/11	2011
	 4241.	   +0.35	04:00'00	08/11	2011
	 4242.	   +0.40	05:00'00	08/11	2011
	 4243.	   +0.55	06:00'00	08/11	2011
	 4244.	   +0.70	07:00'00	08/11	2011
	 4245.	   +0.80	08:00'00	08/11	2011
	 4246.	   +0.75	09:00'00	08/11	2011
	 4247.	   +0.80	10:00'00	08/11	2011
	 4248.	   +0.80	11:00'00	08/11	2011
	 4249.	   +1.05	12:00'00	08/11	2011
	 4250.	   +2.10	13:00'00	08/11	2011
	 4251.	   +3.05	14:00'00	08/11	2011
	 4252.	   +3.80	15:00'00	08/11	2011
	 4253.	   +4.30	16:00'00	08/11	2011
	 4254.	   +6.80	17:00'00	08/11	2011
	 4255.	  +10.05	18:00'00	08/11	2011
	 4256.	  +14.70	19:00'00	08/11	2011
	 4257.	  +15.20	20:00'00	08/11	2011
	 4258.	  +16.00	21:00'00	08/11	2011
	 4259.	  +15.60	22:00'00	08/11	2011
	 4260.	  +14.70	23:00'00	08/11	2011
	 4261.	  +13.80	00:00'00	09/11	2011
	 4262.	  +13.20	01:00'00	09/11	2011
	 4263.	  +12.35	02:00'00	09/11	2011
	 4264.	  +11.35	03:00'00	09/11	2011
	 4265.	  +10.45	04:00'00	09/11	2011
	 4266.	   +9.45	05:00'00	09/11	2011
	 4267.	   +8.65	06:00'00	09/11	2011
	 4268.	   +7.75	07:00'00	09/11	2011
	 4269.	   +6.85	08:00'00	09/11	2011
	 4270.	   +6.00	09:00'00	09/11	2011
	 4271.	   +5.20	10:00'00	09/11	2011
	 4272.	   +4.45	11:00'00	09/11	2011
	 4273.	   +3.80	12:00'00	09/11	2011
	 4274.	   +3.40	13:00'00	09/11	2011
	 4275.	   +3.45	14:00'00	09/11	2011
	 4276.	   +6.30	15:00'00	09/11	2011
	 4277.	   +9.45	16:00'00	09/11	2011
	 4278.	  +11.05	17:00'00	09/11	2011
	 4279.	  +11.95	18:00'00	09/11	2011
	 4280.	  +12.55	19:00'00	09/11	2011
	 4281.	  +12.70	20:00'00	09/11	2011
	 4282.	  +12.55	21:00'00	09/11	2011
	 4283.	  +12.20	22:00'00	09/11	2011
	 4284.	  +12.45	23:00'00	09/11	2011
	 4285.	  +12.65	00:00'00	10/11	2011
	 4286.	  +12.10	01:00'00	10/11	2011
	 4287.	  +11.20	02:00'00	10/11	2011
	 4288.	  +10.15	03:00'00	10/11	2011
	 4289.	   +9.10	04:00'00	10/11	2011
	 4290.	   +8.10	05:00'00	10/11	2011
	 4291.	   +7.15	06:00'00	10/11	2011
	 4292.	   +6.30	07:00'00	10/11	2011
	 4293.	   +5.45	08:00'00	10/11	2011
	 4294.	   +4.85	09:00'00	10/11	2011
	 4295.	   +4.35	10:00'00	10/11	2011
	 4296.	   +3.90	11:00'00	10/11	2011
	 4297.	   +3.50	12:00'00	10/11	2011
	 4298.	   +3.15	13:00'00	10/11	2011
	 4299.	   +3.50	14:00'00	10/11	2011
	 4300.	   +5.50	15:00'00	10/11	2011
	 4301.	   +8.00	16:00'00	10/11	2011
	 4302.	  +11.00	17:00'00	10/11	2011
	 4303.	  +12.60	18:00'00	10/11	2011
	 4304.	  +12.85	19:00'00	10/11	2011
	 4305.	  +12.40	20:00'00	10/11	2011
	 4306.	  +11.65	21:00'00	10/11	2011
	 4307.	  +10.60	22:00'00	10/11	2011
	 4308.	   +9.35	23:00'00	10/11	2011
	 4309.	   +8.15	00:00'00	11/11	2011
	 4310.	   +7.00	01:00'00	11/11	2011
	 4311.	   +5.95	02:00'00	11/11	2011
	 4312.	   +5.00	03:00'00	11/11	2011
	 4313.	   +4.25	04:00'00	11/11	2011
	 4314.	   +3.60	05:00'00	11/11	2011
	 4315.	   +3.15	06:00'00	11/11	2011
	 4316.	   +2.70	07:00'00	11/11	2011
	 4317.	   +2.30	08:00'00	11/11	2011
	 4318.	   +2.05	09:00'00	11/11	2011
	 4319.	   +1.90	10:00'00	11/11	2011
	 4320.	   +1.95	11:00'00	11/11	2011
	 4321.	   +2.25	12:00'00	11/11	2011
	 4322.	   +3.50	13:00'00	11/11	2011
	 4323.	   +6.05	14:00'00	11/11	2011
	 4324.	   +8.80	15:00'00	11/11	2011
	 4325.	  +10.55	16:00'00	11/11	2011
	 4326.	  +11.30	17:00'00	11/11	2011
	 4327.	  +11.45	18:00'00	11/11	2011
	 4328.	  +11.30	19:00'00	11/11	2011
	 4329.	  +10.85	20:00'00	11/11	2011
	 4330.	  +10.20	21:00'00	11/11	2011
	 4331.	   +9.55	22:00'00	11/11	2011
	 4332.	   +9.00	23:00'00	11/11	2011
	 4333.	   +8.60	00:00'00	12/11	2011
	 4334.	   +8.30	01:00'00	12/11	2011
	 4335.	   +8.15	02:00'00	12/11	2011
	 4336.	   +8.05	03:00'00	12/11	2011
	 4337.	   +8.05	04:00'00	12/11	2011
	 4338.	   +8.15	05:00'00	12/11	2011
	 4339.	   +8.40	06:00'00	12/11	2011
	 4340.	   +8.65	07:00'00	12/11	2011
	 4341.	   +8.95	08:00'00	12/11	2011
	 4342.	   +9.20	09:00'00	12/11	2011
	 4343.	   +9.50	10:00'00	12/11	2011
	 4344.	   +9.85	11:00'00	12/11	2011
	 4345.	  +10.05	12:00'00	12/11	2011
	 4346.	  +10.15	13:00'00	12/11	2011
	 4347.	  +10.55	14:00'00	12/11	2011
	 4348.	  +10.70	15:00'00	12/11	2011
	 4349.	  +11.00	16:00'00	12/11	2011
	 4350.	  +11.10	17:00'00	12/11	2011
	 4351.	  +11.00	18:00'00	12/11	2011
	 4352.	  +10.65	19:00'00	12/11	2011
	 4353.	   +9.95	20:00'00	12/11	2011
	 4354.	   +9.10	21:00'00	12/11	2011
	 4355.	   +8.10	22:00'00	12/11	2011
	 4356.	   +7.20	23:00'00	12/11	2011
	 4357.	   +6.30	00:00'00	13/11	2011
	 4358.	   +5.50	01:00'00	13/11	2011
	 4359.	   +4.90	02:00'00	13/11	2011
	 4360.	   +4.30	03:00'00	13/11	2011
	 4361.	   +3.90	04:00'00	13/11	2011
	 4362.	   +3.60	05:00'00	13/11	2011
	 4363.	   +3.35	06:00'00	13/11	2011
	 4364.	   +3.05	07:00'00	13/11	2011
	 4365.	   +2.80	08:00'00	13/11	2011
	 4366.	   +2.40	09:00'00	13/11	2011
	 4367.	   +2.10	10:00'00	13/11	2011
	 4368.	   +1.80	11:00'00	13/11	2011
	 4369.	   +1.60	12:00'00	13/11	2011
	 4370.	   +1.75	13:00'00	13/11	2011
	 4371.	   +3.05	14:00'00	13/11	2011
	 4372.	   +4.65	15:00'00	13/11	2011
	 4373.	   +6.50	16:00'00	13/11	2011
	 4374.	   +7.70	17:00'00	13/11	2011
	 4375.	   +8.25	18:00'00	13/11	2011
	 4376.	   +8.40	19:00'00	13/11	2011
	 4377.	   +8.25	20:00'00	13/11	2011
	 4378.	   +7.80	21:00'00	13/11	2011
	 4379.	   +7.10	22:00'00	13/11	2011
	 4380.	   +6.25	23:00'00	13/11	2011
	 4381.	   +5.45	00:00'00	14/11	2011
	 4382.	   +4.85	01:00'00	14/11	2011
	 4383.	   +4.30	02:00'00	14/11	2011
	 4384.	   +3.85	03:00'00	14/11	2011
	 4385.	   +3.40	04:00'00	14/11	2011
	 4386.	   +3.00	05:00'00	14/11	2011
	 4387.	   +2.60	06:00'00	14/11	2011
	 4388.	   +2.10	07:00'00	14/11	2011
	 4389.	   +1.60	08:00'00	14/11	2011
	 4390.	   +0.95	09:00'00	14/11	2011
	 4391.	   +0.25	10:00'00	14/11	2011
	 4392.	   -0.25	11:00'00	14/11	2011
	 4393.	   -0.75	12:00'00	14/11	2011
	 4394.	   +4.20	13:00'00	14/11	2011
	 4395.	  +10.05	14:00'00	14/11	2011
	 4396.	  +19.85	15:00'00	14/11	2011
	 4397.	  +19.70	16:00'00	14/11	2011
	 4398.	  +19.80	17:00'00	14/11	2011
	 4399.	  +19.75	18:00'00	14/11	2011
