	 4023.	  +24.35	02:00'00	26/10	2010
	 4024.	  +24.45	03:00'00	26/10	2010
	 4025.	  +24.55	04:00'00	26/10	2010
	 4026.	  +24.65	05:00'00	26/10	2010
	 4027.	  +24.70	06:00'00	26/10	2010
	 4028.	  +24.80	07:00'00	26/10	2010
	 4029.	  +24.80	08:00'00	26/10	2010
	 4030.	  +24.70	09:00'00	26/10	2010
	 4031.	  +24.60	10:00'00	26/10	2010
	 4032.	  +24.60	11:00'00	26/10	2010
	 4033.	  +24.50	12:00'00	26/10	2010
	 4034.	  +24.50	13:00'00	26/10	2010
	 4035.	  +24.45	14:00'00	26/10	2010
	 4036.	  +24.45	15:00'00	26/10	2010
	 4037.	  +24.45	16:00'00	26/10	2010
	 4038.	  +24.45	17:00'00	26/10	2010
	 4039.	  +24.40	18:00'00	26/10	2010
	 4040.	  +24.40	19:00'00	26/10	2010
	 4041.	  +24.40	20:00'00	26/10	2010
	 4042.	  +24.40	21:00'00	26/10	2010
	 4043.	  +24.40	22:00'00	26/10	2010
	 4044.	  +24.40	23:00'00	26/10	2010
	 4045.	  +24.40	00:00'00	27/10	2010
	 4046.	  +24.40	01:00'00	27/10	2010
	 4047.	  +24.40	02:00'00	27/10	2010
	 4048.	  +24.45	03:00'00	27/10	2010
	 4049.	  +24.55	04:00'00	27/10	2010
	 4050.	  +24.60	05:00'00	27/10	2010
	 4051.	  +24.70	06:00'00	27/10	2010
	 4052.	  +24.75	07:00'00	27/10	2010
	 4053.	  +24.75	08:00'00	27/10	2010
	 4054.	  +24.70	09:00'00	27/10	2010
	 4055.	  +24.55	10:00'00	27/10	2010
	 4056.	  +24.50	11:00'00	27/10	2010
	 4057.	  +24.45	12:00'00	27/10	2010
	 4058.	  +24.45	13:00'00	27/10	2010
	 4059.	  +24.45	14:00'00	27/10	2010
	 4060.	  +24.45	15:00'00	27/10	2010
	 4061.	  +24.45	16:00'00	27/10	2010
	 4062.	  +24.45	17:00'00	27/10	2010
	 4063.	  +24.45	18:00'00	27/10	2010
	 4064.	  +24.45	19:00'00	27/10	2010
	 4065.	  +24.45	20:00'00	27/10	2010
	 4066.	  +24.45	21:00'00	27/10	2010
	 4067.	  +24.45	22:00'00	27/10	2010
	 4068.	  +24.45	23:00'00	27/10	2010
	 4069.	  +24.45	00:00'00	28/10	2010
	 4070.	  +24.40	01:00'00	28/10	2010
	 4071.	  +24.40	02:00'00	28/10	2010
	 4072.	  +24.45	03:00'00	28/10	2010
	 4073.	  +24.55	04:00'00	28/10	2010
	 4074.	  +24.65	05:00'00	28/10	2010
	 4075.	  +24.70	06:00'00	28/10	2010
	 4076.	  +24.80	07:00'00	28/10	2010
	 4077.	  +24.80	08:00'00	28/10	2010
	 4078.	  +24.80	09:00'00	28/10	2010
	 4079.	  +24.70	10:00'00	28/10	2010
	 4080.	  +24.65	11:00'00	28/10	2010
	 4081.	  +24.60	12:00'00	28/10	2010
	 4082.	  +24.65	13:00'00	28/10	2010
	 4083.	  +24.70	14:00'00	28/10	2010
	 4084.	  +24.45	15:00'00	28/10	2010
	 4085.	  +24.35	16:00'00	28/10	2010
	 4086.	  +24.45	17:00'00	28/10	2010
	 4087.	  +24.40	18:00'00	28/10	2010
	 4088.	  +24.45	19:00'00	28/10	2010
	 4089.	  +24.45	20:00'00	28/10	2010
	 4090.	  +24.45	21:00'00	28/10	2010
	 4091.	  +24.45	22:00'00	28/10	2010
	 4092.	  +24.40	23:00'00	28/10	2010
	 4093.	  +24.35	00:00'00	29/10	2010
	 4094.	  +24.25	01:00'00	29/10	2010
	 4095.	  +24.15	02:00'00	29/10	2010
	 4096.	  +24.30	03:00'00	29/10	2010
	 4097.	  +24.45	04:00'00	29/10	2010
	 4098.	  +24.55	05:00'00	29/10	2010
	 4099.	  +24.65	06:00'00	29/10	2010
	 4100.	  +24.75	07:00'00	29/10	2010
	 4101.	  +24.80	08:00'00	29/10	2010
	 4102.	  +24.80	09:00'00	29/10	2010
	 4103.	  +24.75	10:00'00	29/10	2010
	 4104.	  +24.70	11:00'00	29/10	2010
	 4105.	  +24.65	12:00'00	29/10	2010
	 4106.	  +24.65	13:00'00	29/10	2010
	 4107.	  +24.65	14:00'00	29/10	2010
	 4108.	  +24.65	15:00'00	29/10	2010
	 4109.	  +24.65	16:00'00	29/10	2010
	 4110.	  +24.60	17:00'00	29/10	2010
	 4111.	  +24.60	18:00'00	29/10	2010
	 4112.	  +24.60	19:00'00	29/10	2010
	 4113.	  +24.55	20:00'00	29/10	2010
	 4114.	  +24.50	21:00'00	29/10	2010
	 4115.	  +24.50	22:00'00	29/10	2010
	 4116.	  +24.45	23:00'00	29/10	2010
	 4117.	  +24.45	00:00'00	30/10	2010
	 4118.	  +24.45	01:00'00	30/10	2010
	 4119.	  +24.40	02:00'00	30/10	2010
	 4120.	  +24.45	03:00'00	30/10	2010
	 4121.	  +24.60	04:00'00	30/10	2010
	 4122.	  +24.70	05:00'00	30/10	2010
	 4123.	  +24.80	06:00'00	30/10	2010
	 4124.	  +24.80	07:00'00	30/10	2010
	 4125.	  +24.85	08:00'00	30/10	2010
	 4126.	  +24.90	09:00'00	30/10	2010
	 4127.	  +25.00	10:00'00	30/10	2010
	 4128.	  +25.05	11:00'00	30/10	2010
	 4129.	  +25.10	12:00'00	30/10	2010
	 4130.	  +25.15	13:00'00	30/10	2010
	 4131.	  +25.20	14:00'00	30/10	2010
	 4132.	  +25.20	15:00'00	30/10	2010
	 4133.	  +25.25	16:00'00	30/10	2010
	 4134.	  +25.25	17:00'00	30/10	2010
	 4135.	  +25.30	18:00'00	30/10	2010
	 4136.	  +25.30	19:00'00	30/10	2010
	 4137.	  +25.30	20:00'00	30/10	2010
	 4138.	  +25.35	21:00'00	30/10	2010
	 4139.	  +25.30	22:00'00	30/10	2010
	 4140.	  +25.30	23:00'00	30/10	2010
	 4141.	  +25.25	00:00'00	31/10	2010
	 4142.	  +25.30	01:00'00	31/10	2010
	 4143.	  +25.25	02:00'00	31/10	2010
	 4144.	  +25.25	03:00'00	31/10	2010
	 4145.	  +25.30	04:00'00	31/10	2010
	 4146.	  +25.25	05:00'00	31/10	2010
	 4147.	  +25.25	06:00'00	31/10	2010
	 4148.	  +25.20	07:00'00	31/10	2010
	 4149.	  +25.20	08:00'00	31/10	2010
	 4150.	  +25.20	09:00'00	31/10	2010
	 4151.	  +25.15	10:00'00	31/10	2010
	 4152.	  +25.15	11:00'00	31/10	2010
	 4153.	  +25.15	12:00'00	31/10	2010
	 4154.	  +25.15	13:00'00	31/10	2010
	 4155.	  +25.10	14:00'00	31/10	2010
	 4156.	  +25.15	15:00'00	31/10	2010
	 4157.	  +25.15	16:00'00	31/10	2010
	 4158.	  +25.15	17:00'00	31/10	2010
	 4159.	  +25.15	18:00'00	31/10	2010
	 4160.	  +25.20	19:00'00	31/10	2010
	 4161.	  +25.15	20:00'00	31/10	2010
	 4162.	  +25.15	21:00'00	31/10	2010
	 4163.	  +25.15	22:00'00	31/10	2010
	 4164.	  +25.15	23:00'00	31/10	2010
	 4165.	  +25.15	00:00'00	01/11	2010
	 4166.	  +25.15	01:00'00	01/11	2010
	 4167.	  +25.15	02:00'00	01/11	2010
	 4168.	  +25.15	03:00'00	01/11	2010
	 4169.	  +25.15	04:00'00	01/11	2010
	 4170.	  +25.15	05:00'00	01/11	2010
	 4171.	  +25.15	06:00'00	01/11	2010
	 4172.	  +25.15	07:00'00	01/11	2010
	 4173.	  +25.15	08:00'00	01/11	2010
	 4174.	  +25.05	09:00'00	01/11	2010
	 4175.	  +24.90	10:00'00	01/11	2010
	 4176.	  +24.80	11:00'00	01/11	2010
	 4177.	  +24.75	12:00'00	01/11	2010
	 4178.	  +24.65	13:00'00	01/11	2010
	 4179.	  +24.65	14:00'00	01/11	2010
	 4180.	  +24.60	15:00'00	01/11	2010
	 4181.	  +24.55	16:00'00	01/11	2010
	 4182.	  +24.50	17:00'00	01/11	2010
	 4183.	  +24.45	18:00'00	01/11	2010
	 4184.	  +24.45	19:00'00	01/11	2010
	 4185.	  +24.45	20:00'00	01/11	2010
	 4186.	  +24.40	21:00'00	01/11	2010
	 4187.	  +24.40	22:00'00	01/11	2010
	 4188.	  +24.45	23:00'00	01/11	2010
	 4189.	  +24.40	00:00'00	02/11	2010
	 4190.	  +24.45	01:00'00	02/11	2010
	 4191.	  +24.40	02:00'00	02/11	2010
	 4192.	  +24.45	03:00'00	02/11	2010
	 4193.	  +24.55	04:00'00	02/11	2010
	 4194.	  +24.60	05:00'00	02/11	2010
	 4195.	  +24.70	06:00'00	02/11	2010
	 4196.	  +24.75	07:00'00	02/11	2010
	 4197.	  +24.80	08:00'00	02/11	2010
	 4198.	  +24.75	09:00'00	02/11	2010
	 4199.	  +24.60	10:00'00	02/11	2010
	 4200.	  +24.50	11:00'00	02/11	2010
	 4201.	  +24.50	12:00'00	02/11	2010
	 4202.	  +24.45	13:00'00	02/11	2010
	 4203.	  +24.45	14:00'00	02/11	2010
	 4204.	  +24.40	15:00'00	02/11	2010
	 4205.	  +24.40	16:00'00	02/11	2010
	 4206.	  +24.45	17:00'00	02/11	2010
	 4207.	  +24.45	18:00'00	02/11	2010
	 4208.	  +24.45	19:00'00	02/11	2010
	 4209.	  +24.45	20:00'00	02/11	2010
	 4210.	  +24.45	21:00'00	02/11	2010
	 4211.	  +24.45	22:00'00	02/11	2010
	 4212.	  +24.50	23:00'00	02/11	2010
	 4213.	  +24.55	00:00'00	03/11	2010
	 4214.	  +24.55	01:00'00	03/11	2010
	 4215.	  +24.55	02:00'00	03/11	2010
	 4216.	  +24.60	03:00'00	03/11	2010
	 4217.	  +24.70	04:00'00	03/11	2010
	 4218.	  +24.80	05:00'00	03/11	2010
	 4219.	  +24.85	06:00'00	03/11	2010
	 4220.	  +24.80	07:00'00	03/11	2010
	 4221.	  +24.85	08:00'00	03/11	2010
	 4222.	  +24.80	09:00'00	03/11	2010
	 4223.	  +24.70	10:00'00	03/11	2010
	 4224.	  +24.70	11:00'00	03/11	2010
	 4225.	  +24.70	12:00'00	03/11	2010
	 4226.	  +24.70	13:00'00	03/11	2010
	 4227.	  +24.70	14:00'00	03/11	2010
	 4228.	  +24.70	15:00'00	03/11	2010
	 4229.	  +24.70	16:00'00	03/11	2010
	 4230.	  +24.70	17:00'00	03/11	2010
	 4231.	  +24.70	18:00'00	03/11	2010
	 4232.	  +24.70	19:00'00	03/11	2010
	 4233.	  +24.70	20:00'00	03/11	2010
	 4234.	  +24.70	21:00'00	03/11	2010
	 4235.	  +24.75	22:00'00	03/11	2010
	 4236.	  +24.75	23:00'00	03/11	2010
	 4237.	  +24.75	00:00'00	04/11	2010
	 4238.	  +24.75	01:00'00	04/11	2010
	 4239.	  +24.70	02:00'00	04/11	2010
	 4240.	  +24.75	03:00'00	04/11	2010
	 4241.	  +24.80	04:00'00	04/11	2010
	 4242.	  +24.90	05:00'00	04/11	2010
	 4243.	  +24.95	06:00'00	04/11	2010
	 4244.	  +25.00	07:00'00	04/11	2010
	 4245.	  +25.00	08:00'00	04/11	2010
	 4246.	  +24.95	09:00'00	04/11	2010
	 4247.	  +24.85	10:00'00	04/11	2010
	 4248.	  +24.80	11:00'00	04/11	2010
	 4249.	  +24.80	12:00'00	04/11	2010
	 4250.	  +24.75	13:00'00	04/11	2010
	 4251.	  +24.70	14:00'00	04/11	2010
	 4252.	  +24.75	15:00'00	04/11	2010
	 4253.	  +24.70	16:00'00	04/11	2010
	 4254.	  +24.70	17:00'00	04/11	2010
	 4255.	  +24.65	18:00'00	04/11	2010
	 4256.	  +24.65	19:00'00	04/11	2010
	 4257.	  +24.60	20:00'00	04/11	2010
	 4258.	  +24.55	21:00'00	04/11	2010
	 4259.	  +24.55	22:00'00	04/11	2010
	 4260.	  +24.50	23:00'00	04/11	2010
	 4261.	  +24.45	00:00'00	05/11	2010
	 4262.	  +24.45	01:00'00	05/11	2010
	 4263.	  +24.45	02:00'00	05/11	2010
	 4264.	  +24.45	03:00'00	05/11	2010
	 4265.	  +24.60	04:00'00	05/11	2010
	 4266.	  +24.70	05:00'00	05/11	2010
	 4267.	  +24.75	06:00'00	05/11	2010
	 4268.	  +24.80	07:00'00	05/11	2010
	 4269.	  +24.85	08:00'00	05/11	2010
	 4270.	  +24.80	09:00'00	05/11	2010
	 4271.	  +24.70	10:00'00	05/11	2010
	 4272.	  +24.65	11:00'00	05/11	2010
	 4273.	  +24.60	12:00'00	05/11	2010
	 4274.	  +24.55	13:00'00	05/11	2010
	 4275.	  +24.55	14:00'00	05/11	2010
	 4276.	  +24.50	15:00'00	05/11	2010
	 4277.	  +24.45	16:00'00	05/11	2010
	 4278.	  +24.40	17:00'00	05/11	2010
	 4279.	  +24.45	18:00'00	05/11	2010
	 4280.	  +24.40	19:00'00	05/11	2010
	 4281.	  +24.30	20:00'00	05/11	2010
	 4282.	  +24.25	21:00'00	05/11	2010
	 4283.	  +24.25	22:00'00	05/11	2010
	 4284.	  +24.25	23:00'00	05/11	2010
	 4285.	  +24.20	00:00'00	06/11	2010
	 4286.	  +24.20	01:00'00	06/11	2010
	 4287.	  +24.20	02:00'00	06/11	2010
	 4288.	  +24.25	03:00'00	06/11	2010
	 4289.	  +24.40	04:00'00	06/11	2010
	 4290.	  +24.45	05:00'00	06/11	2010
	 4291.	  +24.60	06:00'00	06/11	2010
	 4292.	  +24.65	07:00'00	06/11	2010
	 4293.	  +24.70	08:00'00	06/11	2010
	 4294.	  +24.80	09:00'00	06/11	2010
	 4295.	  +24.85	10:00'00	06/11	2010
	 4296.	  +24.95	11:00'00	06/11	2010
	 4297.	  +25.00	12:00'00	06/11	2010
	 4298.	  +25.00	13:00'00	06/11	2010
	 4299.	  +25.10	14:00'00	06/11	2010
	 4300.	  +25.10	15:00'00	06/11	2010
	 4301.	  +25.15	16:00'00	06/11	2010
	 4302.	  +25.20	17:00'00	06/11	2010
	 4303.	  +25.20	18:00'00	06/11	2010
	 4304.	  +25.25	19:00'00	06/11	2010
	 4305.	  +25.25	20:00'00	06/11	2010
	 4306.	  +25.30	21:00'00	06/11	2010
	 4307.	  +25.30	22:00'00	06/11	2010
	 4308.	  +25.35	23:00'00	06/11	2010
	 4309.	  +25.35	00:00'00	07/11	2010
	 4310.	  +25.35	01:00'00	07/11	2010
	 4311.	  +25.40	02:00'00	07/11	2010
	 4312.	  +25.35	03:00'00	07/11	2010
	 4313.	  +25.35	04:00'00	07/11	2010
	 4314.	  +25.40	05:00'00	07/11	2010
	 4315.	  +25.45	06:00'00	07/11	2010
	 4316.	  +25.45	07:00'00	07/11	2010
	 4317.	  +25.40	08:00'00	07/11	2010
	 4318.	  +25.45	09:00'00	07/11	2010
	 4319.	  +25.45	10:00'00	07/11	2010
	 4320.	  +25.45	11:00'00	07/11	2010
	 4321.	  +25.45	12:00'00	07/11	2010
	 4322.	  +25.45	13:00'00	07/11	2010
	 4323.	  +25.40	14:00'00	07/11	2010
	 4324.	  +25.45	15:00'00	07/11	2010
	 4325.	  +25.45	16:00'00	07/11	2010
	 4326.	  +25.50	17:00'00	07/11	2010
	 4327.	  +25.50	18:00'00	07/11	2010
	 4328.	  +25.50	19:00'00	07/11	2010
	 4329.	  +25.50	20:00'00	07/11	2010
	 4330.	  +25.50	21:00'00	07/11	2010
	 4331.	  +25.50	22:00'00	07/11	2010
	 4332.	  +25.50	23:00'00	07/11	2010
	 4333.	  +25.50	00:00'00	08/11	2010
	 4334.	  +25.55	01:00'00	08/11	2010
	 4335.	  +25.55	02:00'00	08/11	2010
	 4336.	  +25.55	03:00'00	08/11	2010
	 4337.	  +25.55	04:00'00	08/11	2010
	 4338.	  +25.55	05:00'00	08/11	2010
	 4339.	  +25.55	06:00'00	08/11	2010
	 4340.	  +25.55	07:00'00	08/11	2010
	 4341.	  +25.55	08:00'00	08/11	2010
	 4342.	  +25.55	09:00'00	08/11	2010
	 4343.	  +25.55	10:00'00	08/11	2010
	 4344.	  +25.40	11:00'00	08/11	2010
	 4345.	  +25.30	12:00'00	08/11	2010
	 4346.	  +25.20	13:00'00	08/11	2010
	 4347.	  +25.15	14:00'00	08/11	2010
	 4348.	  +25.10	15:00'00	08/11	2010
	 4349.	  +25.05	16:00'00	08/11	2010
	 4350.	  +25.00	17:00'00	08/11	2010
	 4351.	  +25.00	18:00'00	08/11	2010
	 4352.	  +25.00	19:00'00	08/11	2010
	 4353.	  +25.00	20:00'00	08/11	2010
	 4354.	  +25.00	21:00'00	08/11	2010
	 4355.	  +25.00	22:00'00	08/11	2010
	 4356.	  +25.00	23:00'00	08/11	2010
	 4357.	  +25.00	00:00'00	09/11	2010
	 4358.	  +25.00	01:00'00	09/11	2010
	 4359.	  +24.80	02:00'00	09/11	2010
	 4360.	  +24.85	03:00'00	09/11	2010
	 4361.	  +25.00	04:00'00	09/11	2010
	 4362.	  +25.10	05:00'00	09/11	2010
	 4363.	  +25.15	06:00'00	09/11	2010
	 4364.	  +25.20	07:00'00	09/11	2010
	 4365.	  +25.25	08:00'00	09/11	2010
	 4366.	  +25.35	09:00'00	09/11	2010
	 4367.	  +25.30	10:00'00	09/11	2010
	 4368.	  +25.25	11:00'00	09/11	2010
	 4369.	  +25.20	12:00'00	09/11	2010
	 4370.	  +24.95	13:00'00	09/11	2010
	 4371.	  +24.95	14:00'00	09/11	2010
	 4372.	  +24.90	15:00'00	09/11	2010
	 4373.	  +24.75	16:00'00	09/11	2010
	 4374.	  +24.60	17:00'00	09/11	2010
	 4375.	  +24.55	18:00'00	09/11	2010
	 4376.	  +24.55	19:00'00	09/11	2010
	 4377.	  +24.50	20:00'00	09/11	2010
	 4378.	  +24.50	21:00'00	09/11	2010
	 4379.	  +24.50	22:00'00	09/11	2010
	 4380.	  +24.55	23:00'00	09/11	2010
	 4381.	  +24.55	00:00'00	10/11	2010
	 4382.	  +24.55	01:00'00	10/11	2010
	 4383.	  +24.55	02:00'00	10/11	2010
	 4384.	  +24.55	03:00'00	10/11	2010
	 4385.	  +24.60	04:00'00	10/11	2010
	 4386.	  +24.75	05:00'00	10/11	2010
	 4387.	  +24.80	06:00'00	10/11	2010
	 4388.	  +24.85	07:00'00	10/11	2010
	 4389.	  +24.90	08:00'00	10/11	2010
	 4390.	  +24.95	09:00'00	10/11	2010
	 4391.	  +24.85	10:00'00	10/11	2010
	 4392.	  +24.80	11:00'00	10/11	2010
	 4393.	  +24.75	12:00'00	10/11	2010
	 4394.	  +24.75	13:00'00	10/11	2010
	 4395.	  +24.70	14:00'00	10/11	2010
	 4396.	  +24.30	15:00'00	10/11	2010
	 4397.	  +24.25	16:00'00	10/11	2010
	 4398.	  +24.35	17:00'00	10/11	2010
	 4399.	  +24.45	18:00'00	10/11	2010
	 4400.	  +24.45	19:00'00	10/11	2010
	 4401.	  +24.40	20:00'00	10/11	2010
	 4402.	  +24.40	21:00'00	10/11	2010
	 4403.	  +24.40	22:00'00	10/11	2010
	 4404.	  +24.45	23:00'00	10/11	2010
	 4405.	  +24.45	00:00'00	11/11	2010
	 4406.	  +24.45	01:00'00	11/11	2010
	 4407.	  +24.45	02:00'00	11/11	2010
	 4408.	  +24.40	03:00'00	11/11	2010
	 4409.	  +24.45	04:00'00	11/11	2010
	 4410.	  +24.60	05:00'00	11/11	2010
	 4411.	  +24.65	06:00'00	11/11	2010
	 4412.	  +24.75	07:00'00	11/11	2010
	 4413.	  +24.80	08:00'00	11/11	2010
	 4414.	  +24.85	09:00'00	11/11	2010
	 4415.	  +24.80	10:00'00	11/11	2010
	 4416.	  +24.65	11:00'00	11/11	2010
	 4417.	  +24.60	12:00'00	11/11	2010
	 4418.	  +24.60	13:00'00	11/11	2010
	 4419.	  +24.55	14:00'00	11/11	2010
	 4420.	  +24.55	15:00'00	11/11	2010
	 4421.	  +24.55	16:00'00	11/11	2010
	 4422.	  +24.55	17:00'00	11/11	2010
	 4423.	  +24.55	18:00'00	11/11	2010
	 4424.	  +24.55	19:00'00	11/11	2010
	 4425.	  +24.50	20:00'00	11/11	2010
	 4426.	  +24.50	21:00'00	11/11	2010
	 4427.	  +24.50	22:00'00	11/11	2010
	 4428.	  +24.45	23:00'00	11/11	2010
	 4429.	  +24.50	00:00'00	12/11	2010
	 4430.	  +24.50	01:00'00	12/11	2010
	 4431.	  +24.50	02:00'00	12/11	2010
	 4432.	  +24.50	03:00'00	12/11	2010
	 4433.	  +24.55	04:00'00	12/11	2010
	 4434.	  +24.75	05:00'00	12/11	2010
	 4435.	  +24.75	06:00'00	12/11	2010
	 4436.	  +24.85	07:00'00	12/11	2010
	 4437.	  +24.90	08:00'00	12/11	2010
	 4438.	  +25.00	09:00'00	12/11	2010
	 4439.	  +24.85	10:00'00	12/11	2010
	 4440.	  +24.80	11:00'00	12/11	2010
	 4441.	  +24.75	12:00'00	12/11	2010
	 4442.	  +24.65	13:00'00	12/11	2010
	 4443.	  +24.65	14:00'00	12/11	2010
	 4444.	  +24.60	15:00'00	12/11	2010
	 4445.	  +24.60	16:00'00	12/11	2010
	 4446.	  +24.55	17:00'00	12/11	2010
	 4447.	  +24.55	18:00'00	12/11	2010
	 4448.	  +24.55	19:00'00	12/11	2010
	 4449.	  +24.55	20:00'00	12/11	2010
	 4450.	  +24.55	21:00'00	12/11	2010
	 4451.	  +24.50	22:00'00	12/11	2010
	 4452.	  +24.50	23:00'00	12/11	2010
	 4453.	  +24.45	00:00'00	13/11	2010
	 4454.	  +24.45	01:00'00	13/11	2010
	 4455.	  +24.45	02:00'00	13/11	2010
	 4456.	  +24.45	03:00'00	13/11	2010
	 4457.	  +24.45	04:00'00	13/11	2010
	 4458.	  +24.65	05:00'00	13/11	2010
	 4459.	  +24.75	06:00'00	13/11	2010
	 4460.	  +24.80	07:00'00	13/11	2010
	 4461.	  +24.85	08:00'00	13/11	2010
	 4462.	  +24.90	09:00'00	13/11	2010
	 4463.	  +25.00	10:00'00	13/11	2010
	 4464.	  +25.05	11:00'00	13/11	2010
	 4465.	  +25.10	12:00'00	13/11	2010
	 4466.	  +24.30	13:00'00	13/11	2010
	 4467.	  +23.30	14:00'00	13/11	2010
	 4468.	  +22.85	15:00'00	13/11	2010
	 4469.	  +22.55	16:00'00	13/11	2010
	 4470.	  +22.45	17:00'00	13/11	2010
	 4471.	  +23.65	18:00'00	13/11	2010
	 4472.	  +24.40	19:00'00	13/11	2010
	 4473.	  +24.55	20:00'00	13/11	2010
	 4474.	  +24.65	21:00'00	13/11	2010
	 4475.	  +24.70	22:00'00	13/11	2010
	 4476.	  +24.70	23:00'00	13/11	2010
	 4477.	  +24.75	00:00'00	14/11	2010
	 4478.	  +24.75	01:00'00	14/11	2010
	 4479.	  +24.80	02:00'00	14/11	2010
	 4480.	  +24.75	03:00'00	14/11	2010
	 4481.	  +24.70	04:00'00	14/11	2010
	 4482.	  +24.75	05:00'00	14/11	2010
	 4483.	  +24.75	06:00'00	14/11	2010
	 4484.	  +24.75	07:00'00	14/11	2010
	 4485.	  +24.75	08:00'00	14/11	2010
	 4486.	  +24.75	09:00'00	14/11	2010
	 4487.	  +24.80	10:00'00	14/11	2010
	 4488.	  +24.75	11:00'00	14/11	2010
	 4489.	  +24.80	12:00'00	14/11	2010
	 4490.	  +24.80	13:00'00	14/11	2010
	 4491.	  +24.05	14:00'00	14/11	2010
	 4492.	  +24.00	15:00'00	14/11	2010
	 4493.	  +24.45	16:00'00	14/11	2010
	 4494.	  +24.60	17:00'00	14/11	2010
	 4495.	  +24.65	18:00'00	14/11	2010
	 4496.	  +24.65	19:00'00	14/11	2010
	 4497.	  +24.65	20:00'00	14/11	2010
	 4498.	  +24.70	21:00'00	14/11	2010
	 4499.	  +24.70	22:00'00	14/11	2010
	 4500.	  +24.70	23:00'00	14/11	2010
	 4501.	  +24.70	00:00'00	15/11	2010
	 4502.	  +24.70	01:00'00	15/11	2010
	 4503.	  +24.65	02:00'00	15/11	2010
	 4504.	  +24.60	03:00'00	15/11	2010
	 4505.	  +24.60	04:00'00	15/11	2010
	 4506.	  +24.60	05:00'00	15/11	2010
	 4507.	  +24.60	06:00'00	15/11	2010
	 4508.	  +24.60	07:00'00	15/11	2010
	 4509.	  +24.65	08:00'00	15/11	2010
	 4510.	  +24.60	09:00'00	15/11	2010
	 4511.	  +24.45	10:00'00	15/11	2010
	 4512.	  +24.20	11:00'00	15/11	2010
	 4513.	  +24.05	12:00'00	15/11	2010
	 4514.	  +24.05	13:00'00	15/11	2010
	 4515.	  +23.95	14:00'00	15/11	2010
	 4516.	  +23.85	15:00'00	15/11	2010
	 4517.	  +24.00	16:00'00	15/11	2010
	 4518.	  +24.05	17:00'00	15/11	2010
	 4519.	  +24.15	18:00'00	15/11	2010
	 4520.	  +24.15	19:00'00	15/11	2010
	 4521.	  +24.25	20:00'00	15/11	2010
	 4522.	  +24.15	21:00'00	15/11	2010
	 4523.	  +24.10	22:00'00	15/11	2010
	 4524.	  +24.10	23:00'00	15/11	2010
	 4525.	  +24.05	00:00'00	16/11	2010
	 4526.	  +24.05	01:00'00	16/11	2010
	 4527.	  +24.05	02:00'00	16/11	2010
	 4528.	  +24.05	03:00'00	16/11	2010
	 4529.	  +24.15	04:00'00	16/11	2010
	 4530.	  +24.40	05:00'00	16/11	2010
	 4531.	  +24.50	06:00'00	16/11	2010
	 4532.	  +24.60	07:00'00	16/11	2010
	 4533.	  +24.70	08:00'00	16/11	2010
	 4534.	  +24.80	09:00'00	16/11	2010
	 4535.	  +24.45	10:00'00	16/11	2010
	 4536.	  +24.30	11:00'00	16/11	2010
	 4537.	  +24.25	12:00'00	16/11	2010
	 4538.	  +24.20	13:00'00	16/11	2010
	 4539.	  +24.15	14:00'00	16/11	2010
	 4540.	  +24.15	15:00'00	16/11	2010
	 4541.	  +24.25	16:00'00	16/11	2010
	 4542.	  +22.50	17:00'00	16/11	2010
	 4543.	  +22.20	18:00'00	16/11	2010
	 4544.	  +22.15	19:00'00	16/11	2010
	 4545.	  +22.15	20:00'00	16/11	2010
	 4546.	  +22.10	21:00'00	16/11	2010
	 4547.	  +22.10	22:00'00	16/11	2010
	 4548.	  +22.00	23:00'00	16/11	2010
	 4549.	  +21.95	00:00'00	17/11	2010
	 4550.	  +21.90	01:00'00	17/11	2010
	 4551.	  +21.85	02:00'00	17/11	2010
	 4552.	  +21.85	03:00'00	17/11	2010
	 4553.	  +22.00	04:00'00	17/11	2010
	 4554.	  +22.05	05:00'00	17/11	2010
	 4555.	  +22.15	06:00'00	17/11	2010
	 4556.	  +22.20	07:00'00	17/11	2010
	 4557.	  +22.30	08:00'00	17/11	2010
	 4558.	  +22.35	09:00'00	17/11	2010
	 4559.	  +22.15	10:00'00	17/11	2010
	 4560.	  +22.05	11:00'00	17/11	2010
	 4561.	  +22.00	12:00'00	17/11	2010
	 4562.	  +22.00	13:00'00	17/11	2010
	 4563.	  +22.05	14:00'00	17/11	2010
	 4564.	  +22.05	15:00'00	17/11	2010
	 4565.	  +22.05	16:00'00	17/11	2010
	 4566.	  +22.05	17:00'00	17/11	2010
	 4567.	  +22.05	18:00'00	17/11	2010
	 4568.	  +21.90	19:00'00	17/11	2010
	 4569.	  +21.85	20:00'00	17/11	2010
	 4570.	  +21.75	21:00'00	17/11	2010
	 4571.	  +21.75	22:00'00	17/11	2010
	 4572.	  +21.75	23:00'00	17/11	2010
	 4573.	  +21.75	00:00'00	18/11	2010
	 4574.	  +21.75	01:00'00	18/11	2010
	 4575.	  +21.75	02:00'00	18/11	2010
	 4576.	  +21.75	03:00'00	18/11	2010
	 4577.	  +21.85	04:00'00	18/11	2010
	 4578.	  +21.95	05:00'00	18/11	2010
	 4579.	  +22.10	06:00'00	18/11	2010
	 4580.	  +22.15	07:00'00	18/11	2010
	 4581.	  +22.25	08:00'00	18/11	2010
	 4582.	  +22.30	09:00'00	18/11	2010
