	 3958.	   +3.80	09:00'00	27/10	2009
	 3959.	   +3.25	10:00'00	27/10	2009
	 3960.	   +2.85	11:00'00	27/10	2009
	 3961.	   +2.60	12:00'00	27/10	2009
	 3962.	   +2.70	13:00'00	27/10	2009
	 3963.	   +3.10	14:00'00	27/10	2009
	 3964.	   +3.65	15:00'00	27/10	2009
	 3965.	   +4.35	16:00'00	27/10	2009
	 3966.	   +4.65	17:00'00	27/10	2009
	 3967.	   +4.75	18:00'00	27/10	2009
	 3968.	   +4.65	19:00'00	27/10	2009
	 3969.	   +4.10	20:00'00	27/10	2009
	 3970.	   +3.40	21:00'00	27/10	2009
	 3971.	   +2.80	22:00'00	27/10	2009
	 3972.	   +2.20	23:00'00	27/10	2009
	 3973.	   +1.70	00:00'00	28/10	2009
	 3974.	   +1.35	01:00'00	28/10	2009
	 3975.	   +1.00	02:00'00	28/10	2009
	 3976.	   +0.75	03:00'00	28/10	2009
	 3977.	   +0.55	04:00'00	28/10	2009
	 3978.	   +0.40	05:00'00	28/10	2009
	 3979.	   +0.40	06:00'00	28/10	2009
	 3980.	   +0.30	07:00'00	28/10	2009
	 3981.	   +0.20	08:00'00	28/10	2009
	 3982.	   +0.20	09:00'00	28/10	2009
	 3983.	   +0.20	10:00'00	28/10	2009
	 3984.	   +0.25	11:00'00	28/10	2009
	 3985.	   +0.45	12:00'00	28/10	2009
	 3986.	   +0.95	13:00'00	28/10	2009
	 3987.	   +1.70	14:00'00	28/10	2009
	 3988.	   +2.40	15:00'00	28/10	2009
	 3989.	   +3.30	16:00'00	28/10	2009
	 3990.	   +3.25	17:00'00	28/10	2009
	 3991.	   +3.45	18:00'00	28/10	2009
	 3992.	   +3.30	19:00'00	28/10	2009
	 3993.	   +3.50	20:00'00	28/10	2009
	 3994.	   +3.60	21:00'00	28/10	2009
	 3995.	   +7.70	22:00'00	28/10	2009
	 3996.	   +9.10	23:00'00	28/10	2009
	 3997.	   +9.40	00:00'00	29/10	2009
	 3998.	   +7.45	01:00'00	29/10	2009
	 3999.	   +6.25	02:00'00	29/10	2009
	 4000.	   +5.55	03:00'00	29/10	2009
	 4001.	   +5.20	04:00'00	29/10	2009
	 4002.	   +4.95	05:00'00	29/10	2009
	 4003.	   +4.80	06:00'00	29/10	2009
	 4004.	   +4.75	07:00'00	29/10	2009
	 4005.	   +4.75	08:00'00	29/10	2009
	 4006.	   +4.70	09:00'00	29/10	2009
	 4007.	   +4.65	10:00'00	29/10	2009
	 4008.	   +4.60	11:00'00	29/10	2009
	 4009.	   +4.50	12:00'00	29/10	2009
	 4010.	   +4.55	13:00'00	29/10	2009
	 4011.	   +4.65	14:00'00	29/10	2009
	 4012.	   +4.70	15:00'00	29/10	2009
	 4013.	   +4.45	16:00'00	29/10	2009
	 4014.	   +5.00	17:00'00	29/10	2009
	 4015.	   +4.75	18:00'00	29/10	2009
	 4016.	   +4.05	19:00'00	29/10	2009
	 4017.	   +6.60	20:00'00	29/10	2009
	 4018.	  +10.20	21:00'00	29/10	2009
	 4019.	  +16.45	22:00'00	29/10	2009
	 4020.	  +18.55	23:00'00	29/10	2009
	 4021.	  +14.90	00:00'00	30/10	2009
	 4022.	  +11.00	01:00'00	30/10	2009
	 4023.	   +8.55	02:00'00	30/10	2009
	 4024.	   +6.90	03:00'00	30/10	2009
	 4025.	   +5.60	04:00'00	30/10	2009
	 4026.	   +4.75	05:00'00	30/10	2009
	 4027.	   +4.10	06:00'00	30/10	2009
	 4028.	   +3.60	07:00'00	30/10	2009
	 4029.	   +3.10	08:00'00	30/10	2009
	 4030.	   +2.65	09:00'00	30/10	2009
	 4031.	   +2.20	10:00'00	30/10	2009
	 4032.	   +1.65	11:00'00	30/10	2009
	 4033.	   +1.60	12:00'00	30/10	2009
	 4034.	   +2.20	13:00'00	30/10	2009
	 4035.	   +3.05	14:00'00	30/10	2009
	 4036.	   +4.40	15:00'00	30/10	2009
	 4037.	   +6.15	16:00'00	30/10	2009
	 4038.	   +7.15	17:00'00	30/10	2009
	 4039.	   +7.10	18:00'00	30/10	2009
	 4040.	   +7.65	19:00'00	30/10	2009
	 4041.	   +6.65	20:00'00	30/10	2009
	 4042.	   +5.55	21:00'00	30/10	2009
	 4043.	   +4.70	22:00'00	30/10	2009
	 4044.	   +8.45	23:00'00	30/10	2009
	 4045.	   +8.10	00:00'00	31/10	2009
	 4046.	   +5.75	01:00'00	31/10	2009
	 4047.	   +4.10	02:00'00	31/10	2009
	 4048.	   +2.80	03:00'00	31/10	2009
	 4049.	   +1.85	04:00'00	31/10	2009
	 4050.	   +1.05	05:00'00	31/10	2009
	 4051.	   +0.55	06:00'00	31/10	2009
	 4052.	   +0.15	07:00'00	31/10	2009
	 4053.	   -0.05	08:00'00	31/10	2009
	 4054.	   -0.15	09:00'00	31/10	2009
	 4055.	   -0.10	10:00'00	31/10	2009
	 4056.	   -0.10	11:00'00	31/10	2009
	 4057.	   +0.40	12:00'00	31/10	2009
	 4058.	   +1.65	13:00'00	31/10	2009
	 4059.	   +3.65	14:00'00	31/10	2009
	 4060.	   +6.75	15:00'00	31/10	2009
	 4061.	   +8.55	16:00'00	31/10	2009
	 4062.	  +10.80	17:00'00	31/10	2009
	 4063.	  +16.85	18:00'00	31/10	2009
	 4064.	  +13.80	19:00'00	31/10	2009
	 4065.	  +12.25	20:00'00	31/10	2009
	 4066.	  +11.10	21:00'00	31/10	2009
	 4067.	  +10.35	22:00'00	31/10	2009
	 4068.	  +10.05	23:00'00	31/10	2009
	 4069.	   +9.75	00:00'00	01/11	2009
	 4070.	  +10.35	01:00'00	01/11	2009
	 4071.	  +10.10	02:00'00	01/11	2009
	 4072.	  +10.05	03:00'00	01/11	2009
	 4073.	  +10.05	04:00'00	01/11	2009
	 4074.	  +10.05	05:00'00	01/11	2009
	 4075.	  +10.15	06:00'00	01/11	2009
	 4076.	  +10.30	07:00'00	01/11	2009
	 4077.	  +10.30	08:00'00	01/11	2009
	 4078.	  +10.35	09:00'00	01/11	2009
	 4079.	  +10.50	10:00'00	01/11	2009
	 4080.	  +10.55	11:00'00	01/11	2009
	 4081.	  +10.90	12:00'00	01/11	2009
	 4082.	  +12.00	13:00'00	01/11	2009
	 4083.	  +12.70	14:00'00	01/11	2009
	 4084.	  +13.40	15:00'00	01/11	2009
	 4085.	  +13.15	16:00'00	01/11	2009
	 4086.	  +13.10	17:00'00	01/11	2009
	 4087.	  +13.10	18:00'00	01/11	2009
	 4088.	  +12.75	19:00'00	01/11	2009
	 4089.	  +12.55	20:00'00	01/11	2009
	 4090.	  +12.25	21:00'00	01/11	2009
	 4091.	  +11.90	22:00'00	01/11	2009
	 4092.	  +12.20	23:00'00	01/11	2009
	 4093.	  +11.65	00:00'00	02/11	2009
	 4094.	  +11.20	01:00'00	02/11	2009
	 4095.	  +10.75	02:00'00	02/11	2009
	 4096.	  +10.35	03:00'00	02/11	2009
	 4097.	   +9.75	04:00'00	02/11	2009
	 4098.	   +8.95	05:00'00	02/11	2009
	 4099.	   +8.40	06:00'00	02/11	2009
	 4100.	   +7.80	07:00'00	02/11	2009
	 4101.	   +7.30	08:00'00	02/11	2009
	 4102.	   +6.75	09:00'00	02/11	2009
	 4103.	   +6.20	10:00'00	02/11	2009
	 4104.	   +5.50	11:00'00	02/11	2009
	 4105.	   +5.35	12:00'00	02/11	2009
	 4106.	   +5.70	13:00'00	02/11	2009
	 4107.	   +6.15	14:00'00	02/11	2009
	 4108.	   +6.95	15:00'00	02/11	2009
	 4109.	   +7.50	16:00'00	02/11	2009
	 4110.	   +7.95	17:00'00	02/11	2009
	 4111.	   +8.20	18:00'00	02/11	2009
	 4112.	   +8.25	19:00'00	02/11	2009
	 4113.	   +7.45	20:00'00	02/11	2009
	 4114.	   +5.90	21:00'00	02/11	2009
	 4115.	   +4.55	22:00'00	02/11	2009
	 4116.	   +3.90	23:00'00	02/11	2009
	 4117.	   +3.85	00:00'00	03/11	2009
	 4118.	   +3.65	01:00'00	03/11	2009
	 4119.	   +2.70	02:00'00	03/11	2009
	 4120.	   +2.05	03:00'00	03/11	2009
	 4121.	   +1.70	04:00'00	03/11	2009
	 4122.	   +1.60	05:00'00	03/11	2009
	 4123.	   +1.55	06:00'00	03/11	2009
	 4124.	   +1.50	07:00'00	03/11	2009
	 4125.	   +1.55	08:00'00	03/11	2009
	 4126.	   +1.60	09:00'00	03/11	2009
	 4127.	   +1.70	10:00'00	03/11	2009
	 4128.	   +1.75	11:00'00	03/11	2009
	 4129.	   +2.30	12:00'00	03/11	2009
	 4130.	   +2.40	13:00'00	03/11	2009
	 4131.	   +2.75	14:00'00	03/11	2009
	 4132.	   +3.65	15:00'00	03/11	2009
	 4133.	   +4.05	16:00'00	03/11	2009
	 4134.	   +4.50	17:00'00	03/11	2009
	 4135.	   +4.55	18:00'00	03/11	2009
	 4136.	   +4.55	19:00'00	03/11	2009
	 4137.	   +4.70	20:00'00	03/11	2009
	 4138.	   +4.65	21:00'00	03/11	2009
	 4139.	   +4.60	22:00'00	03/11	2009
	 4140.	   +4.75	23:00'00	03/11	2009
	 4141.	   +4.85	00:00'00	04/11	2009
	 4142.	   +5.10	01:00'00	04/11	2009
	 4143.	   +5.30	02:00'00	04/11	2009
	 4144.	   +5.60	03:00'00	04/11	2009
	 4145.	   +6.40	04:00'00	04/11	2009
	 4146.	   +7.40	05:00'00	04/11	2009
	 4147.	   +8.45	06:00'00	04/11	2009
	 4148.	   +9.55	07:00'00	04/11	2009
	 4149.	  +10.25	08:00'00	04/11	2009
	 4150.	  +10.65	09:00'00	04/11	2009
	 4151.	  +10.50	10:00'00	04/11	2009
	 4152.	  +10.25	11:00'00	04/11	2009
	 4153.	   +9.85	12:00'00	04/11	2009
	 4154.	   +8.55	13:00'00	04/11	2009
	 4155.	   +8.80	14:00'00	04/11	2009
	 4156.	   +9.30	15:00'00	04/11	2009
	 4157.	   +9.15	16:00'00	04/11	2009
	 4158.	   +8.15	17:00'00	04/11	2009
	 4159.	   +7.60	18:00'00	04/11	2009
	 4160.	   +7.10	19:00'00	04/11	2009
	 4161.	   +7.05	20:00'00	04/11	2009
	 4162.	   +6.55	21:00'00	04/11	2009
	 4163.	   +5.95	22:00'00	04/11	2009
	 4164.	  +10.00	23:00'00	04/11	2009
	 4165.	  +16.10	00:00'00	05/11	2009
	 4166.	  +14.05	01:00'00	05/11	2009
	 4167.	  +11.95	02:00'00	05/11	2009
	 4168.	  +10.30	03:00'00	05/11	2009
	 4169.	   +8.70	04:00'00	05/11	2009
	 4170.	   +7.20	05:00'00	05/11	2009
	 4171.	   +6.10	06:00'00	05/11	2009
	 4172.	   +5.25	07:00'00	05/11	2009
	 4173.	   +4.50	08:00'00	05/11	2009
	 4174.	   +3.95	09:00'00	05/11	2009
	 4175.	   +3.45	10:00'00	05/11	2009
	 4176.	   +3.10	11:00'00	05/11	2009
	 4177.	   +3.10	12:00'00	05/11	2009
	 4178.	   +3.40	13:00'00	05/11	2009
	 4179.	   +6.95	14:00'00	05/11	2009
	 4180.	  +12.90	15:00'00	05/11	2009
	 4181.	  +17.25	16:00'00	05/11	2009
	 4182.	  +21.85	17:00'00	05/11	2009
	 4183.	  +23.00	18:00'00	05/11	2009
	 4184.	  +22.40	19:00'00	05/11	2009
	 4185.	  +18.80	20:00'00	05/11	2009
	 4186.	  +15.75	21:00'00	05/11	2009
	 4187.	  +13.00	22:00'00	05/11	2009
	 4188.	  +10.90	23:00'00	05/11	2009
	 4189.	   +9.05	00:00'00	06/11	2009
	 4190.	   +8.50	01:00'00	06/11	2009
	 4191.	   +6.85	02:00'00	06/11	2009
	 4192.	   +5.40	03:00'00	06/11	2009
	 4193.	   +4.10	04:00'00	06/11	2009
	 4194.	   +3.20	05:00'00	06/11	2009
	 4195.	   +2.60	06:00'00	06/11	2009
	 4196.	   +2.25	07:00'00	06/11	2009
	 4197.	   +1.95	08:00'00	06/11	2009
	 4198.	   +1.80	09:00'00	06/11	2009
	 4199.	   +1.85	10:00'00	06/11	2009
	 4200.	   +2.00	11:00'00	06/11	2009
	 4201.	   +2.20	12:00'00	06/11	2009
	 4202.	   +2.45	13:00'00	06/11	2009
	 4203.	   +2.65	14:00'00	06/11	2009
	 4204.	   +2.80	15:00'00	06/11	2009
	 4205.	   +2.85	16:00'00	06/11	2009
	 4206.	   +2.55	17:00'00	06/11	2009
	 4207.	   +2.35	18:00'00	06/11	2009
	 4208.	   +2.30	19:00'00	06/11	2009
	 4209.	   +2.35	20:00'00	06/11	2009
	 4210.	   +2.50	21:00'00	06/11	2009
	 4211.	   +2.60	22:00'00	06/11	2009
	 4212.	   +2.75	23:00'00	06/11	2009
	 4213.	   +2.95	00:00'00	07/11	2009
	 4214.	   +3.05	01:00'00	07/11	2009
	 4215.	   +3.15	02:00'00	07/11	2009
	 4216.	   +3.25	03:00'00	07/11	2009
	 4217.	   +3.40	04:00'00	07/11	2009
	 4218.	   +3.55	05:00'00	07/11	2009
	 4219.	   +3.65	06:00'00	07/11	2009
	 4220.	   +3.90	07:00'00	07/11	2009
	 4221.	   +3.95	08:00'00	07/11	2009
	 4222.	   +4.00	09:00'00	07/11	2009
	 4223.	   +3.95	10:00'00	07/11	2009
	 4224.	   +4.00	11:00'00	07/11	2009
	 4225.	   +4.10	12:00'00	07/11	2009
	 4226.	   +4.55	13:00'00	07/11	2009
	 4227.	   +4.80	14:00'00	07/11	2009
	 4228.	   +4.95	15:00'00	07/11	2009
	 4229.	   +4.85	16:00'00	07/11	2009
	 4230.	   +4.70	17:00'00	07/11	2009
	 4231.	   +4.40	18:00'00	07/11	2009
	 4232.	   +4.15	19:00'00	07/11	2009
	 4233.	   +3.85	20:00'00	07/11	2009
	 4234.	   +3.55	21:00'00	07/11	2009
	 4235.	   +3.55	22:00'00	07/11	2009
	 4236.	   +3.20	23:00'00	07/11	2009
	 4237.	   +2.95	00:00'00	08/11	2009
	 4238.	   +2.70	01:00'00	08/11	2009
	 4239.	   +2.45	02:00'00	08/11	2009
	 4240.	   +2.15	03:00'00	08/11	2009
	 4241.	   +1.90	04:00'00	08/11	2009
	 4242.	   +1.65	05:00'00	08/11	2009
	 4243.	   +1.30	06:00'00	08/11	2009
	 4244.	   +1.05	07:00'00	08/11	2009
	 4245.	   +0.75	08:00'00	08/11	2009
	 4246.	   +0.50	09:00'00	08/11	2009
	 4247.	   +0.20	10:00'00	08/11	2009
	 4248.	   -0.25	11:00'00	08/11	2009
	 4249.	   -0.45	12:00'00	08/11	2009
	 4250.	   +0.10	13:00'00	08/11	2009
	 4251.	   +1.00	14:00'00	08/11	2009
	 4252.	   +2.05	15:00'00	08/11	2009
	 4253.	   +3.60	16:00'00	08/11	2009
	 4254.	   +4.65	17:00'00	08/11	2009
	 4255.	   +4.95	18:00'00	08/11	2009
	 4256.	   +4.75	19:00'00	08/11	2009
	 4257.	   +4.65	20:00'00	08/11	2009
	 4258.	   +4.40	21:00'00	08/11	2009
	 4259.	   +4.35	22:00'00	08/11	2009
	 4260.	   +4.30	23:00'00	08/11	2009
	 4261.	   +4.25	00:00'00	09/11	2009
	 4262.	   +4.35	01:00'00	09/11	2009
	 4263.	   +4.50	02:00'00	09/11	2009
	 4264.	   +4.80	03:00'00	09/11	2009
	 4265.	   +4.90	04:00'00	09/11	2009
	 4266.	   +5.00	05:00'00	09/11	2009
	 4267.	   +5.15	06:00'00	09/11	2009
	 4268.	   +5.30	07:00'00	09/11	2009
	 4269.	   +4.80	08:00'00	09/11	2009
	 4270.	   +4.20	09:00'00	09/11	2009
	 4271.	   +3.70	10:00'00	09/11	2009
	 4272.	   +3.60	11:00'00	09/11	2009
	 4273.	   +3.85	12:00'00	09/11	2009
	 4274.	   +4.50	13:00'00	09/11	2009
	 4275.	   +5.50	14:00'00	09/11	2009
	 4276.	   +6.80	15:00'00	09/11	2009
	 4277.	   +7.80	16:00'00	09/11	2009
	 4278.	   +8.20	17:00'00	09/11	2009
	 4279.	   +7.50	18:00'00	09/11	2009
	 4280.	   +9.35	19:00'00	09/11	2009
	 4281.	  +14.85	20:00'00	09/11	2009
	 4282.	  +19.85	21:00'00	09/11	2009
	 4283.	  +22.30	22:00'00	09/11	2009
	 4284.	  +24.50	23:00'00	09/11	2009
	 4285.	  +22.50	00:00'00	10/11	2009
	 4286.	  +19.75	01:00'00	10/11	2009
	 4287.	  +15.60	02:00'00	10/11	2009
	 4288.	  +12.70	03:00'00	10/11	2009
	 4289.	  +10.55	04:00'00	10/11	2009
	 4290.	   +8.95	05:00'00	10/11	2009
	 4291.	   +8.10	06:00'00	10/11	2009
	 4292.	   +7.40	07:00'00	10/11	2009
	 4293.	   +6.85	08:00'00	10/11	2009
	 4294.	   +6.30	09:00'00	10/11	2009
	 4295.	   +5.60	10:00'00	10/11	2009
	 4296.	   +5.10	11:00'00	10/11	2009
	 4297.	   +5.30	12:00'00	10/11	2009
	 4298.	   +5.70	13:00'00	10/11	2009
	 4299.	   +6.40	14:00'00	10/11	2009
	 4300.	   +7.40	15:00'00	10/11	2009
	 4301.	   +8.10	16:00'00	10/11	2009
	 4302.	   +8.20	17:00'00	10/11	2009
	 4303.	   +8.70	18:00'00	10/11	2009
	 4304.	   +8.55	19:00'00	10/11	2009
	 4305.	   +7.55	20:00'00	10/11	2009
	 4306.	   +5.75	21:00'00	10/11	2009
	 4307.	   +4.15	22:00'00	10/11	2009
	 4308.	   +3.40	23:00'00	10/11	2009
	 4309.	   +3.20	00:00'00	11/11	2009
	 4310.	   +3.15	01:00'00	11/11	2009
	 4311.	   +2.70	02:00'00	11/11	2009
	 4312.	   +2.05	03:00'00	11/11	2009
	 4313.	   +1.45	04:00'00	11/11	2009
	 4314.	   +0.85	05:00'00	11/11	2009
	 4315.	   +0.30	06:00'00	11/11	2009
	 4316.	   -0.20	07:00'00	11/11	2009
	 4317.	   -0.60	08:00'00	11/11	2009
	 4318.	   -0.85	09:00'00	11/11	2009
	 4319.	   -1.00	10:00'00	11/11	2009
	 4320.	   -1.00	11:00'00	11/11	2009
	 4321.	   -0.65	12:00'00	11/11	2009
	 4322.	   -0.05	13:00'00	11/11	2009
	 4323.	   +1.15	14:00'00	11/11	2009
	 4324.	   +4.10	15:00'00	11/11	2009
	 4325.	   +5.55	16:00'00	11/11	2009
	 4326.	   +5.75	17:00'00	11/11	2009
	 4327.	   +6.65	18:00'00	11/11	2009
	 4328.	  +13.95	19:00'00	11/11	2009
	 4329.	  +16.15	20:00'00	11/11	2009
	 4330.	  +16.85	21:00'00	11/11	2009
	 4331.	  +14.40	22:00'00	11/11	2009
	 4332.	  +15.10	23:00'00	11/11	2009
	 4333.	  +14.45	00:00'00	12/11	2009
	 4334.	  +12.15	01:00'00	12/11	2009
	 4335.	   +9.50	02:00'00	12/11	2009
	 4336.	   +7.05	03:00'00	12/11	2009
	 4337.	   +5.10	04:00'00	12/11	2009
	 4338.	   +3.65	05:00'00	12/11	2009
	 4339.	   +2.55	06:00'00	12/11	2009
	 4340.	   +1.70	07:00'00	12/11	2009
	 4341.	   +1.05	08:00'00	12/11	2009
	 4342.	   +0.45	09:00'00	12/11	2009
	 4343.	   +0.15	10:00'00	12/11	2009
	 4344.	   -0.15	11:00'00	12/11	2009
	 4345.	   -0.25	12:00'00	12/11	2009
	 4346.	   +0.10	13:00'00	12/11	2009
	 4347.	   +0.60	14:00'00	12/11	2009
	 4348.	   +1.70	15:00'00	12/11	2009
	 4349.	  +10.05	16:00'00	12/11	2009
	 4350.	  +18.95	17:00'00	12/11	2009
	 4351.	  +21.95	18:00'00	12/11	2009
	 4352.	  +21.40	19:00'00	12/11	2009
	 4353.	  +21.60	20:00'00	12/11	2009
	 4354.	  +21.40	21:00'00	12/11	2009
	 4355.	  +21.25	22:00'00	12/11	2009
	 4356.	  +21.20	23:00'00	12/11	2009
	 4357.	  +21.30	00:00'00	13/11	2009
	 4358.	  +21.20	01:00'00	13/11	2009
	 4359.	  +21.25	02:00'00	13/11	2009
	 4360.	  +21.25	03:00'00	13/11	2009
	 4361.	  +21.25	04:00'00	13/11	2009
	 4362.	  +21.20	05:00'00	13/11	2009
	 4363.	  +21.25	06:00'00	13/11	2009
	 4364.	  +21.20	07:00'00	13/11	2009
	 4365.	  +21.20	08:00'00	13/11	2009
	 4366.	  +21.25	09:00'00	13/11	2009
	 4367.	  +21.15	10:00'00	13/11	2009
	 4368.	  +21.15	11:00'00	13/11	2009
	 4369.	  +21.15	12:00'00	13/11	2009
	 4370.	  +21.25	13:00'00	13/11	2009
	 4371.	  +21.55	14:00'00	13/11	2009
	 4372.	  +21.90	15:00'00	13/11	2009
