

      Hugrun h.f.						18/11 2010


      Data recordings from MS-110SH no. 007945



      Measuring site   :  Winterton 2010




	 3931.	  +21.85	06:00'00	22/10	2010
	 3932.	  +21.95	07:00'00	22/10	2010
	 3933.	  +22.10	08:00'00	22/10	2010
	 3934.	  +21.95	09:00'00	22/10	2010
	 3935.	  +21.85	10:00'00	22/10	2010
	 3936.	  +21.80	11:00'00	22/10	2010
	 3937.	  +21.75	12:00'00	22/10	2010
	 3938.	  +21.75	13:00'00	22/10	2010
	 3939.	  +21.80	14:00'00	22/10	2010
	 3940.	  +21.75	15:00'00	22/10	2010
	 3941.	  +21.85	16:00'00	22/10	2010
	 3942.	  +21.70	17:00'00	22/10	2010
	 3943.	  +21.75	18:00'00	22/10	2010
	 3944.	  +21.60	19:00'00	22/10	2010
	 3945.	  +21.50	20:00'00	22/10	2010
	 3946.	  +21.35	21:00'00	22/10	2010
	 3947.	  +21.30	22:00'00	22/10	2010
	 3948.	  +21.25	23:00'00	22/10	2010
	 3949.	  +21.25	00:00'00	23/10	2010
	 3950.	  +21.25	01:00'00	23/10	2010
	 3951.	  +21.20	02:00'00	23/10	2010
	 3952.	  +21.30	03:00'00	23/10	2010
	 3953.	  +21.50	04:00'00	23/10	2010
	 3954.	  +21.65	05:00'00	23/10	2010
	 3955.	  +21.75	06:00'00	23/10	2010
	 3956.	  +21.85	07:00'00	23/10	2010
	 3957.	  +21.95	08:00'00	23/10	2010
	 3958.	  +21.95	09:00'00	23/10	2010
	 3959.	  +22.05	10:00'00	23/10	2010
	 3960.	  +22.15	11:00'00	23/10	2010
	 3961.	  +22.15	12:00'00	23/10	2010
	 3962.	  +22.15	13:00'00	23/10	2010
	 3963.	  +22.30	14:00'00	23/10	2010
	 3964.	  +22.30	15:00'00	23/10	2010
	 3965.	  +22.30	16:00'00	23/10	2010
	 3966.	  +22.35	17:00'00	23/10	2010
	 3967.	  +22.40	18:00'00	23/10	2010
	 3968.	  +22.40	19:00'00	23/10	2010
	 3969.	  +22.50	20:00'00	23/10	2010
	 3970.	  +22.50	21:00'00	23/10	2010
	 3971.	  +22.50	22:00'00	23/10	2010
	 3972.	  +22.50	23:00'00	23/10	2010
	 3973.	  +22.50	00:00'00	24/10	2010
	 3974.	  +22.50	01:00'00	24/10	2010
	 3975.	  +22.50	02:00'00	24/10	2010
	 3976.	  +22.55	03:00'00	24/10	2010
	 3977.	  +22.55	04:00'00	24/10	2010
	 3978.	  +22.55	05:00'00	24/10	2010
	 3979.	  +22.60	06:00'00	24/10	2010
	 3980.	  +22.60	07:00'00	24/10	2010
	 3981.	  +22.60	08:00'00	24/10	2010
	 3982.	  +22.60	09:00'00	24/10	2010
	 3983.	  +22.60	10:00'00	24/10	2010
	 3984.	  +22.60	11:00'00	24/10	2010
	 3985.	  +22.60	12:00'00	24/10	2010
	 3986.	  +22.65	13:00'00	24/10	2010
	 3987.	  +22.60	14:00'00	24/10	2010
	 3988.	  +22.65	15:00'00	24/10	2010
	 3989.	  +22.60	16:00'00	24/10	2010
	 3990.	  +22.60	17:00'00	24/10	2010
	 3991.	  +22.60	18:00'00	24/10	2010
	 3992.	  +22.60	19:00'00	24/10	2010
	 3993.	  +22.65	20:00'00	24/10	2010
	 3994.	  +22.65	21:00'00	24/10	2010
	 3995.	  +22.60	22:00'00	24/10	2010
	 3996.	  +22.65	23:00'00	24/10	2010
	 3997.	  +22.65	00:00'00	25/10	2010
	 3998.	  +22.65	01:00'00	25/10	2010
	 3999.	  +22.65	02:00'00	25/10	2010
	 4000.	  +22.65	03:00'00	25/10	2010
	 4001.	  +22.60	04:00'00	25/10	2010
	 4002.	  +22.60	05:00'00	25/10	2010
	 4003.	  +22.65	06:00'00	25/10	2010
	 4004.	  +22.65	07:00'00	25/10	2010
	 4005.	  +22.65	08:00'00	25/10	2010
	 4006.	  +22.50	09:00'00	25/10	2010
	 4007.	  +22.30	10:00'00	25/10	2010
	 4008.	  +22.25	11:00'00	25/10	2010
	 4009.	  +22.10	12:00'00	25/10	2010
	 4010.	  +22.05	13:00'00	25/10	2010
	 4011.	  +21.95	14:00'00	25/10	2010
	 4012.	  +21.85	15:00'00	25/10	2010
	 4013.	  +21.75	16:00'00	25/10	2010
	 4014.	  +21.75	17:00'00	25/10	2010
	 4015.	  +21.75	18:00'00	25/10	2010
	 4016.	  +21.60	19:00'00	25/10	2010
	 4017.	  +21.55	20:00'00	25/10	2010
	 4018.	  +21.55	21:00'00	25/10	2010
	 4019.	  +21.65	22:00'00	25/10	2010
	 4020.	  +21.60	23:00'00	25/10	2010
	 4021.	  +21.60	00:00'00	26/10	2010
	 4022.	  +21.60	01:00'00	26/10	2010
	 4023.	  +21.65	02:00'00	26/10	2010
	 4024.	  +21.70	03:00'00	26/10	2010
	 4025.	  +21.75	04:00'00	26/10	2010
	 4026.	  +21.85	05:00'00	26/10	2010
	 4027.	  +21.95	06:00'00	26/10	2010
	 4028.	  +22.00	07:00'00	26/10	2010
	 4029.	  +22.15	08:00'00	26/10	2010
	 4030.	  +22.05	09:00'00	26/10	2010
	 4031.	  +21.95	10:00'00	26/10	2010
	 4032.	  +21.90	11:00'00	26/10	2010
	 4033.	  +21.85	12:00'00	26/10	2010
	 4034.	  +21.80	13:00'00	26/10	2010
	 4035.	  +21.75	14:00'00	26/10	2010
	 4036.	  +21.75	15:00'00	26/10	2010
	 4037.	  +21.70	16:00'00	26/10	2010
	 4038.	  +21.65	17:00'00	26/10	2010
	 4039.	  +21.65	18:00'00	26/10	2010
	 4040.	  +21.65	19:00'00	26/10	2010
	 4041.	  +21.70	20:00'00	26/10	2010
	 4042.	  +21.65	21:00'00	26/10	2010
	 4043.	  +21.70	22:00'00	26/10	2010
	 4044.	  +21.65	23:00'00	26/10	2010
	 4045.	  +21.65	00:00'00	27/10	2010
	 4046.	  +21.65	01:00'00	27/10	2010
	 4047.	  +21.65	02:00'00	27/10	2010
	 4048.	  +21.70	03:00'00	27/10	2010
	 4049.	  +21.80	04:00'00	27/10	2010
	 4050.	  +21.90	05:00'00	27/10	2010
	 4051.	  +22.05	06:00'00	27/10	2010
	 4052.	  +22.05	07:00'00	27/10	2010
	 4053.	  +22.10	08:00'00	27/10	2010
	 4054.	  +22.05	09:00'00	27/10	2010
	 4055.	  +21.85	10:00'00	27/10	2010
	 4056.	  +21.80	11:00'00	27/10	2010
	 4057.	  +21.80	12:00'00	27/10	2010
	 4058.	  +21.80	13:00'00	27/10	2010
	 4059.	  +21.75	14:00'00	27/10	2010
	 4060.	  +21.75	15:00'00	27/10	2010
	 4061.	  +21.75	16:00'00	27/10	2010
	 4062.	  +21.75	17:00'00	27/10	2010
	 4063.	  +21.75	18:00'00	27/10	2010
	 4064.	  +21.75	19:00'00	27/10	2010
	 4065.	  +21.75	20:00'00	27/10	2010
	 4066.	  +21.75	21:00'00	27/10	2010
	 4067.	  +21.75	22:00'00	27/10	2010
	 4068.	  +21.75	23:00'00	27/10	2010
	 4069.	  +21.75	00:00'00	28/10	2010
	 4070.	  +21.70	01:00'00	28/10	2010
	 4071.	  +21.70	02:00'00	28/10	2010
	 4072.	  +21.75	03:00'00	28/10	2010
	 4073.	  +21.80	04:00'00	28/10	2010
	 4074.	  +21.90	05:00'00	28/10	2010
	 4075.	  +22.00	06:00'00	28/10	2010
	 4076.	  +22.10	07:00'00	28/10	2010
	 4077.	  +22.15	08:00'00	28/10	2010
	 4078.	  +22.10	09:00'00	28/10	2010
	 4079.	  +22.00	10:00'00	28/10	2010
	 4080.	  +21.95	11:00'00	28/10	2010
	 4081.	  +21.85	12:00'00	28/10	2010
	 4082.	  +21.90	13:00'00	28/10	2010
	 4083.	  +22.00	14:00'00	28/10	2010
	 4084.	  +21.75	15:00'00	28/10	2010
	 4085.	  +21.55	16:00'00	28/10	2010
	 4086.	  +21.65	17:00'00	28/10	2010
	 4087.	  +21.60	18:00'00	28/10	2010
	 4088.	  +21.65	19:00'00	28/10	2010
	 4089.	  +21.75	20:00'00	28/10	2010
	 4090.	  +21.75	21:00'00	28/10	2010
	 4091.	  +21.75	22:00'00	28/10	2010
	 4092.	  +21.70	23:00'00	28/10	2010
	 4093.	  +21.55	00:00'00	29/10	2010
	 4094.	  +21.50	01:00'00	29/10	2010
	 4095.	  +21.40	02:00'00	29/10	2010
	 4096.	  +21.55	03:00'00	29/10	2010
	 4097.	  +21.65	04:00'00	29/10	2010
	 4098.	  +21.75	05:00'00	29/10	2010
	 4099.	  +21.85	06:00'00	29/10	2010
	 4100.	  +22.00	07:00'00	29/10	2010
	 4101.	  +22.05	08:00'00	29/10	2010
	 4102.	  +22.10	09:00'00	29/10	2010
	 4103.	  +22.05	10:00'00	29/10	2010
	 4104.	  +22.00	11:00'00	29/10	2010
	 4105.	  +22.05	12:00'00	29/10	2010
	 4106.	  +21.95	13:00'00	29/10	2010
	 4107.	  +22.00	14:00'00	29/10	2010
	 4108.	  +22.00	15:00'00	29/10	2010
	 4109.	  +21.95	16:00'00	29/10	2010
	 4110.	  +21.90	17:00'00	29/10	2010
	 4111.	  +21.95	18:00'00	29/10	2010
	 4112.	  +21.85	19:00'00	29/10	2010
	 4113.	  +21.90	20:00'00	29/10	2010
	 4114.	  +21.85	21:00'00	29/10	2010
	 4115.	  +21.75	22:00'00	29/10	2010
	 4116.	  +21.75	23:00'00	29/10	2010
	 4117.	  +21.70	00:00'00	30/10	2010
	 4118.	  +21.65	01:00'00	30/10	2010
	 4119.	  +21.65	02:00'00	30/10	2010
	 4120.	  +21.70	03:00'00	30/10	2010
	 4121.	  +21.80	04:00'00	30/10	2010
	 4122.	  +21.95	05:00'00	30/10	2010
	 4123.	  +22.00	06:00'00	30/10	2010
	 4124.	  +22.10	07:00'00	30/10	2010
	 4125.	  +22.15	08:00'00	30/10	2010
	 4126.	  +22.20	09:00'00	30/10	2010
	 4127.	  +22.25	10:00'00	30/10	2010
	 4128.	  +22.35	11:00'00	30/10	2010
	 4129.	  +22.40	12:00'00	30/10	2010
	 4130.	  +22.50	13:00'00	30/10	2010
	 4131.	  +22.50	14:00'00	30/10	2010
	 4132.	  +22.50	15:00'00	30/10	2010
	 4133.	  +22.55	16:00'00	30/10	2010
	 4134.	  +22.60	17:00'00	30/10	2010
	 4135.	  +22.65	18:00'00	30/10	2010
	 4136.	  +22.65	19:00'00	30/10	2010
	 4137.	  +22.70	20:00'00	30/10	2010
	 4138.	  +22.60	21:00'00	30/10	2010
	 4139.	  +22.65	22:00'00	30/10	2010
	 4140.	  +22.65	23:00'00	30/10	2010
	 4141.	  +22.65	00:00'00	31/10	2010
	 4142.	  +22.60	01:00'00	31/10	2010
	 4143.	  +22.60	02:00'00	31/10	2010
	 4144.	  +22.60	03:00'00	31/10	2010
	 4145.	  +22.55	04:00'00	31/10	2010
	 4146.	  +22.55	05:00'00	31/10	2010
	 4147.	  +22.55	06:00'00	31/10	2010
	 4148.	  +22.50	07:00'00	31/10	2010
	 4149.	  +22.50	08:00'00	31/10	2010
	 4150.	  +22.50	09:00'00	31/10	2010
	 4151.	  +22.50	10:00'00	31/10	2010
	 4152.	  +22.50	11:00'00	31/10	2010
	 4153.	  +22.50	12:00'00	31/10	2010
	 4154.	  +22.50	13:00'00	31/10	2010
	 4155.	  +22.45	14:00'00	31/10	2010
	 4156.	  +22.45	15:00'00	31/10	2010
	 4157.	  +22.45	16:00'00	31/10	2010
	 4158.	  +22.45	17:00'00	31/10	2010
	 4159.	  +22.45	18:00'00	31/10	2010
	 4160.	  +22.50	19:00'00	31/10	2010
	 4161.	  +22.50	20:00'00	31/10	2010
	 4162.	  +22.45	21:00'00	31/10	2010
	 4163.	  +22.50	22:00'00	31/10	2010
	 4164.	  +22.50	23:00'00	31/10	2010
	 4165.	  +22.45	00:00'00	01/11	2010
	 4166.	  +22.50	01:00'00	01/11	2010
	 4167.	  +22.50	02:00'00	01/11	2010
	 4168.	  +22.50	03:00'00	01/11	2010
	 4169.	  +22.45	04:00'00	01/11	2010
	 4170.	  +22.50	05:00'00	01/11	2010
	 4171.	  +22.50	06:00'00	01/11	2010
	 4172.	  +22.50	07:00'00	01/11	2010
	 4173.	  +22.50	08:00'00	01/11	2010
	 4174.	  +22.35	09:00'00	01/11	2010
	 4175.	  +22.15	10:00'00	01/11	2010
	 4176.	  +22.10	11:00'00	01/11	2010
	 4177.	  +22.00	12:00'00	01/11	2010
	 4178.	  +21.90	13:00'00	01/11	2010
	 4179.	  +21.85	14:00'00	01/11	2010
	 4180.	  +21.80	15:00'00	01/11	2010
	 4181.	  +21.75	16:00'00	01/11	2010
	 4182.	  +21.60	17:00'00	01/11	2010
	 4183.	  +21.65	18:00'00	01/11	2010
	 4184.	  +21.60	19:00'00	01/11	2010
	 4185.	  +21.60	20:00'00	01/11	2010
	 4186.	  +21.55	21:00'00	01/11	2010
	 4187.	  +21.60	22:00'00	01/11	2010
	 4188.	  +21.55	23:00'00	01/11	2010
	 4189.	  +21.55	00:00'00	02/11	2010
	 4190.	  +21.60	01:00'00	02/11	2010
	 4191.	  +21.60	02:00'00	02/11	2010
	 4192.	  +21.65	03:00'00	02/11	2010
	 4193.	  +21.75	04:00'00	02/11	2010
	 4194.	  +21.85	05:00'00	02/11	2010
	 4195.	  +21.90	06:00'00	02/11	2010
	 4196.	  +21.95	07:00'00	02/11	2010
	 4197.	  +22.05	08:00'00	02/11	2010
	 4198.	  +22.00	09:00'00	02/11	2010
	 4199.	  +21.80	10:00'00	02/11	2010
	 4200.	  +21.75	11:00'00	02/11	2010
	 4201.	  +21.70	12:00'00	02/11	2010
	 4202.	  +21.65	13:00'00	02/11	2010
	 4203.	  +21.60	14:00'00	02/11	2010
	 4204.	  +21.55	15:00'00	02/11	2010
	 4205.	  +21.55	16:00'00	02/11	2010
	 4206.	  +21.55	17:00'00	02/11	2010
	 4207.	  +21.65	18:00'00	02/11	2010
	 4208.	  +21.65	19:00'00	02/11	2010
	 4209.	  +21.60	20:00'00	02/11	2010
	 4210.	  +21.70	21:00'00	02/11	2010
	 4211.	  +21.75	22:00'00	02/11	2010
	 4212.	  +21.75	23:00'00	02/11	2010
	 4213.	  +21.75	00:00'00	03/11	2010
	 4214.	  +21.80	01:00'00	03/11	2010
	 4215.	  +21.80	02:00'00	03/11	2010
	 4216.	  +21.90	03:00'00	03/11	2010
	 4217.	  +21.95	04:00'00	03/11	2010
	 4218.	  +22.05	05:00'00	03/11	2010
	 4219.	  +22.10	06:00'00	03/11	2010
	 4220.	  +22.10	07:00'00	03/11	2010
	 4221.	  +22.15	08:00'00	03/11	2010
	 4222.	  +22.10	09:00'00	03/11	2010
	 4223.	  +22.00	10:00'00	03/11	2010
	 4224.	  +21.95	11:00'00	03/11	2010
	 4225.	  +22.00	12:00'00	03/11	2010
	 4226.	  +21.95	13:00'00	03/11	2010
	 4227.	  +21.95	14:00'00	03/11	2010
	 4228.	  +21.95	15:00'00	03/11	2010
	 4229.	  +21.95	16:00'00	03/11	2010
	 4230.	  +21.95	17:00'00	03/11	2010
	 4231.	  +22.00	18:00'00	03/11	2010
	 4232.	  +21.95	19:00'00	03/11	2010
	 4233.	  +22.00	20:00'00	03/11	2010
	 4234.	  +22.00	21:00'00	03/11	2010
	 4235.	  +22.05	22:00'00	03/11	2010
	 4236.	  +22.05	23:00'00	03/11	2010
	 4237.	  +22.00	00:00'00	04/11	2010
	 4238.	  +22.00	01:00'00	04/11	2010
	 4239.	  +22.00	02:00'00	04/11	2010
	 4240.	  +22.00	03:00'00	04/11	2010
	 4241.	  +22.10	04:00'00	04/11	2010
	 4242.	  +22.15	05:00'00	04/11	2010
	 4243.	  +22.20	06:00'00	04/11	2010
	 4244.	  +22.25	07:00'00	04/11	2010
	 4245.	  +22.25	08:00'00	04/11	2010
	 4246.	  +22.25	09:00'00	04/11	2010
	 4247.	  +22.15	10:00'00	04/11	2010
	 4248.	  +22.15	11:00'00	04/11	2010
	 4249.	  +22.10	12:00'00	04/11	2010
	 4250.	  +22.00	13:00'00	04/11	2010
	 4251.	  +22.00	14:00'00	04/11	2010
	 4252.	  +21.95	15:00'00	04/11	2010
	 4253.	  +21.95	16:00'00	04/11	2010
	 4254.	  +21.90	17:00'00	04/11	2010
	 4255.	  +21.85	18:00'00	04/11	2010
	 4256.	  +21.85	19:00'00	04/11	2010
	 4257.	  +21.80	20:00'00	04/11	2010
	 4258.	  +21.75	21:00'00	04/11	2010
	 4259.	  +21.75	22:00'00	04/11	2010
	 4260.	  +21.75	23:00'00	04/11	2010
	 4261.	  +21.70	00:00'00	05/11	2010
	 4262.	  +21.65	01:00'00	05/11	2010
	 4263.	  +21.65	02:00'00	05/11	2010
	 4264.	  +21.65	03:00'00	05/11	2010
	 4265.	  +21.75	04:00'00	05/11	2010
	 4266.	  +21.90	05:00'00	05/11	2010
	 4267.	  +21.95	06:00'00	05/11	2010
	 4268.	  +22.05	07:00'00	05/11	2010
	 4269.	  +22.15	08:00'00	05/11	2010
	 4270.	  +22.10	09:00'00	05/11	2010
	 4271.	  +21.90	10:00'00	05/11	2010
	 4272.	  +21.85	11:00'00	05/11	2010
	 4273.	  +21.80	12:00'00	05/11	2010
	 4274.	  +21.75	13:00'00	05/11	2010
	 4275.	  +21.75	14:00'00	05/11	2010
	 4276.	  +21.70	15:00'00	05/11	2010
	 4277.	  +21.60	16:00'00	05/11	2010
	 4278.	  +21.55	17:00'00	05/11	2010
	 4279.	  +21.60	18:00'00	05/11	2010
	 4280.	  +21.55	19:00'00	05/11	2010
	 4281.	  +21.40	20:00'00	05/11	2010
	 4282.	  +21.40	21:00'00	05/11	2010
	 4283.	  +21.40	22:00'00	05/11	2010
	 4284.	  +21.40	23:00'00	05/11	2010
	 4285.	  +21.40	00:00'00	06/11	2010
	 4286.	  +21.35	01:00'00	06/11	2010
	 4287.	  +21.40	02:00'00	06/11	2010
	 4288.	  +21.45	03:00'00	06/11	2010
	 4289.	  +21.55	04:00'00	06/11	2010
	 4290.	  +21.70	05:00'00	06/11	2010
	 4291.	  +21.75	06:00'00	06/11	2010
	 4292.	  +21.85	07:00'00	06/11	2010
	 4293.	  +21.95	08:00'00	06/11	2010
	 4294.	  +22.05	09:00'00	06/11	2010
	 4295.	  +22.15	10:00'00	06/11	2010
	 4296.	  +22.15	11:00'00	06/11	2010
	 4297.	  +22.25	12:00'00	06/11	2010
	 4298.	  +22.25	13:00'00	06/11	2010
	 4299.	  +22.35	14:00'00	06/11	2010
	 4300.	  +22.35	15:00'00	06/11	2010
	 4301.	  +22.45	16:00'00	06/11	2010
	 4302.	  +22.50	17:00'00	06/11	2010
	 4303.	  +22.50	18:00'00	06/11	2010
	 4304.	  +22.55	19:00'00	06/11	2010
	 4305.	  +22.60	20:00'00	06/11	2010
	 4306.	  +22.60	21:00'00	06/11	2010
	 4307.	  +22.60	22:00'00	06/11	2010
	 4308.	  +22.60	23:00'00	06/11	2010
	 4309.	  +22.65	00:00'00	07/11	2010
	 4310.	  +22.65	01:00'00	07/11	2010
	 4311.	  +22.70	02:00'00	07/11	2010
	 4312.	  +22.75	03:00'00	07/11	2010
	 4313.	  +22.70	04:00'00	07/11	2010
	 4314.	  +22.75	05:00'00	07/11	2010
	 4315.	  +22.75	06:00'00	07/11	2010
	 4316.	  +22.75	07:00'00	07/11	2010
	 4317.	  +22.75	08:00'00	07/11	2010
	 4318.	  +22.75	09:00'00	07/11	2010
	 4319.	  +22.75	10:00'00	07/11	2010
	 4320.	  +22.75	11:00'00	07/11	2010
	 4321.	  +22.75	12:00'00	07/11	2010
	 4322.	  +22.75	13:00'00	07/11	2010
	 4323.	  +22.75	14:00'00	07/11	2010
	 4324.	  +22.75	15:00'00	07/11	2010
	 4325.	  +22.80	16:00'00	07/11	2010
	 4326.	  +22.80	17:00'00	07/11	2010
	 4327.	  +22.80	18:00'00	07/11	2010
	 4328.	  +22.80	19:00'00	07/11	2010
	 4329.	  +22.80	20:00'00	07/11	2010
	 4330.	  +22.80	21:00'00	07/11	2010
	 4331.	  +22.85	22:00'00	07/11	2010
	 4332.	  +22.80	23:00'00	07/11	2010
	 4333.	  +22.80	00:00'00	08/11	2010
	 4334.	  +22.85	01:00'00	08/11	2010
	 4335.	  +22.85	02:00'00	08/11	2010
	 4336.	  +22.90	03:00'00	08/11	2010
	 4337.	  +22.90	04:00'00	08/11	2010
	 4338.	  +22.90	05:00'00	08/11	2010
	 4339.	  +22.90	06:00'00	08/11	2010
	 4340.	  +22.90	07:00'00	08/11	2010
	 4341.	  +22.90	08:00'00	08/11	2010
	 4342.	  +22.90	09:00'00	08/11	2010
	 4343.	  +22.85	10:00'00	08/11	2010
	 4344.	  +22.65	11:00'00	08/11	2010
	 4345.	  +22.55	12:00'00	08/11	2010
	 4346.	  +22.40	13:00'00	08/11	2010
	 4347.	  +22.40	14:00'00	08/11	2010
	 4348.	  +22.35	15:00'00	08/11	2010
	 4349.	  +22.25	16:00'00	08/11	2010
	 4350.	  +22.25	17:00'00	08/11	2010
	 4351.	  +22.15	18:00'00	08/11	2010
	 4352.	  +22.15	19:00'00	08/11	2010
	 4353.	  +22.20	20:00'00	08/11	2010
	 4354.	  +22.25	21:00'00	08/11	2010
	 4355.	  +22.25	22:00'00	08/11	2010
	 4356.	  +22.20	23:00'00	08/11	2010
	 4357.	  +22.20	00:00'00	09/11	2010
	 4358.	  +22.20	01:00'00	09/11	2010
	 4359.	  +21.90	02:00'00	09/11	2010
	 4360.	  +22.10	03:00'00	09/11	2010
	 4361.	  +22.20	04:00'00	09/11	2010
	 4362.	  +22.30	05:00'00	09/11	2010
	 4363.	  +22.40	06:00'00	09/11	2010
	 4364.	  +22.50	07:00'00	09/11	2010
	 4365.	  +22.55	08:00'00	09/11	2010
	 4366.	  +22.60	09:00'00	09/11	2010
	 4367.	  +22.50	10:00'00	09/11	2010
	 4368.	  +22.50	11:00'00	09/11	2010
	 4369.	  +22.50	12:00'00	09/11	2010
	 4370.	  +22.15	13:00'00	09/11	2010
	 4371.	  +22.10	14:00'00	09/11	2010
	 4372.	  +22.10	15:00'00	09/11	2010
	 4373.	  +21.90	16:00'00	09/11	2010
	 4374.	  +21.75	17:00'00	09/11	2010
	 4375.	  +21.60	18:00'00	09/11	2010
	 4376.	  +21.65	19:00'00	09/11	2010
	 4377.	  +21.65	20:00'00	09/11	2010
	 4378.	  +21.65	21:00'00	09/11	2010
	 4379.	  +21.65	22:00'00	09/11	2010
	 4380.	  +21.65	23:00'00	09/11	2010
	 4381.	  +21.70	00:00'00	10/11	2010
	 4382.	  +21.65	01:00'00	10/11	2010
	 4383.	  +21.65	02:00'00	10/11	2010
	 4384.	  +21.70	03:00'00	10/11	2010
	 4385.	  +21.75	04:00'00	10/11	2010
	 4386.	  +21.85	05:00'00	10/11	2010
	 4387.	  +22.00	06:00'00	10/11	2010
	 4388.	  +22.05	07:00'00	10/11	2010
	 4389.	  +22.10	08:00'00	10/11	2010
	 4390.	  +22.15	09:00'00	10/11	2010
	 4391.	  +22.10	10:00'00	10/11	2010
	 4392.	  +21.95	11:00'00	10/11	2010
	 4393.	  +21.90	12:00'00	10/11	2010
	 4394.	  +21.85	13:00'00	10/11	2010
	 4395.	  +21.85	14:00'00	10/11	2010
	 4396.	  +21.85	15:00'00	10/11	2010
	 4397.	  +21.90	16:00'00	10/11	2010
	 4398.	  +21.90	17:00'00	10/11	2010
	 4399.	  +21.95	18:00'00	10/11	2010
	 4400.	  +21.95	19:00'00	10/11	2010
	 4401.	  +21.90	20:00'00	10/11	2010
	 4402.	  +21.90	21:00'00	10/11	2010
	 4403.	  +21.90	22:00'00	10/11	2010
	 4404.	  +21.95	23:00'00	10/11	2010
	 4405.	  +22.00	00:00'00	11/11	2010
	 4406.	  +22.00	01:00'00	11/11	2010
	 4407.	  +21.95	02:00'00	11/11	2010
	 4408.	  +21.95	03:00'00	11/11	2010
	 4409.	  +22.05	04:00'00	11/11	2010
	 4410.	  +22.15	05:00'00	11/11	2010
	 4411.	  +22.20	06:00'00	11/11	2010
	 4412.	  +22.25	07:00'00	11/11	2010
	 4413.	  +22.30	08:00'00	11/11	2010
	 4414.	  +22.40	09:00'00	11/11	2010
	 4415.	  +22.30	10:00'00	11/11	2010
	 4416.	  +22.20	11:00'00	11/11	2010
	 4417.	  +22.15	12:00'00	11/11	2010
	 4418.	  +22.15	13:00'00	11/11	2010
	 4419.	  +22.10	14:00'00	11/11	2010
	 4420.	  +22.15	15:00'00	11/11	2010
	 4421.	  +22.15	16:00'00	11/11	2010
	 4422.	  +22.15	17:00'00	11/11	2010
	 4423.	  +22.10	18:00'00	11/11	2010
	 4424.	  +22.10	19:00'00	11/11	2010
	 4425.	  +22.05	20:00'00	11/11	2010
	 4426.	  +22.10	21:00'00	11/11	2010
	 4427.	  +22.10	22:00'00	11/11	2010
	 4428.	  +22.05	23:00'00	11/11	2010
	 4429.	  +22.05	00:00'00	12/11	2010
	 4430.	  +22.15	01:00'00	12/11	2010
	 4431.	  +22.05	02:00'00	12/11	2010
	 4432.	  +22.10	03:00'00	12/11	2010
	 4433.	  +22.15	04:00'00	12/11	2010
	 4434.	  +22.25	05:00'00	12/11	2010
	 4435.	  +22.35	06:00'00	12/11	2010
	 4436.	  +22.40	07:00'00	12/11	2010
	 4437.	  +22.50	08:00'00	12/11	2010
	 4438.	  +22.50	09:00'00	12/11	2010
	 4439.	  +22.45	10:00'00	12/11	2010
	 4440.	  +22.35	11:00'00	12/11	2010
	 4441.	  +22.30	12:00'00	12/11	2010
	 4442.	  +22.25	13:00'00	12/11	2010
	 4443.	  +22.25	14:00'00	12/11	2010
	 4444.	  +22.15	15:00'00	12/11	2010
	 4445.	  +22.15	16:00'00	12/11	2010
	 4446.	  +22.15	17:00'00	12/11	2010
	 4447.	  +22.10	18:00'00	12/11	2010
	 4448.	  +22.10	19:00'00	12/11	2010
	 4449.	  +22.15	20:00'00	12/11	2010
	 4450.	  +22.10	21:00'00	12/11	2010
	 4451.	  +22.10	22:00'00	12/11	2010
	 4452.	  +22.10	23:00'00	12/11	2010
	 4453.	  +22.05	00:00'00	13/11	2010
	 4454.	  +22.00	01:00'00	13/11	2010
	 4455.	  +22.00	02:00'00	13/11	2010
	 4456.	  +22.00	03:00'00	13/11	2010
	 4457.	  +22.10	04:00'00	13/11	2010
	 4458.	  +22.15	05:00'00	13/11	2010
	 4459.	  +22.30	06:00'00	13/11	2010
	 4460.	  +22.35	07:00'00	13/11	2010
	 4461.	  +22.45	08:00'00	13/11	2010
	 4462.	  +22.50	09:00'00	13/11	2010
	 4463.	  +22.55	10:00'00	13/11	2010
	 4464.	  +22.60	11:00'00	13/11	2010
	 4465.	  +22.65	12:00'00	13/11	2010
	 4466.	  +22.60	13:00'00	13/11	2010
	 4467.	  +22.50	14:00'00	13/11	2010
	 4468.	  +22.45	15:00'00	13/11	2010
	 4469.	  +22.35	16:00'00	13/11	2010
	 4470.	  +22.25	17:00'00	13/11	2010
	 4471.	  +22.15	18:00'00	13/11	2010
	 4472.	  +22.15	19:00'00	13/11	2010
	 4473.	  +22.25	20:00'00	13/11	2010
	 4474.	  +22.30	21:00'00	13/11	2010
	 4475.	  +22.30	22:00'00	13/11	2010
	 4476.	  +22.30	23:00'00	13/11	2010
	 4477.	  +22.35	00:00'00	14/11	2010
	 4478.	  +22.30	01:00'00	14/11	2010
	 4479.	  +22.30	02:00'00	14/11	2010
	 4480.	  +22.30	03:00'00	14/11	2010
	 4481.	  +22.30	04:00'00	14/11	2010
	 4482.	  +22.30	05:00'00	14/11	2010
	 4483.	  +22.30	06:00'00	14/11	2010
	 4484.	  +22.30	07:00'00	14/11	2010
	 4485.	  +22.35	08:00'00	14/11	2010
	 4486.	  +22.30	09:00'00	14/11	2010
	 4487.	  +22.30	10:00'00	14/11	2010
