	 4320.	   +1.50	11:00'00	05/05	2002
	 4321.	   +1.55	12:00'00	05/05	2002
	 4322.	   +1.55	13:00'00	05/05	2002
	 4323.	   +1.55	14:00'00	05/05	2002
	 4324.	   +1.60	15:00'00	05/05	2002
	 4325.	   +1.55	16:00'00	05/05	2002
	 4326.	   +1.55	17:00'00	05/05	2002
	 4327.	   +1.55	18:00'00	05/05	2002
	 4328.	   +1.60	19:00'00	05/05	2002
	 4329.	   +1.55	20:00'00	05/05	2002
	 4330.	   +1.55	21:00'00	05/05	2002
	 4331.	   +1.60	22:00'00	05/05	2002
	 4332.	   +1.65	23:00'00	05/05	2002
	 4333.	   +1.55	00:00'00	06/05	2002
	 4334.	   +1.60	01:00'00	06/05	2002
	 4335.	   +1.55	02:00'00	06/05	2002
	 4336.	   +1.60	03:00'00	06/05	2002
	 4337.	   +2.35	04:00'00	06/05	2002
	 4338.	   +1.55	05:00'00	06/05	2002
	 4339.	   +1.60	06:00'00	06/05	2002
	 4340.	   +1.55	07:00'00	06/05	2002
	 4341.	   +1.70	08:00'00	06/05	2002
	 4342.	   +1.90	09:00'00	06/05	2002
	 4343.	   +1.90	10:00'00	06/05	2002
	 4344.	   +2.10	11:00'00	06/05	2002
	 4345.	   +1.85	12:00'00	06/05	2002
	 4346.	   +1.85	13:00'00	06/05	2002
	 4347.	   +1.85	14:00'00	06/05	2002
	 4348.	   +1.90	15:00'00	06/05	2002
	 4349.	   +2.20	16:00'00	06/05	2002
	 4350.	   +2.45	17:00'00	06/05	2002
	 4351.	   +2.40	18:00'00	06/05	2002
	 4352.	   +2.25	19:00'00	06/05	2002
	 4353.	   +2.15	20:00'00	06/05	2002
	 4354.	   +2.10	21:00'00	06/05	2002
	 4355.	   +2.15	22:00'00	06/05	2002
	 4356.	   +2.25	23:00'00	06/05	2002
	 4357.	   +2.40	00:00'00	07/05	2002
	 4358.	   +2.40	01:00'00	07/05	2002
	 4359.	   +2.30	02:00'00	07/05	2002
	 4360.	   +2.50	03:00'00	07/05	2002
	 4361.	   +2.55	04:00'00	07/05	2002
	 4362.	   +2.60	05:00'00	07/05	2002
	 4363.	   +2.60	06:00'00	07/05	2002
	 4364.	   +2.60	07:00'00	07/05	2002
	 4365.	   +2.60	08:00'00	07/05	2002
	 4366.	   +2.45	09:00'00	07/05	2002
	 4367.	   +2.45	10:00'00	07/05	2002
	 4368.	   +2.45	11:00'00	07/05	2002
	 4369.	   +2.45	12:00'00	07/05	2002
	 4370.	   +2.45	13:00'00	07/05	2002
	 4371.	   +2.40	14:00'00	07/05	2002
	 4372.	   +2.30	15:00'00	07/05	2002
	 4373.	   +2.30	16:00'00	07/05	2002
	 4374.	   +2.45	17:00'00	07/05	2002
	 4375.	   +2.40	18:00'00	07/05	2002
	 4376.	   +2.25	19:00'00	07/05	2002
	 4377.	   +2.30	20:00'00	07/05	2002
	 4378.	   +2.40	21:00'00	07/05	2002
	 4379.	   +2.45	22:00'00	07/05	2002
	 4380.	   +2.55	23:00'00	07/05	2002
	 4381.	   +2.50	00:00'00	08/05	2002
	 4382.	   +2.50	01:00'00	08/05	2002
	 4383.	   +2.45	02:00'00	08/05	2002
	 4384.	   +2.50	03:00'00	08/05	2002
	 4385.	   +2.50	04:00'00	08/05	2002
	 4386.	   +2.35	05:00'00	08/05	2002
	 4387.	   +2.40	06:00'00	08/05	2002
	 4388.	   +2.40	07:00'00	08/05	2002
	 4389.	   +2.25	08:00'00	08/05	2002
	 4390.	   +2.30	09:00'00	08/05	2002
	 4391.	   +2.25	10:00'00	08/05	2002
	 4392.	   +2.25	11:00'00	08/05	2002
	 4393.	   +2.25	12:00'00	08/05	2002
	 4394.	   +2.25	13:00'00	08/05	2002
	 4395.	   +2.20	14:00'00	08/05	2002
	 4396.	   +2.25	15:00'00	08/05	2002
	 4397.	   +2.40	16:00'00	08/05	2002
	 4398.	   +2.40	17:00'00	08/05	2002
	 4399.	   +3.25	18:00'00	08/05	2002
	 4400.	   +2.85	19:00'00	08/05	2002
	 4401.	   +2.70	20:00'00	08/05	2002
	 4402.	   +3.20	21:00'00	08/05	2002
	 4403.	   +3.05	22:00'00	08/05	2002
	 4404.	   +2.70	23:00'00	08/05	2002
	 4405.	   +2.65	00:00'00	09/05	2002
	 4406.	   +3.00	01:00'00	09/05	2002
	 4407.	   +3.10	02:00'00	09/05	2002
	 4408.	   +3.05	03:00'00	09/05	2002
	 4409.	   +2.95	04:00'00	09/05	2002
	 4410.	   +2.90	05:00'00	09/05	2002
	 4411.	   +2.65	06:00'00	09/05	2002
	 4412.	   +2.55	07:00'00	09/05	2002
	 4413.	   +2.45	08:00'00	09/05	2002
	 4414.	   +2.55	09:00'00	09/05	2002
	 4415.	   +2.55	10:00'00	09/05	2002
	 4416.	   +2.50	11:00'00	09/05	2002
	 4417.	   +2.55	12:00'00	09/05	2002
	 4418.	   +2.50	13:00'00	09/05	2002
	 4419.	   +2.55	14:00'00	09/05	2002
	 4420.	   +2.55	15:00'00	09/05	2002
	 4421.	   +2.55	16:00'00	09/05	2002
	 4422.	   +2.50	17:00'00	09/05	2002
	 4423.	   +2.55	18:00'00	09/05	2002
	 4424.	   +2.55	19:00'00	09/05	2002
	 4425.	   +2.55	20:00'00	09/05	2002
	 4426.	   +2.60	21:00'00	09/05	2002
	 4427.	   +2.55	22:00'00	09/05	2002
	 4428.	   +2.40	23:00'00	09/05	2002
	 4429.	   +2.45	00:00'00	10/05	2002
	 4430.	   +2.50	01:00'00	10/05	2002
	 4431.	   +2.55	02:00'00	10/05	2002
	 4432.	   +2.50	03:00'00	10/05	2002
	 4433.	   +2.50	04:00'00	10/05	2002
	 4434.	   +2.60	05:00'00	10/05	2002
	 4435.	   +2.55	06:00'00	10/05	2002
	 4436.	   +2.55	07:00'00	10/05	2002
	 4437.	   +2.45	08:00'00	10/05	2002
	 4438.	   +2.50	09:00'00	10/05	2002
	 4439.	   +2.40	10:00'00	10/05	2002
	 4440.	   +2.40	11:00'00	10/05	2002
	 4441.	   +2.40	12:00'00	10/05	2002
	 4442.	   +2.40	13:00'00	10/05	2002
	 4443.	   +2.45	14:00'00	10/05	2002
	 4444.	   +2.45	15:00'00	10/05	2002
	 4445.	   +2.50	16:00'00	10/05	2002
	 4446.	   +2.60	17:00'00	10/05	2002
	 4447.	   +2.65	18:00'00	10/05	2002
	 4448.	   +2.65	19:00'00	10/05	2002
	 4449.	   +2.60	20:00'00	10/05	2002
	 4450.	   +2.85	21:00'00	10/05	2002
	 4451.	   +2.90	22:00'00	10/05	2002
	 4452.	   +2.90	23:00'00	10/05	2002
	 4453.	   +2.85	00:00'00	11/05	2002
	 4454.	   +2.85	01:00'00	11/05	2002
	 4455.	   +2.85	02:00'00	11/05	2002
	 4456.	   +2.80	03:00'00	11/05	2002
	 4457.	   +2.75	04:00'00	11/05	2002
	 4458.	   +2.70	05:00'00	11/05	2002
	 4459.	   +2.65	06:00'00	11/05	2002
	 4460.	   +2.65	07:00'00	11/05	2002
	 4461.	   +2.80	08:00'00	11/05	2002
	 4462.	   +2.80	09:00'00	11/05	2002
	 4463.	   +2.75	10:00'00	11/05	2002
	 4464.	   +2.80	11:00'00	11/05	2002
	 4465.	   +2.70	12:00'00	11/05	2002
	 4466.	   +2.70	13:00'00	11/05	2002
	 4467.	   +2.75	14:00'00	11/05	2002
	 4468.	   +2.80	15:00'00	11/05	2002
	 4469.	   +2.85	16:00'00	11/05	2002
	 4470.	   +2.85	17:00'00	11/05	2002
	 4471.	   +2.85	18:00'00	11/05	2002
	 4472.	   +2.75	19:00'00	11/05	2002
	 4473.	   +2.80	20:00'00	11/05	2002
	 4474.	   +2.95	21:00'00	11/05	2002
	 4475.	   +3.00	22:00'00	11/05	2002
	 4476.	   +3.10	23:00'00	11/05	2002
	 4477.	   +3.05	00:00'00	12/05	2002
	 4478.	   +3.15	01:00'00	12/05	2002
	 4479.	   +3.10	02:00'00	12/05	2002
	 4480.	   +2.95	03:00'00	12/05	2002
	 4481.	   +2.85	04:00'00	12/05	2002
	 4482.	   +2.85	05:00'00	12/05	2002
	 4483.	   +2.95	06:00'00	12/05	2002
	 4484.	   +2.95	07:00'00	12/05	2002
	 4485.	   +2.90	08:00'00	12/05	2002
	 4486.	   +2.85	09:00'00	12/05	2002
	 4487.	   +2.85	10:00'00	12/05	2002
	 4488.	   +2.80	11:00'00	12/05	2002
	 4489.	   +2.80	12:00'00	12/05	2002
	 4490.	   +2.80	13:00'00	12/05	2002
	 4491.	   +2.95	14:00'00	12/05	2002
	 4492.	   +2.90	15:00'00	12/05	2002
	 4493.	   +2.85	16:00'00	12/05	2002
	 4494.	   +2.90	17:00'00	12/05	2002
	 4495.	   +2.95	18:00'00	12/05	2002
	 4496.	   +3.00	19:00'00	12/05	2002
	 4497.	   +3.15	20:00'00	12/05	2002
	 4498.	   +3.20	21:00'00	12/05	2002
	 4499.	   +3.20	22:00'00	12/05	2002
	 4500.	   +2.95	23:00'00	12/05	2002
	 4501.	   +2.90	00:00'00	13/05	2002
	 4502.	   +2.95	01:00'00	13/05	2002
	 4503.	   +2.90	02:00'00	13/05	2002
	 4504.	   +2.90	03:00'00	13/05	2002
	 4505.	   +2.95	04:00'00	13/05	2002
	 4506.	   +2.90	05:00'00	13/05	2002
	 4507.	   +2.90	06:00'00	13/05	2002
	 4508.	   +2.80	07:00'00	13/05	2002
	 4509.	   +2.80	08:00'00	13/05	2002
	 4510.	   +2.85	09:00'00	13/05	2002
	 4511.	   +2.75	10:00'00	13/05	2002
	 4512.	   +2.75	11:00'00	13/05	2002
	 4513.	   +2.65	12:00'00	13/05	2002
	 4514.	   +2.50	13:00'00	13/05	2002
	 4515.	   +2.60	14:00'00	13/05	2002
	 4516.	   +2.60	15:00'00	13/05	2002
	 4517.	   +2.60	16:00'00	13/05	2002
	 4518.	   +2.60	17:00'00	13/05	2002
	 4519.	   +2.60	18:00'00	13/05	2002
	 4520.	   +2.60	19:00'00	13/05	2002
	 4521.	   +2.75	20:00'00	13/05	2002
	 4522.	   +2.60	21:00'00	13/05	2002
	 4523.	   +2.60	22:00'00	13/05	2002
	 4524.	   +2.60	23:00'00	13/05	2002
	 4525.	   +2.60	00:00'00	14/05	2002
	 4526.	   +2.60	01:00'00	14/05	2002
	 4527.	   +2.60	02:00'00	14/05	2002
	 4528.	   +2.60	03:00'00	14/05	2002
	 4529.	   +2.60	04:00'00	14/05	2002
	 4530.	   +2.60	05:00'00	14/05	2002
	 4531.	   +2.60	06:00'00	14/05	2002
	 4532.	   +2.60	07:00'00	14/05	2002
	 4533.	   +2.60	08:00'00	14/05	2002
	 4534.	   +2.60	09:00'00	14/05	2002
	 4535.	   +2.60	10:00'00	14/05	2002
	 4536.	   +2.60	11:00'00	14/05	2002
	 4537.	   +2.60	12:00'00	14/05	2002
	 4538.	   +2.70	13:00'00	14/05	2002
	 4539.	   +2.75	14:00'00	14/05	2002
	 4540.	   +2.65	15:00'00	14/05	2002
	 4541.	   +2.60	16:00'00	14/05	2002
	 4542.	   +2.65	17:00'00	14/05	2002
	 4543.	   +2.80	18:00'00	14/05	2002
	 4544.	   +2.75	19:00'00	14/05	2002
	 4545.	   +2.75	20:00'00	14/05	2002
	 4546.	   +2.80	21:00'00	14/05	2002
	 4547.	   +2.85	22:00'00	14/05	2002
	 4548.	   +2.90	23:00'00	14/05	2002
	 4549.	   +2.90	00:00'00	15/05	2002
	 4550.	   +3.05	01:00'00	15/05	2002
	 4551.	   +3.15	02:00'00	15/05	2002
	 4552.	   +3.05	03:00'00	15/05	2002
	 4553.	   +2.95	04:00'00	15/05	2002
	 4554.	   +2.85	05:00'00	15/05	2002
	 4555.	   +2.85	06:00'00	15/05	2002
	 4556.	   +2.85	07:00'00	15/05	2002
	 4557.	   +2.95	08:00'00	15/05	2002
	 4558.	   +2.90	09:00'00	15/05	2002
	 4559.	   +3.20	10:00'00	15/05	2002
	 4560.	   +3.55	11:00'00	15/05	2002
	 4561.	   +2.95	12:00'00	15/05	2002
	 4562.	   +2.95	13:00'00	15/05	2002
	 4563.	   +3.00	14:00'00	15/05	2002
	 4564.	   +3.05	15:00'00	15/05	2002
	 4565.	   +3.00	16:00'00	15/05	2002
	 4566.	   +2.95	17:00'00	15/05	2002
	 4567.	   +2.95	18:00'00	15/05	2002
	 4568.	   +3.05	19:00'00	15/05	2002
	 4569.	   +3.10	20:00'00	15/05	2002
	 4570.	   +3.20	21:00'00	15/05	2002
	 4571.	   +3.20	22:00'00	15/05	2002
	 4572.	   +3.25	23:00'00	15/05	2002
	 4573.	   +3.40	00:00'00	16/05	2002
	 4574.	   +3.30	01:00'00	16/05	2002
	 4575.	   +2.95	02:00'00	16/05	2002
	 4576.	   +3.25	03:00'00	16/05	2002
	 4577.	   +3.30	04:00'00	16/05	2002
	 4578.	   +3.40	05:00'00	16/05	2002
	 4579.	   +3.60	06:00'00	16/05	2002
	 4580.	   +3.55	07:00'00	16/05	2002
	 4581.	   +3.65	08:00'00	16/05	2002
	 4582.	   +3.60	09:00'00	16/05	2002
	 4583.	   +3.50	10:00'00	16/05	2002
	 4584.	   +3.25	11:00'00	16/05	2002
	 4585.	   +3.30	12:00'00	16/05	2002
	 4586.	   +3.50	13:00'00	16/05	2002
	 4587.	   +3.55	14:00'00	16/05	2002
	 4588.	   +3.60	15:00'00	16/05	2002
	 4589.	   +3.65	16:00'00	16/05	2002
	 4590.	   +3.75	17:00'00	16/05	2002
	 4591.	   +3.75	18:00'00	16/05	2002
	 4592.	   +3.80	19:00'00	16/05	2002
	 4593.	   +3.80	20:00'00	16/05	2002
	 4594.	   +3.80	21:00'00	16/05	2002
	 4595.	   +3.85	22:00'00	16/05	2002
	 4596.	   +3.80	23:00'00	16/05	2002
	 4597.	   +4.00	00:00'00	17/05	2002
	 4598.	   +3.95	01:00'00	17/05	2002
	 4599.	   +3.80	02:00'00	17/05	2002
	 4600.	   +3.75	03:00'00	17/05	2002
	 4601.	   +3.70	04:00'00	17/05	2002
	 4602.	   +3.70	05:00'00	17/05	2002
	 4603.	   +3.70	06:00'00	17/05	2002
	 4604.	   +3.70	07:00'00	17/05	2002
	 4605.	   +3.65	08:00'00	17/05	2002
	 4606.	   +3.60	09:00'00	17/05	2002
	 4607.	   +3.60	10:00'00	17/05	2002
	 4608.	   +3.55	11:00'00	17/05	2002
	 4609.	   +3.55	12:00'00	17/05	2002
	 4610.	   +3.50	13:00'00	17/05	2002
	 4611.	   +3.50	14:00'00	17/05	2002
	 4612.	   +3.55	15:00'00	17/05	2002
	 4613.	   +3.55	16:00'00	17/05	2002
	 4614.	   +3.50	17:00'00	17/05	2002
	 4615.	   +3.60	18:00'00	17/05	2002
	 4616.	   +3.60	19:00'00	17/05	2002
	 4617.	   +3.60	20:00'00	17/05	2002
	 4618.	   +3.60	21:00'00	17/05	2002
	 4619.	   +3.75	22:00'00	17/05	2002
	 4620.	   +3.40	23:00'00	17/05	2002
	 4621.	   +3.50	00:00'00	18/05	2002
	 4622.	   +3.60	01:00'00	18/05	2002
	 4623.	   +3.90	02:00'00	18/05	2002
	 4624.	   +3.90	03:00'00	18/05	2002
	 4625.	   +3.90	04:00'00	18/05	2002
	 4626.	   +3.85	05:00'00	18/05	2002
	 4627.	   +3.75	06:00'00	18/05	2002
	 4628.	   +3.75	07:00'00	18/05	2002
	 4629.	   +3.75	08:00'00	18/05	2002
	 4630.	   +3.70	09:00'00	18/05	2002
	 4631.	   +3.70	10:00'00	18/05	2002
	 4632.	   +3.70	11:00'00	18/05	2002
	 4633.	   +3.70	12:00'00	18/05	2002
	 4634.	   +3.70	13:00'00	18/05	2002
	 4635.	   +3.70	14:00'00	18/05	2002
	 4636.	   +3.75	15:00'00	18/05	2002
	 4637.	   +3.80	16:00'00	18/05	2002
	 4638.	   +3.75	17:00'00	18/05	2002
	 4639.	   +3.75	18:00'00	18/05	2002
	 4640.	   +3.95	19:00'00	18/05	2002
	 4641.	   +3.95	20:00'00	18/05	2002
	 4642.	   +3.70	21:00'00	18/05	2002
	 4643.	   +3.65	22:00'00	18/05	2002
	 4644.	   +3.80	23:00'00	18/05	2002
	 4645.	   +3.80	00:00'00	19/05	2002
	 4646.	   +3.85	01:00'00	19/05	2002
	 4647.	   +3.85	02:00'00	19/05	2002
	 4648.	   +3.75	03:00'00	19/05	2002
	 4649.	   +3.85	04:00'00	19/05	2002
	 4650.	   +3.90	05:00'00	19/05	2002
	 4651.	   +3.60	06:00'00	19/05	2002
	 4652.	   +3.70	07:00'00	19/05	2002
	 4653.	   +3.65	08:00'00	19/05	2002
	 4654.	   +3.65	09:00'00	19/05	2002
	 4655.	   +3.70	10:00'00	19/05	2002
	 4656.	   +3.70	11:00'00	19/05	2002
	 4657.	   +3.70	12:00'00	19/05	2002
	 4658.	   +3.85	13:00'00	19/05	2002
	 4659.	   +3.75	14:00'00	19/05	2002
	 4660.	   +3.75	15:00'00	19/05	2002
	 4661.	   +3.80	16:00'00	19/05	2002
	 4662.	   +3.95	17:00'00	19/05	2002
	 4663.	   +3.75	18:00'00	19/05	2002
	 4664.	   +3.80	19:00'00	19/05	2002
	 4665.	   +3.90	20:00'00	19/05	2002
	 4666.	   +3.60	21:00'00	19/05	2002
	 4667.	   +3.60	22:00'00	19/05	2002
	 4668.	   +3.95	23:00'00	19/05	2002
	 4669.	   +4.30	00:00'00	20/05	2002
	 4670.	   +4.50	01:00'00	20/05	2002
	 4671.	   +4.00	02:00'00	20/05	2002
	 4672.	   +3.80	03:00'00	20/05	2002
	 4673.	   +3.95	04:00'00	20/05	2002
	 4674.	   +4.05	05:00'00	20/05	2002
	 4675.	   +4.05	06:00'00	20/05	2002
	 4676.	   +4.00	07:00'00	20/05	2002
	 4677.	   +3.90	08:00'00	20/05	2002
	 4678.	   +3.85	09:00'00	20/05	2002
	 4679.	   +3.60	10:00'00	20/05	2002
	 4680.	   +3.55	11:00'00	20/05	2002
	 4681.	   +3.55	12:00'00	20/05	2002
	 4682.	   +3.00	13:00'00	20/05	2002
	 4683.	   +3.05	14:00'00	20/05	2002
	 4684.	   +3.10	15:00'00	20/05	2002
	 4685.	   +3.35	16:00'00	20/05	2002
	 4686.	   +3.60	17:00'00	20/05	2002
	 4687.	   +3.60	18:00'00	20/05	2002
	 4688.	   +3.60	19:00'00	20/05	2002
	 4689.	   +3.95	20:00'00	20/05	2002
	 4690.	   +4.20	21:00'00	20/05	2002
	 4691.	   +4.20	22:00'00	20/05	2002
	 4692.	   +4.15	23:00'00	20/05	2002
	 4693.	   +3.50	00:00'00	21/05	2002
	 4694.	   +3.90	01:00'00	21/05	2002
	 4695.	   +4.20	02:00'00	21/05	2002
	 4696.	   +4.30	03:00'00	21/05	2002
	 4697.	   +4.40	04:00'00	21/05	2002
	 4698.	   +4.35	05:00'00	21/05	2002
	 4699.	   +4.25	06:00'00	21/05	2002
	 4700.	   +4.20	07:00'00	21/05	2002
	 4701.	   +4.25	08:00'00	21/05	2002
	 4702.	   +4.30	09:00'00	21/05	2002
	 4703.	   +4.30	10:00'00	21/05	2002
	 4704.	   +4.30	11:00'00	21/05	2002
	 4705.	   +4.40	12:00'00	21/05	2002
	 4706.	   +4.45	13:00'00	21/05	2002
	 4707.	   +4.50	14:00'00	21/05	2002
	 4708.	   +4.45	15:00'00	21/05	2002
	 4709.	   +4.40	16:00'00	21/05	2002
	 4710.	   +4.40	17:00'00	21/05	2002
	 4711.	   +4.40	18:00'00	21/05	2002
	 4712.	   +4.50	19:00'00	21/05	2002
	 4713.	   +4.45	20:00'00	21/05	2002
	 4714.	   +4.40	21:00'00	21/05	2002
	 4715.	   +4.40	22:00'00	21/05	2002
	 4716.	   +4.40	23:00'00	21/05	2002
	 4717.	   +4.30	00:00'00	22/05	2002
	 4718.	   +4.30	01:00'00	22/05	2002
	 4719.	   +4.30	02:00'00	22/05	2002
	 4720.	   +4.30	03:00'00	22/05	2002
	 4721.	   +4.30	04:00'00	22/05	2002
	 4722.	   +4.20	05:00'00	22/05	2002
	 4723.	   +4.20	06:00'00	22/05	2002
	 4724.	   +4.20	07:00'00	22/05	2002
	 4725.	   +4.25	08:00'00	22/05	2002
	 4726.	   +4.20	09:00'00	22/05	2002
	 4727.	   +4.20	10:00'00	22/05	2002
	 4728.	   +4.10	11:00'00	22/05	2002
	 4729.	   +4.10	12:00'00	22/05	2002
	 4730.	   +4.15	13:00'00	22/05	2002
	 4731.	   +4.10	14:00'00	22/05	2002
	 4732.	   +4.00	15:00'00	22/05	2002
	 4733.	   +4.15	16:00'00	22/05	2002
	 4734.	   +4.30	17:00'00	22/05	2002
	 4735.	   +4.35	18:00'00	22/05	2002
	 4736.	   +4.50	19:00'00	22/05	2002
	 4737.	   +4.65	20:00'00	22/05	2002
	 4738.	   +4.70	21:00'00	22/05	2002
	 4739.	   +4.70	22:00'00	22/05	2002
	 4740.	   +4.65	23:00'00	22/05	2002
	 4741.	   +4.65	00:00'00	23/05	2002
	 4742.	   +4.65	01:00'00	23/05	2002
	 4743.	   +4.70	02:00'00	23/05	2002
	 4744.	   +4.80	03:00'00	23/05	2002
	 4745.	   +4.75	04:00'00	23/05	2002
	 4746.	   +4.85	05:00'00	23/05	2002
	 4747.	   +4.75	06:00'00	23/05	2002
	 4748.	   +4.75	07:00'00	23/05	2002
	 4749.	   +4.75	08:00'00	23/05	2002
	 4750.	   +4.80	09:00'00	23/05	2002
	 4751.	   +4.75	10:00'00	23/05	2002
	 4752.	   +4.85	11:00'00	23/05	2002
	 4753.	   +4.80	12:00'00	23/05	2002
	 4754.	   +4.95	13:00'00	23/05	2002
	 4755.	   +4.95	14:00'00	23/05	2002
	 4756.	   +4.85	15:00'00	23/05	2002
	 4757.	   +5.20	16:00'00	23/05	2002
	 4758.	   +5.25	17:00'00	23/05	2002
	 4759.	   +5.30	18:00'00	23/05	2002
	 4760.	   +5.25	19:00'00	23/05	2002
	 4761.	   +5.35	20:00'00	23/05	2002
	 4762.	   +5.35	21:00'00	23/05	2002
	 4763.	   +5.40	22:00'00	23/05	2002
	 4764.	   +5.45	23:00'00	23/05	2002
	 4765.	   +5.00	00:00'00	24/05	2002
	 4766.	   +5.00	01:00'00	24/05	2002
	 4767.	   +5.25	02:00'00	24/05	2002
	 4768.	   +5.30	03:00'00	24/05	2002
	 4769.	   +5.20	04:00'00	24/05	2002
	 4770.	   +5.15	05:00'00	24/05	2002
	 4771.	   +5.20	06:00'00	24/05	2002
	 4772.	   +5.20	07:00'00	24/05	2002
	 4773.	   +5.25	08:00'00	24/05	2002
	 4774.	   +5.25	09:00'00	24/05	2002
	 4775.	   +5.20	10:00'00	24/05	2002
	 4776.	   +5.15	11:00'00	24/05	2002
	 4777.	   +5.20	12:00'00	24/05	2002
	 4778.	   +5.25	13:00'00	24/05	2002
	 4779.	   +5.35	14:00'00	24/05	2002
	 4780.	   +5.40	15:00'00	24/05	2002
	 4781.	   +5.45	16:00'00	24/05	2002
	 4782.	   +5.75	17:00'00	24/05	2002
	 4783.	   +5.70	18:00'00	24/05	2002
	 4784.	   +5.75	19:00'00	24/05	2002
	 4785.	   +5.70	20:00'00	24/05	2002
	 4786.	   +5.65	21:00'00	24/05	2002
	 4787.	   +5.70	22:00'00	24/05	2002
	 4788.	   +5.70	23:00'00	24/05	2002
	 4789.	   +5.65	00:00'00	25/05	2002
	 4790.	   +5.40	01:00'00	25/05	2002
	 4791.	   +5.40	02:00'00	25/05	2002
	 4792.	   +5.40	03:00'00	25/05	2002
	 4793.	   +5.40	04:00'00	25/05	2002
	 4794.	   +5.45	05:00'00	25/05	2002
	 4795.	   +5.55	06:00'00	25/05	2002
	 4796.	   +5.65	07:00'00	25/05	2002
	 4797.	   +5.65	08:00'00	25/05	2002
	 4798.	   +5.65	09:00'00	25/05	2002
	 4799.	   +5.65	10:00'00	25/05	2002
	 4800.	   +5.65	11:00'00	25/05	2002
	 4801.	   +5.70	12:00'00	25/05	2002
	 4802.	   +5.85	13:00'00	25/05	2002
	 4803.	   +5.60	14:00'00	25/05	2002
	 4804.	   +5.45	15:00'00	25/05	2002
	 4805.	   +5.55	16:00'00	25/05	2002
	 4806.	   +5.80	17:00'00	25/05	2002
	 4807.	   +6.00	18:00'00	25/05	2002
	 4808.	   +6.05	19:00'00	25/05	2002
	 4809.	   +5.95	20:00'00	25/05	2002
	 4810.	   +5.80	21:00'00	25/05	2002
	 4811.	   +5.70	22:00'00	25/05	2002
	 4812.	   +4.50	23:00'00	25/05	2002
	 4813.	   +4.10	00:00'00	26/05	2002
	 4814.	   +3.90	01:00'00	26/05	2002
	 4815.	   +3.85	02:00'00	26/05	2002
	 4816.	   +3.90	03:00'00	26/05	2002
	 4817.	   +3.90	04:00'00	26/05	2002
	 4818.	   +3.90	05:00'00	26/05	2002
	 4819.	   +3.90	06:00'00	26/05	2002
	 4820.	   +3.90	07:00'00	26/05	2002
	 4821.	   +3.90	08:00'00	26/05	2002
	 4822.	   +3.90	09:00'00	26/05	2002
	 4823.	   +3.90	10:00'00	26/05	2002
	 4824.	   +3.90	11:00'00	26/05	2002
	 4825.	   +3.95	12:00'00	26/05	2002
	 4826.	   +4.00	13:00'00	26/05	2002
	 4827.	   +4.00	14:00'00	26/05	2002
	 4828.	   +4.05	15:00'00	26/05	2002
	 4829.	   +3.95	16:00'00	26/05	2002
	 4830.	   +3.90	17:00'00	26/05	2002
	 4831.	   +3.90	18:00'00	26/05	2002
	 4832.	   +4.00	19:00'00	26/05	2002
	 4833.	   +4.25	20:00'00	26/05	2002
	 4834.	   +4.30	21:00'00	26/05	2002
	 4835.	   +4.70	22:00'00	26/05	2002
	 4836.	   +5.00	23:00'00	26/05	2002
	 4837.	   +5.30	00:00'00	27/05	2002
	 4838.	   +4.75	01:00'00	27/05	2002
	 4839.	   +4.25	02:00'00	27/05	2002
	 4840.	   +4.15	03:00'00	27/05	2002
	 4841.	   +4.55	04:00'00	27/05	2002
	 4842.	   +4.75	05:00'00	27/05	2002
	 4843.	   +4.80	06:00'00	27/05	2002
	 4844.	   +4.95	07:00'00	27/05	2002
	 4845.	   +5.00	08:00'00	27/05	2002
	 4846.	   +5.05	09:00'00	27/05	2002
	 4847.	   +5.50	10:00'00	27/05	2002
	 4848.	   +5.70	11:00'00	27/05	2002
	 4849.	   +5.70	12:00'00	27/05	2002
	 4850.	   +5.60	13:00'00	27/05	2002
	 4851.	   +5.65	14:00'00	27/05	2002
	 4852.	   +5.70	15:00'00	27/05	2002
	 4853.	   +5.80	16:00'00	27/05	2002
	 4854.	   +5.40	17:00'00	27/05	2002
	 4855.	   +5.70	18:00'00	27/05	2002
	 4856.	   +5.75	19:00'00	27/05	2002
	 4857.	   +5.65	20:00'00	27/05	2002
	 4858.	   +5.60	21:00'00	27/05	2002
	 4859.	   +5.70	22:00'00	27/05	2002
	 4860.	   +5.70	23:00'00	27/05	2002
	 4861.	   +5.75	00:00'00	28/05	2002
	 4862.	   +5.80	01:00'00	28/05	2002
	 4863.	   +5.90	02:00'00	28/05	2002
	 4864.	   +5.90	03:00'00	28/05	2002
	 4865.	   +5.90	04:00'00	28/05	2002
	 4866.	   +5.90	05:00'00	28/05	2002
	 4867.	   +5.85	06:00'00	28/05	2002
	 4868.	   +5.80	07:00'00	28/05	2002
	 4869.	   +5.70	08:00'00	28/05	2002
	 4870.	   +5.50	09:00'00	28/05	2002
	 4871.	   +5.35	10:00'00	28/05	2002
	 4872.	   +5.35	11:00'00	28/05	2002
	 4873.	   +5.15	12:00'00	28/05	2002
	 4874.	   +5.30	13:00'00	28/05	2002
	 4875.	   +5.15	14:00'00	28/05	2002
	 4876.	   +4.95	15:00'00	28/05	2002
	 4877.	   +4.95	16:00'00	28/05	2002
	 4878.	   +4.90	17:00'00	28/05	2002
	 4879.	   +4.90	18:00'00	28/05	2002
