

      Hugrun h.f.						15/11 2011


      Data recordings from MS-110SH no. 006598



      Measuring site   :  Arnold's Cove 2011




	 3928.	  +11.85	03:00'00	26/10	2011
	 3929.	  +10.85	04:00'00	26/10	2011
	 3930.	  +10.10	05:00'00	26/10	2011
	 3931.	   +9.70	06:00'00	26/10	2011
	 3932.	   +9.40	07:00'00	26/10	2011
	 3933.	   +8.80	08:00'00	26/10	2011
	 3934.	   +8.75	09:00'00	26/10	2011
	 3935.	  +10.05	10:00'00	26/10	2011
	 3936.	  +14.75	11:00'00	26/10	2011
	 3937.	  +16.80	12:00'00	26/10	2011
	 3938.	  +21.50	13:00'00	26/10	2011
	 3939.	  +21.35	14:00'00	26/10	2011
	 3940.	  +18.70	15:00'00	26/10	2011
	 3941.	  +16.90	16:00'00	26/10	2011
	 3942.	  +17.25	17:00'00	26/10	2011
	 3943.	  +22.05	18:00'00	26/10	2011
	 3944.	  +23.75	19:00'00	26/10	2011
	 3945.	  +20.60	20:00'00	26/10	2011
	 3946.	  +17.70	21:00'00	26/10	2011
	 3947.	  +15.55	22:00'00	26/10	2011
	 3948.	  +14.10	23:00'00	26/10	2011
	 3949.	  +12.95	00:00'00	27/10	2011
	 3950.	  +12.10	01:00'00	27/10	2011
	 3951.	  +11.25	02:00'00	27/10	2011
	 3952.	  +10.60	03:00'00	27/10	2011
	 3953.	  +10.00	04:00'00	27/10	2011
	 3954.	   +9.40	05:00'00	27/10	2011
	 3955.	   +8.70	06:00'00	27/10	2011
	 3956.	   +8.00	07:00'00	27/10	2011
	 3957.	   +7.50	08:00'00	27/10	2011
	 3958.	   +7.10	09:00'00	27/10	2011
	 3959.	   +7.20	10:00'00	27/10	2011
	 3960.	  +10.80	11:00'00	27/10	2011
	 3961.	   +9.80	12:00'00	27/10	2011
	 3962.	   +8.65	13:00'00	27/10	2011
	 3963.	   +8.05	14:00'00	27/10	2011
	 3964.	  +12.50	15:00'00	27/10	2011
	 3965.	  +12.75	16:00'00	27/10	2011
	 3966.	  +12.05	17:00'00	27/10	2011
	 3967.	  +17.35	18:00'00	27/10	2011
	 3968.	  +19.45	19:00'00	27/10	2011
	 3969.	  +17.25	20:00'00	27/10	2011
	 3970.	  +14.30	21:00'00	27/10	2011
	 3971.	  +12.00	22:00'00	27/10	2011
	 3972.	  +10.30	23:00'00	27/10	2011
	 3973.	   +9.00	00:00'00	28/10	2011
	 3974.	   +8.00	01:00'00	28/10	2011
	 3975.	   +7.25	02:00'00	28/10	2011
	 3976.	   +6.75	03:00'00	28/10	2011
	 3977.	   +6.30	04:00'00	28/10	2011
	 3978.	   +6.00	05:00'00	28/10	2011
	 3979.	   +5.70	06:00'00	28/10	2011
	 3980.	   +5.45	07:00'00	28/10	2011
	 3981.	   +5.50	08:00'00	28/10	2011
	 3982.	   +5.40	09:00'00	28/10	2011
	 3983.	   +5.15	10:00'00	28/10	2011
	 3984.	  +10.10	11:00'00	28/10	2011
	 3985.	  +17.60	12:00'00	28/10	2011
	 3986.	  +20.25	13:00'00	28/10	2011
	 3987.	  +20.95	14:00'00	28/10	2011
	 3988.	  +18.10	15:00'00	28/10	2011
	 3989.	  +14.45	16:00'00	28/10	2011
	 3990.	  +14.70	17:00'00	28/10	2011
	 3991.	  +18.45	18:00'00	28/10	2011
	 3992.	  +20.65	19:00'00	28/10	2011
	 3993.	  +19.05	20:00'00	28/10	2011
	 3994.	  +16.40	21:00'00	28/10	2011
	 3995.	  +13.90	22:00'00	28/10	2011
	 3996.	  +12.00	23:00'00	28/10	2011
	 3997.	  +10.75	00:00'00	29/10	2011
	 3998.	   +9.70	01:00'00	29/10	2011
	 3999.	   +8.60	02:00'00	29/10	2011
	 4000.	   +7.80	03:00'00	29/10	2011
	 4001.	   +7.15	04:00'00	29/10	2011
	 4002.	   +6.60	05:00'00	29/10	2011
	 4003.	   +6.00	06:00'00	29/10	2011
	 4004.	   +5.65	07:00'00	29/10	2011
	 4005.	   +5.60	08:00'00	29/10	2011
	 4006.	   +5.15	09:00'00	29/10	2011
	 4007.	   +5.05	10:00'00	29/10	2011
	 4008.	   +5.15	11:00'00	29/10	2011
	 4009.	   +5.00	12:00'00	29/10	2011
	 4010.	   +5.70	13:00'00	29/10	2011
	 4011.	   +6.85	14:00'00	29/10	2011
	 4012.	   +8.00	15:00'00	29/10	2011
	 4013.	   +8.65	16:00'00	29/10	2011
	 4014.	  +14.95	17:00'00	29/10	2011
	 4015.	  +20.65	18:00'00	29/10	2011
	 4016.	  +21.45	19:00'00	29/10	2011
	 4017.	  +19.15	20:00'00	29/10	2011
	 4018.	  +16.45	21:00'00	29/10	2011
	 4019.	  +13.95	22:00'00	29/10	2011
	 4020.	  +12.00	23:00'00	29/10	2011
	 4021.	  +10.30	00:00'00	30/10	2011
	 4022.	   +9.00	01:00'00	30/10	2011
	 4023.	   +8.15	02:00'00	30/10	2011
	 4024.	   +7.25	03:00'00	30/10	2011
	 4025.	   +6.75	04:00'00	30/10	2011
	 4026.	   +6.20	05:00'00	30/10	2011
	 4027.	   +5.50	06:00'00	30/10	2011
	 4028.	   +5.20	07:00'00	30/10	2011
	 4029.	   +4.85	08:00'00	30/10	2011
	 4030.	   +4.30	09:00'00	30/10	2011
	 4031.	   +4.35	10:00'00	30/10	2011
	 4032.	   +4.95	11:00'00	30/10	2011
	 4033.	  +15.95	12:00'00	30/10	2011
	 4034.	  +17.90	13:00'00	30/10	2011
	 4035.	  +15.70	14:00'00	30/10	2011
	 4036.	  +13.65	15:00'00	30/10	2011
	 4037.	  +12.50	16:00'00	30/10	2011
	 4038.	  +11.55	17:00'00	30/10	2011
	 4039.	  +10.90	18:00'00	30/10	2011
	 4040.	  +10.05	19:00'00	30/10	2011
	 4041.	   +9.20	20:00'00	30/10	2011
	 4042.	   +8.40	21:00'00	30/10	2011
	 4043.	   +7.40	22:00'00	30/10	2011
	 4044.	   +6.85	23:00'00	30/10	2011
	 4045.	   +6.75	00:00'00	31/10	2011
	 4046.	   +6.00	01:00'00	31/10	2011
	 4047.	   +5.95	02:00'00	31/10	2011
	 4048.	   +5.90	03:00'00	31/10	2011
	 4049.	   +5.60	04:00'00	31/10	2011
	 4050.	   +5.75	05:00'00	31/10	2011
	 4051.	   +5.50	06:00'00	31/10	2011
	 4052.	   +5.65	07:00'00	31/10	2011
	 4053.	   +5.45	08:00'00	31/10	2011
	 4054.	   +4.85	09:00'00	31/10	2011
	 4055.	   +4.75	10:00'00	31/10	2011
	 4056.	  +10.35	11:00'00	31/10	2011
	 4057.	  +14.90	12:00'00	31/10	2011
	 4058.	  +18.20	13:00'00	31/10	2011
	 4059.	  +18.90	14:00'00	31/10	2011
	 4060.	  +15.65	15:00'00	31/10	2011
	 4061.	  +13.00	16:00'00	31/10	2011
	 4062.	  +12.75	17:00'00	31/10	2011
	 4063.	  +17.15	18:00'00	31/10	2011
	 4064.	  +15.30	19:00'00	31/10	2011
	 4065.	  +12.60	20:00'00	31/10	2011
	 4066.	  +10.65	21:00'00	31/10	2011
	 4067.	   +8.95	22:00'00	31/10	2011
	 4068.	   +8.00	23:00'00	31/10	2011
	 4069.	   +7.10	00:00'00	01/11	2011
	 4070.	   +6.65	01:00'00	01/11	2011
	 4071.	   +6.30	02:00'00	01/11	2011
	 4072.	   +6.00	03:00'00	01/11	2011
	 4073.	   +5.50	04:00'00	01/11	2011
	 4074.	   +5.10	05:00'00	01/11	2011
	 4075.	   +4.65	06:00'00	01/11	2011
	 4076.	   +4.25	07:00'00	01/11	2011
	 4077.	   +3.95	08:00'00	01/11	2011
	 4078.	   +3.50	09:00'00	01/11	2011
	 4079.	   +3.20	10:00'00	01/11	2011
	 4080.	   +8.50	11:00'00	01/11	2011
	 4081.	   +7.80	12:00'00	01/11	2011
	 4082.	   +6.75	13:00'00	01/11	2011
	 4083.	   +6.45	14:00'00	01/11	2011
	 4084.	   +6.85	15:00'00	01/11	2011
	 4085.	   +7.15	16:00'00	01/11	2011
	 4086.	   +8.00	17:00'00	01/11	2011
	 4087.	   +7.40	18:00'00	01/11	2011
	 4088.	   +7.20	19:00'00	01/11	2011
	 4089.	   +6.85	20:00'00	01/11	2011
	 4090.	   +6.45	21:00'00	01/11	2011
	 4091.	   +6.05	22:00'00	01/11	2011
	 4092.	   +5.25	23:00'00	01/11	2011
	 4093.	   +4.90	00:00'00	02/11	2011
	 4094.	   +4.55	01:00'00	02/11	2011
	 4095.	   +3.90	02:00'00	02/11	2011
	 4096.	   +3.80	03:00'00	02/11	2011
	 4097.	   +3.20	04:00'00	02/11	2011
	 4098.	   +3.30	05:00'00	02/11	2011
	 4099.	   +2.65	06:00'00	02/11	2011
	 4100.	   +2.60	07:00'00	02/11	2011
	 4101.	   +1.95	08:00'00	02/11	2011
	 4102.	   +2.35	09:00'00	02/11	2011
	 4103.	   +1.85	10:00'00	02/11	2011
	 4104.	   +1.80	11:00'00	02/11	2011
	 4105.	  +10.55	12:00'00	02/11	2011
	 4106.	  +18.75	13:00'00	02/11	2011
	 4107.	  +18.20	14:00'00	02/11	2011
	 4108.	  +17.70	15:00'00	02/11	2011
	 4109.	  +16.30	16:00'00	02/11	2011
	 4110.	  +15.30	17:00'00	02/11	2011
	 4111.	  +13.55	18:00'00	02/11	2011
	 4112.	  +12.80	19:00'00	02/11	2011
	 4113.	  +13.20	20:00'00	02/11	2011
	 4114.	  +12.20	21:00'00	02/11	2011
	 4115.	  +10.90	22:00'00	02/11	2011
	 4116.	  +10.00	23:00'00	02/11	2011
	 4117.	   +9.50	00:00'00	03/11	2011
	 4118.	   +9.05	01:00'00	03/11	2011
	 4119.	   +8.40	02:00'00	03/11	2011
	 4120.	   +8.25	03:00'00	03/11	2011
	 4121.	   +8.15	04:00'00	03/11	2011
	 4122.	   +7.85	05:00'00	03/11	2011
	 4123.	   +7.40	06:00'00	03/11	2011
	 4124.	   +7.55	07:00'00	03/11	2011
	 4125.	   +7.40	08:00'00	03/11	2011
	 4126.	   +6.95	09:00'00	03/11	2011
	 4127.	   +7.35	10:00'00	03/11	2011
	 4128.	   +6.90	11:00'00	03/11	2011
	 4129.	   +6.90	12:00'00	03/11	2011
	 4130.	   +7.65	13:00'00	03/11	2011
	 4131.	   +8.40	14:00'00	03/11	2011
	 4132.	   +9.15	15:00'00	03/11	2011
	 4133.	  +10.35	16:00'00	03/11	2011
	 4134.	  +11.90	17:00'00	03/11	2011
	 4135.	  +12.90	18:00'00	03/11	2011
	 4136.	  +13.55	19:00'00	03/11	2011
	 4137.	  +13.45	20:00'00	03/11	2011
	 4138.	  +11.95	21:00'00	03/11	2011
	 4139.	  +10.85	22:00'00	03/11	2011
	 4140.	   +9.90	23:00'00	03/11	2011
	 4141.	   +9.15	00:00'00	04/11	2011
	 4142.	   +8.80	01:00'00	04/11	2011
	 4143.	   +8.75	02:00'00	04/11	2011
	 4144.	   +8.60	03:00'00	04/11	2011
	 4145.	   +8.05	04:00'00	04/11	2011
	 4146.	   +8.10	05:00'00	04/11	2011
	 4147.	   +8.40	06:00'00	04/11	2011
	 4148.	   +8.00	07:00'00	04/11	2011
	 4149.	   +7.95	08:00'00	04/11	2011
	 4150.	   +8.10	09:00'00	04/11	2011
	 4151.	   +7.75	10:00'00	04/11	2011
	 4152.	   +7.70	11:00'00	04/11	2011
	 4153.	   +8.25	12:00'00	04/11	2011
	 4154.	   +8.00	13:00'00	04/11	2011
	 4155.	   +8.30	14:00'00	04/11	2011
	 4156.	   +8.65	15:00'00	04/11	2011
	 4157.	   +9.15	16:00'00	04/11	2011
	 4158.	   +9.45	17:00'00	04/11	2011
	 4159.	   +9.85	18:00'00	04/11	2011
	 4160.	  +10.10	19:00'00	04/11	2011
	 4161.	   +9.90	20:00'00	04/11	2011
	 4162.	   +9.90	21:00'00	04/11	2011
	 4163.	   +9.55	22:00'00	04/11	2011
	 4164.	   +9.15	23:00'00	04/11	2011
	 4165.	   +8.85	00:00'00	05/11	2011
	 4166.	   +8.20	01:00'00	05/11	2011
	 4167.	   +7.65	02:00'00	05/11	2011
	 4168.	   +7.00	03:00'00	05/11	2011
	 4169.	   +6.30	04:00'00	05/11	2011
	 4170.	   +5.70	05:00'00	05/11	2011
	 4171.	   +5.45	06:00'00	05/11	2011
	 4172.	   +4.70	07:00'00	05/11	2011
	 4173.	   +4.75	08:00'00	05/11	2011
	 4174.	   +4.45	09:00'00	05/11	2011
	 4175.	   +4.40	10:00'00	05/11	2011
	 4176.	   +8.55	11:00'00	05/11	2011
	 4177.	   +7.95	12:00'00	05/11	2011
	 4178.	   +6.90	13:00'00	05/11	2011
	 4179.	   +7.15	14:00'00	05/11	2011
	 4180.	  +12.60	15:00'00	05/11	2011
	 4181.	  +12.10	16:00'00	05/11	2011
	 4182.	  +11.60	17:00'00	05/11	2011
	 4183.	  +17.40	18:00'00	05/11	2011
	 4184.	  +19.80	19:00'00	05/11	2011
	 4185.	  +16.95	20:00'00	05/11	2011
	 4186.	  +13.30	21:00'00	05/11	2011
	 4187.	  +10.30	22:00'00	05/11	2011
	 4188.	   +7.90	23:00'00	05/11	2011
	 4189.	   +6.25	00:00'00	06/11	2011
	 4190.	   +5.00	01:00'00	06/11	2011
	 4191.	   +4.10	02:00'00	06/11	2011
	 4192.	   +3.50	03:00'00	06/11	2011
	 4193.	   +2.85	04:00'00	06/11	2011
	 4194.	   +2.40	05:00'00	06/11	2011
	 4195.	   +2.10	06:00'00	06/11	2011
	 4196.	   +1.85	07:00'00	06/11	2011
	 4197.	   +1.50	08:00'00	06/11	2011
	 4198.	   +1.25	09:00'00	06/11	2011
	 4199.	   +1.05	10:00'00	06/11	2011
	 4200.	   +1.40	11:00'00	06/11	2011
	 4201.	   +1.20	12:00'00	06/11	2011
	 4202.	   +6.85	13:00'00	06/11	2011
	 4203.	  +13.70	14:00'00	06/11	2011
	 4204.	  +16.30	15:00'00	06/11	2011
	 4205.	  +17.55	16:00'00	06/11	2011
	 4206.	  +16.35	17:00'00	06/11	2011
	 4207.	  +14.40	18:00'00	06/11	2011
	 4208.	  +12.70	19:00'00	06/11	2011
	 4209.	  +11.45	20:00'00	06/11	2011
	 4210.	  +10.55	21:00'00	06/11	2011
	 4211.	   +9.70	22:00'00	06/11	2011
	 4212.	   +9.00	23:00'00	06/11	2011
	 4213.	   +8.30	00:00'00	07/11	2011
	 4214.	   +8.00	01:00'00	07/11	2011
	 4215.	   +7.70	02:00'00	07/11	2011
	 4216.	   +7.70	03:00'00	07/11	2011
	 4217.	   +7.20	04:00'00	07/11	2011
	 4218.	   +7.15	05:00'00	07/11	2011
	 4219.	   +7.35	06:00'00	07/11	2011
	 4220.	   +7.00	07:00'00	07/11	2011
	 4221.	   +6.55	08:00'00	07/11	2011
	 4222.	   +6.60	09:00'00	07/11	2011
	 4223.	   +6.30	10:00'00	07/11	2011
	 4224.	   +7.05	11:00'00	07/11	2011
	 4225.	  +12.05	12:00'00	07/11	2011
	 4226.	  +13.45	13:00'00	07/11	2011
	 4227.	  +15.25	14:00'00	07/11	2011
	 4228.	  +17.75	15:00'00	07/11	2011
	 4229.	  +18.10	16:00'00	07/11	2011
	 4230.	  +17.15	17:00'00	07/11	2011
	 4231.	  +15.45	18:00'00	07/11	2011
	 4232.	  +18.30	19:00'00	07/11	2011
	 4233.	  +17.95	20:00'00	07/11	2011
	 4234.	  +18.65	21:00'00	07/11	2011
	 4235.	  +17.10	22:00'00	07/11	2011
	 4236.	  +13.95	23:00'00	07/11	2011
	 4237.	  +11.00	00:00'00	08/11	2011
	 4238.	   +8.25	01:00'00	08/11	2011
	 4239.	   +6.75	02:00'00	08/11	2011
	 4240.	   +5.35	03:00'00	08/11	2011
	 4241.	   +4.35	04:00'00	08/11	2011
	 4242.	   +3.80	05:00'00	08/11	2011
	 4243.	   +3.55	06:00'00	08/11	2011
	 4244.	   +3.45	07:00'00	08/11	2011
	 4245.	   +3.40	08:00'00	08/11	2011
	 4246.	   +3.35	09:00'00	08/11	2011
	 4247.	   +3.30	10:00'00	08/11	2011
	 4248.	   +3.15	11:00'00	08/11	2011
	 4249.	   +4.30	12:00'00	08/11	2011
	 4250.	  +11.15	13:00'00	08/11	2011
	 4251.	  +13.20	14:00'00	08/11	2011
	 4252.	  +15.30	15:00'00	08/11	2011
	 4253.	  +15.40	16:00'00	08/11	2011
	 4254.	  +17.45	17:00'00	08/11	2011
	 4255.	  +18.10	18:00'00	08/11	2011
	 4256.	  +18.15	19:00'00	08/11	2011
	 4257.	  +17.50	20:00'00	08/11	2011
	 4258.	  +17.15	21:00'00	08/11	2011
	 4259.	  +16.30	22:00'00	08/11	2011
	 4260.	  +15.20	23:00'00	08/11	2011
	 4261.	  +14.35	00:00'00	09/11	2011
	 4262.	  +13.75	01:00'00	09/11	2011
	 4263.	  +12.85	02:00'00	09/11	2011
	 4264.	  +11.85	03:00'00	09/11	2011
	 4265.	  +10.95	04:00'00	09/11	2011
	 4266.	   +9.95	05:00'00	09/11	2011
	 4267.	   +9.15	06:00'00	09/11	2011
	 4268.	   +8.25	07:00'00	09/11	2011
	 4269.	   +7.40	08:00'00	09/11	2011
	 4270.	   +6.55	09:00'00	09/11	2011
	 4271.	   +5.70	10:00'00	09/11	2011
	 4272.	   +5.00	11:00'00	09/11	2011
	 4273.	   +4.30	12:00'00	09/11	2011
	 4274.	   +3.80	13:00'00	09/11	2011
	 4275.	   +4.15	14:00'00	09/11	2011
	 4276.	   +8.80	15:00'00	09/11	2011
	 4277.	  +12.25	16:00'00	09/11	2011
	 4278.	  +12.75	17:00'00	09/11	2011
	 4279.	  +13.20	18:00'00	09/11	2011
	 4280.	  +13.10	19:00'00	09/11	2011
	 4281.	  +12.80	20:00'00	09/11	2011
	 4282.	  +12.50	21:00'00	09/11	2011
	 4283.	  +12.20	22:00'00	09/11	2011
	 4284.	  +13.25	23:00'00	09/11	2011
	 4285.	  +12.85	00:00'00	10/11	2011
	 4286.	  +12.15	01:00'00	10/11	2011
	 4287.	  +11.20	02:00'00	10/11	2011
	 4288.	  +10.30	03:00'00	10/11	2011
	 4289.	   +9.40	04:00'00	10/11	2011
	 4290.	   +8.45	05:00'00	10/11	2011
	 4291.	   +7.50	06:00'00	10/11	2011
	 4292.	   +6.75	07:00'00	10/11	2011
	 4293.	   +5.95	08:00'00	10/11	2011
	 4294.	   +5.30	09:00'00	10/11	2011
	 4295.	   +4.70	10:00'00	10/11	2011
	 4296.	   +4.20	11:00'00	10/11	2011
	 4297.	   +3.65	12:00'00	10/11	2011
	 4298.	   +3.60	13:00'00	10/11	2011
	 4299.	   +4.20	14:00'00	10/11	2011
	 4300.	   +7.60	15:00'00	10/11	2011
	 4301.	  +10.25	16:00'00	10/11	2011
	 4302.	  +13.85	17:00'00	10/11	2011
	 4303.	  +14.15	18:00'00	10/11	2011
	 4304.	  +12.95	19:00'00	10/11	2011
	 4305.	  +11.90	20:00'00	10/11	2011
	 4306.	  +10.60	21:00'00	10/11	2011
	 4307.	   +9.30	22:00'00	10/11	2011
	 4308.	   +7.95	23:00'00	10/11	2011
	 4309.	   +6.85	00:00'00	11/11	2011
	 4310.	   +5.75	01:00'00	11/11	2011
	 4311.	   +4.90	02:00'00	11/11	2011
	 4312.	   +4.00	03:00'00	11/11	2011
	 4313.	   +3.35	04:00'00	11/11	2011
	 4314.	   +2.85	05:00'00	11/11	2011
	 4315.	   +2.60	06:00'00	11/11	2011
	 4316.	   +2.15	07:00'00	11/11	2011
	 4317.	   +1.80	08:00'00	11/11	2011
	 4318.	   +1.60	09:00'00	11/11	2011
	 4319.	   +1.75	10:00'00	11/11	2011
	 4320.	   +2.00	11:00'00	11/11	2011
	 4321.	   +2.90	12:00'00	11/11	2011
	 4322.	   +5.30	13:00'00	11/11	2011
	 4323.	   +8.95	14:00'00	11/11	2011
	 4324.	  +11.80	15:00'00	11/11	2011
	 4325.	  +12.70	16:00'00	11/11	2011
	 4326.	  +12.10	17:00'00	11/11	2011
	 4327.	  +11.55	18:00'00	11/11	2011
	 4328.	  +11.05	19:00'00	11/11	2011
	 4329.	  +10.15	20:00'00	11/11	2011
	 4330.	   +9.25	21:00'00	11/11	2011
	 4331.	   +8.70	22:00'00	11/11	2011
	 4332.	   +8.30	23:00'00	11/11	2011
	 4333.	   +8.05	00:00'00	12/11	2011
	 4334.	   +7.90	01:00'00	12/11	2011
	 4335.	   +7.95	02:00'00	12/11	2011
	 4336.	   +7.85	03:00'00	12/11	2011
	 4337.	   +8.00	04:00'00	12/11	2011
	 4338.	   +8.20	05:00'00	12/11	2011
	 4339.	   +8.60	06:00'00	12/11	2011
	 4340.	   +8.90	07:00'00	12/11	2011
	 4341.	   +9.20	08:00'00	12/11	2011
	 4342.	   +9.40	09:00'00	12/11	2011
	 4343.	   +9.70	10:00'00	12/11	2011
	 4344.	  +10.15	11:00'00	12/11	2011
	 4345.	  +10.10	12:00'00	12/11	2011
	 4346.	  +10.35	13:00'00	12/11	2011
	 4347.	  +10.90	14:00'00	12/11	2011
	 4348.	  +10.90	15:00'00	12/11	2011
	 4349.	  +11.30	16:00'00	12/11	2011
	 4350.	  +11.05	17:00'00	12/11	2011
	 4351.	  +10.65	18:00'00	12/11	2011
	 4352.	  +10.00	19:00'00	12/11	2011
	 4353.	   +9.05	20:00'00	12/11	2011
	 4354.	   +7.95	21:00'00	12/11	2011
	 4355.	   +6.85	22:00'00	12/11	2011
	 4356.	   +6.10	23:00'00	12/11	2011
	 4357.	   +5.30	00:00'00	13/11	2011
	 4358.	   +4.55	01:00'00	13/11	2011
	 4359.	   +4.00	02:00'00	13/11	2011
	 4360.	   +3.60	03:00'00	13/11	2011
	 4361.	   +3.35	04:00'00	13/11	2011
	 4362.	   +3.15	05:00'00	13/11	2011
	 4363.	   +3.05	06:00'00	13/11	2011
	 4364.	   +2.65	07:00'00	13/11	2011
	 4365.	   +2.30	08:00'00	13/11	2011
	 4366.	   +1.80	09:00'00	13/11	2011
	 4367.	   +1.60	10:00'00	13/11	2011
	 4368.	   +1.25	11:00'00	13/11	2011
	 4369.	   +1.30	12:00'00	13/11	2011
	 4370.	   +2.15	13:00'00	13/11	2011
	 4371.	   +4.60	14:00'00	13/11	2011
	 4372.	   +6.55	15:00'00	13/11	2011
	 4373.	   +8.25	16:00'00	13/11	2011
	 4374.	   +8.85	17:00'00	13/11	2011
	 4375.	   +8.85	18:00'00	13/11	2011
	 4376.	   +8.55	19:00'00	13/11	2011
	 4377.	   +8.00	20:00'00	13/11	2011
	 4378.	   +7.15	21:00'00	13/11	2011
	 4379.	   +6.10	22:00'00	13/11	2011
	 4380.	   +5.25	23:00'00	13/11	2011
	 4381.	   +4.55	00:00'00	14/11	2011
	 4382.	   +4.05	01:00'00	14/11	2011
	 4383.	   +3.55	02:00'00	14/11	2011
	 4384.	   +3.25	03:00'00	14/11	2011
	 4385.	   +2.75	04:00'00	14/11	2011
	 4386.	   +2.40	05:00'00	14/11	2011
	 4387.	   +2.00	06:00'00	14/11	2011
	 4388.	   +1.40	07:00'00	14/11	2011
	 4389.	   +0.75	08:00'00	14/11	2011
	 4390.	   +0.10	09:00'00	14/11	2011
	 4391.	   -0.60	10:00'00	14/11	2011
	 4392.	   -1.15	11:00'00	14/11	2011
	 4393.	   -0.95	12:00'00	14/11	2011
	 4394.	   +8.80	13:00'00	14/11	2011
	 4395.	  +14.95	14:00'00	14/11	2011
	 4396.	  +19.85	15:00'00	14/11	2011
	 4397.	  +19.75	16:00'00	14/11	2011
	 4398.	  +19.95	17:00'00	14/11	2011
	 4399.	  +19.95	18:00'00	14/11	2011
	 4400.	  +19.55	19:00'00	14/11	2011
	 4401.	  +19.45	20:00'00	14/11	2011
	 4402.	  +19.40	21:00'00	14/11	2011
	 4403.	  +19.35	22:00'00	14/11	2011
	 4404.	  +19.40	23:00'00	14/11	2011
	 4405.	  +19.45	00:00'00	15/11	2011
	 4406.	  +19.50	01:00'00	15/11	2011
	 4407.	  +19.50	02:00'00	15/11	2011
	 4408.	  +19.55	03:00'00	15/11	2011
	 4409.	  +19.55	04:00'00	15/11	2011
	 4410.	  +19.75	05:00'00	15/11	2011
	 4411.	  +19.80	06:00'00	15/11	2011
	 4412.	  +19.80	07:00'00	15/11	2011
	 4413.	  +19.75	08:00'00	15/11	2011
	 4414.	  +19.70	09:00'00	15/11	2011
	 4415.	  +19.70	10:00'00	15/11	2011
	 4416.	  +19.60	11:00'00	15/11	2011
	 4417.	  +20.10	12:00'00	15/11	2011
	 4418.	  +20.20	13:00'00	15/11	2011
	 4419.	  +20.20	14:00'00	15/11	2011
	 4420.	  +20.15	15:00'00	15/11	2011
	 4421.	  +20.15	16:00'00	15/11	2011
