	 3957.	   +6.40	08:00'00	27/10	2009
	 3958.	   +6.40	09:00'00	27/10	2009
	 3959.	   +6.35	10:00'00	27/10	2009
	 3960.	   +6.35	11:00'00	27/10	2009
	 3961.	   +6.35	12:00'00	27/10	2009
	 3962.	   +6.30	13:00'00	27/10	2009
	 3963.	   +6.25	14:00'00	27/10	2009
	 3964.	   +6.30	15:00'00	27/10	2009
	 3965.	   +6.45	16:00'00	27/10	2009
	 3966.	   +6.45	17:00'00	27/10	2009
	 3967.	   +6.40	18:00'00	27/10	2009
	 3968.	   +6.55	19:00'00	27/10	2009
	 3969.	   +6.45	20:00'00	27/10	2009
	 3970.	   +6.35	21:00'00	27/10	2009
	 3971.	   +6.20	22:00'00	27/10	2009
	 3972.	   +6.20	23:00'00	27/10	2009
	 3973.	   +6.15	00:00'00	28/10	2009
	 3974.	   +6.10	01:00'00	28/10	2009
	 3975.	   +6.20	02:00'00	28/10	2009
	 3976.	   +6.35	03:00'00	28/10	2009
	 3977.	   +6.35	04:00'00	28/10	2009
	 3978.	   +6.30	05:00'00	28/10	2009
	 3979.	   +6.30	06:00'00	28/10	2009
	 3980.	   +6.25	07:00'00	28/10	2009
	 3981.	   +6.25	08:00'00	28/10	2009
	 3982.	   +6.20	09:00'00	28/10	2009
	 3983.	   +6.15	10:00'00	28/10	2009
	 3984.	   +6.10	11:00'00	28/10	2009
	 3985.	   +5.95	12:00'00	28/10	2009
	 3986.	   +5.85	13:00'00	28/10	2009
	 3987.	   +5.80	14:00'00	28/10	2009
	 3988.	   +5.80	15:00'00	28/10	2009
	 3989.	   +5.75	16:00'00	28/10	2009
	 3990.	   +5.85	17:00'00	28/10	2009
	 3991.	   +5.95	18:00'00	28/10	2009
	 3992.	   +5.95	19:00'00	28/10	2009
	 3993.	   +6.00	20:00'00	28/10	2009
	 3994.	   +6.00	21:00'00	28/10	2009
	 3995.	   +6.10	22:00'00	28/10	2009
	 3996.	   +5.95	23:00'00	28/10	2009
	 3997.	   +6.00	00:00'00	29/10	2009
	 3998.	   +6.05	01:00'00	29/10	2009
	 3999.	   +6.10	02:00'00	29/10	2009
	 4000.	   +5.75	03:00'00	29/10	2009
	 4001.	   +5.70	04:00'00	29/10	2009
	 4002.	   +5.95	05:00'00	29/10	2009
	 4003.	   +5.90	06:00'00	29/10	2009
	 4004.	   +5.90	07:00'00	29/10	2009
	 4005.	   +5.90	08:00'00	29/10	2009
	 4006.	   +5.90	09:00'00	29/10	2009
	 4007.	   +5.95	10:00'00	29/10	2009
	 4008.	   +5.95	11:00'00	29/10	2009
	 4009.	   +5.90	12:00'00	29/10	2009
	 4010.	   +6.00	13:00'00	29/10	2009
	 4011.	  +13.85	14:00'00	29/10	2009
	 4012.	  +20.35	15:00'00	29/10	2009
	 4013.	  +22.15	16:00'00	29/10	2009
	 4014.	  +23.45	17:00'00	29/10	2009
	 4015.	  +27.00	18:00'00	29/10	2009
	 4016.	  +24.15	19:00'00	29/10	2009
	 4017.	  +24.30	20:00'00	29/10	2009
	 4018.	  +24.45	21:00'00	29/10	2009
	 4019.	  +23.90	22:00'00	29/10	2009
	 4020.	  +24.05	23:00'00	29/10	2009
	 4021.	  +23.55	00:00'00	30/10	2009
	 4022.	  +23.45	01:00'00	30/10	2009
	 4023.	  +23.45	02:00'00	30/10	2009
	 4024.	  +23.30	03:00'00	30/10	2009
	 4025.	  +22.65	04:00'00	30/10	2009
	 4026.	  +22.15	05:00'00	30/10	2009
	 4027.	  +21.50	06:00'00	30/10	2009
	 4028.	  +20.70	07:00'00	30/10	2009
	 4029.	  +20.15	08:00'00	30/10	2009
	 4030.	  +21.45	09:00'00	30/10	2009
	 4031.	  +22.50	10:00'00	30/10	2009
	 4032.	  +22.90	11:00'00	30/10	2009
	 4033.	  +23.50	12:00'00	30/10	2009
	 4034.	  +24.05	13:00'00	30/10	2009
	 4035.	  +24.05	14:00'00	30/10	2009
	 4036.	  +24.30	15:00'00	30/10	2009
	 4037.	  +24.45	16:00'00	30/10	2009
	 4038.	  +24.45	17:00'00	30/10	2009
	 4039.	  +24.00	18:00'00	30/10	2009
	 4040.	  +24.45	19:00'00	30/10	2009
	 4041.	  +25.80	20:00'00	30/10	2009
	 4042.	  +26.50	21:00'00	30/10	2009
	 4043.	  +25.90	22:00'00	30/10	2009
	 4044.	  +25.20	23:00'00	30/10	2009
	 4045.	  +24.95	00:00'00	31/10	2009
	 4046.	  +24.00	01:00'00	31/10	2009
	 4047.	  +23.20	02:00'00	31/10	2009
	 4048.	  +23.30	03:00'00	31/10	2009
	 4049.	  +22.75	04:00'00	31/10	2009
	 4050.	  +22.55	05:00'00	31/10	2009
	 4051.	  +22.50	06:00'00	31/10	2009
	 4052.	  +22.20	07:00'00	31/10	2009
	 4053.	  +22.20	08:00'00	31/10	2009
	 4054.	  +22.50	09:00'00	31/10	2009
	 4055.	  +22.90	10:00'00	31/10	2009
	 4056.	  +23.50	11:00'00	31/10	2009
	 4057.	  +24.85	12:00'00	31/10	2009
	 4058.	  +25.80	13:00'00	31/10	2009
	 4059.	  +25.90	14:00'00	31/10	2009
	 4060.	  +25.95	15:00'00	31/10	2009
	 4061.	  +26.15	16:00'00	31/10	2009
	 4062.	  +26.35	17:00'00	31/10	2009
	 4063.	  +26.75	18:00'00	31/10	2009
	 4064.	  +28.30	19:00'00	31/10	2009
	 4065.	  +29.20	20:00'00	31/10	2009
	 4066.	  +29.30	21:00'00	31/10	2009
	 4067.	  +29.35	22:00'00	31/10	2009
	 4068.	  +29.30	23:00'00	31/10	2009
	 4069.	  +28.60	00:00'00	01/11	2009
	 4070.	  +27.65	01:00'00	01/11	2009
	 4071.	  +27.20	02:00'00	01/11	2009
	 4072.	  +27.10	03:00'00	01/11	2009
	 4073.	  +27.50	04:00'00	01/11	2009
	 4074.	  +27.75	05:00'00	01/11	2009
	 4075.	  +28.00	06:00'00	01/11	2009
	 4076.	  +28.45	07:00'00	01/11	2009
	 4077.	  +28.60	08:00'00	01/11	2009
	 4078.	  +28.05	09:00'00	01/11	2009
	 4079.	  +27.05	10:00'00	01/11	2009
	 4080.	  +26.50	11:00'00	01/11	2009
	 4081.	  +26.65	12:00'00	01/11	2009
	 4082.	  +27.05	13:00'00	01/11	2009
	 4083.	  +27.20	14:00'00	01/11	2009
	 4084.	  +27.20	15:00'00	01/11	2009
	 4085.	  +24.25	16:00'00	01/11	2009
	 4086.	  +27.20	17:00'00	01/11	2009
	 4087.	  +26.80	18:00'00	01/11	2009
	 4088.	  +26.65	19:00'00	01/11	2009
	 4089.	  +26.95	20:00'00	01/11	2009
	 4090.	  +27.25	21:00'00	01/11	2009
	 4091.	  +27.00	22:00'00	01/11	2009
	 4092.	  +26.35	23:00'00	01/11	2009
	 4093.	  +26.20	00:00'00	02/11	2009
	 4094.	  +25.95	01:00'00	02/11	2009
	 4095.	  +25.45	02:00'00	02/11	2009
	 4096.	  +25.60	03:00'00	02/11	2009
	 4097.	  +25.65	04:00'00	02/11	2009
	 4098.	  +25.20	05:00'00	02/11	2009
	 4099.	  +24.55	06:00'00	02/11	2009
	 4100.	  +24.20	07:00'00	02/11	2009
	 4101.	  +24.05	08:00'00	02/11	2009
	 4102.	  +23.70	09:00'00	02/11	2009
	 4103.	  +23.50	10:00'00	02/11	2009
	 4104.	  +23.50	11:00'00	02/11	2009
	 4105.	  +23.75	12:00'00	02/11	2009
	 4106.	  +24.05	13:00'00	02/11	2009
	 4107.	  +24.60	14:00'00	02/11	2009
	 4108.	  +25.25	15:00'00	02/11	2009
	 4109.	  +25.90	16:00'00	02/11	2009
	 4110.	  +26.50	17:00'00	02/11	2009
	 4111.	  +25.95	18:00'00	02/11	2009
	 4112.	  +25.50	19:00'00	02/11	2009
	 4113.	  +25.40	20:00'00	02/11	2009
	 4114.	  +28.00	21:00'00	02/11	2009
	 4115.	  +27.05	22:00'00	02/11	2009
	 4116.	  +27.10	23:00'00	02/11	2009
	 4117.	  +27.25	00:00'00	03/11	2009
	 4118.	  +26.70	01:00'00	03/11	2009
	 4119.	  +25.95	02:00'00	03/11	2009
	 4120.	  +24.90	03:00'00	03/11	2009
	 4121.	  +23.65	04:00'00	03/11	2009
	 4122.	  +22.60	05:00'00	03/11	2009
	 4123.	  +22.10	06:00'00	03/11	2009
	 4124.	  +21.75	07:00'00	03/11	2009
	 4125.	  +22.10	08:00'00	03/11	2009
	 4126.	  +22.45	09:00'00	03/11	2009
	 4127.	  +22.45	10:00'00	03/11	2009
	 4128.	  +22.40	11:00'00	03/11	2009
	 4129.	  +22.00	12:00'00	03/11	2009
	 4130.	  +21.45	13:00'00	03/11	2009
	 4131.	  +21.90	14:00'00	03/11	2009
	 4132.	  +22.70	15:00'00	03/11	2009
	 4133.	  +22.90	16:00'00	03/11	2009
	 4134.	  +23.10	17:00'00	03/11	2009
	 4135.	  +22.90	18:00'00	03/11	2009
	 4136.	  +22.85	19:00'00	03/11	2009
	 4137.	  +23.60	20:00'00	03/11	2009
	 4138.	  +24.80	21:00'00	03/11	2009
	 4139.	  +25.50	22:00'00	03/11	2009
	 4140.	  +26.60	23:00'00	03/11	2009
	 4141.	  +27.05	00:00'00	04/11	2009
	 4142.	  +27.10	01:00'00	04/11	2009
	 4143.	  +27.40	02:00'00	04/11	2009
	 4144.	  +27.45	03:00'00	04/11	2009
	 4145.	  +27.15	04:00'00	04/11	2009
	 4146.	  +26.80	05:00'00	04/11	2009
	 4147.	  +26.30	06:00'00	04/11	2009
	 4148.	  +25.30	07:00'00	04/11	2009
	 4149.	  +25.25	08:00'00	04/11	2009
	 4150.	  +25.85	09:00'00	04/11	2009
	 4151.	  +26.40	10:00'00	04/11	2009
	 4152.	  +26.80	11:00'00	04/11	2009
	 4153.	  +27.65	12:00'00	04/11	2009
	 4154.	  +27.95	13:00'00	04/11	2009
	 4155.	  +27.95	14:00'00	04/11	2009
	 4156.	  +27.85	15:00'00	04/11	2009
	 4157.	  +27.45	16:00'00	04/11	2009
	 4158.	  +26.95	17:00'00	04/11	2009
	 4159.	  +26.35	18:00'00	04/11	2009
	 4160.	  +25.90	19:00'00	04/11	2009
	 4161.	  +25.45	20:00'00	04/11	2009
	 4162.	  +26.50	21:00'00	04/11	2009
	 4163.	  +26.90	22:00'00	04/11	2009
	 4164.	  +26.35	23:00'00	04/11	2009
	 4165.	  +25.70	00:00'00	05/11	2009
	 4166.	  +25.40	01:00'00	05/11	2009
	 4167.	  +25.15	02:00'00	05/11	2009
	 4168.	  +25.40	03:00'00	05/11	2009
	 4169.	  +25.40	04:00'00	05/11	2009
	 4170.	  +25.20	05:00'00	05/11	2009
	 4171.	  +25.55	06:00'00	05/11	2009
	 4172.	  +25.95	07:00'00	05/11	2009
	 4173.	  +26.25	08:00'00	05/11	2009
	 4174.	  +24.95	09:00'00	05/11	2009
	 4175.	  +25.70	10:00'00	05/11	2009
	 4176.	  +25.40	11:00'00	05/11	2009
	 4177.	  +25.40	12:00'00	05/11	2009
	 4178.	  +26.40	13:00'00	05/11	2009
	 4179.	  +27.40	14:00'00	05/11	2009
	 4180.	  +28.20	15:00'00	05/11	2009
	 4181.	  +28.35	16:00'00	05/11	2009
	 4182.	  +29.50	17:00'00	05/11	2009
	 4183.	  +30.30	18:00'00	05/11	2009
	 4184.	  +30.40	19:00'00	05/11	2009
	 4185.	  +29.70	20:00'00	05/11	2009
	 4186.	  +29.75	21:00'00	05/11	2009
	 4187.	  +28.65	22:00'00	05/11	2009
	 4188.	  +27.40	23:00'00	05/11	2009
	 4189.	  +26.45	00:00'00	06/11	2009
	 4190.	  +25.40	01:00'00	06/11	2009
	 4191.	  +24.35	02:00'00	06/11	2009
	 4192.	  +23.50	03:00'00	06/11	2009
	 4193.	  +23.15	04:00'00	06/11	2009
	 4194.	  +23.45	05:00'00	06/11	2009
	 4195.	  +23.55	06:00'00	06/11	2009
	 4196.	  +23.30	07:00'00	06/11	2009
	 4197.	  +23.10	08:00'00	06/11	2009
	 4198.	  +23.40	09:00'00	06/11	2009
	 4199.	  +23.50	10:00'00	06/11	2009
	 4200.	  +23.85	11:00'00	06/11	2009
	 4201.	  +24.20	12:00'00	06/11	2009
	 4202.	  +23.65	13:00'00	06/11	2009
	 4203.	  +23.30	14:00'00	06/11	2009
	 4204.	  +23.15	15:00'00	06/11	2009
	 4205.	  +23.10	16:00'00	06/11	2009
	 4206.	  +22.15	17:00'00	06/11	2009
	 4207.	  +26.70	18:00'00	06/11	2009
	 4208.	  +22.40	19:00'00	06/11	2009
	 4209.	  +21.65	20:00'00	06/11	2009
	 4210.	  +19.10	21:00'00	06/11	2009
	 4211.	  +14.35	22:00'00	06/11	2009
	 4212.	  +10.85	23:00'00	06/11	2009
	 4213.	   +8.55	00:00'00	07/11	2009
	 4214.	   +7.00	01:00'00	07/11	2009
	 4215.	   +5.95	02:00'00	07/11	2009
	 4216.	   +5.20	03:00'00	07/11	2009
	 4217.	   +5.10	04:00'00	07/11	2009
	 4218.	   +5.05	05:00'00	07/11	2009
	 4219.	   +5.10	06:00'00	07/11	2009
	 4220.	   +5.10	07:00'00	07/11	2009
	 4221.	   +5.15	08:00'00	07/11	2009
	 4222.	   +5.05	09:00'00	07/11	2009
	 4223.	   +4.85	10:00'00	07/11	2009
	 4224.	   +4.70	11:00'00	07/11	2009
	 4225.	   +4.55	12:00'00	07/11	2009
	 4226.	   +4.60	13:00'00	07/11	2009
	 4227.	   +4.75	14:00'00	07/11	2009
	 4228.	   +5.10	15:00'00	07/11	2009
	 4229.	   +5.45	16:00'00	07/11	2009
	 4230.	   +9.45	17:00'00	07/11	2009
	 4231.	  +15.75	18:00'00	07/11	2009
	 4232.	  +13.05	19:00'00	07/11	2009
	 4233.	  +13.70	20:00'00	07/11	2009
	 4234.	  +10.75	21:00'00	07/11	2009
	 4235.	   +8.40	22:00'00	07/11	2009
	 4236.	   +6.60	23:00'00	07/11	2009
	 4237.	   +5.15	00:00'00	08/11	2009
	 4238.	   +4.00	01:00'00	08/11	2009
	 4239.	   +2.95	02:00'00	08/11	2009
	 4240.	   +2.05	03:00'00	08/11	2009
	 4241.	   +1.40	04:00'00	08/11	2009
	 4242.	   +0.85	05:00'00	08/11	2009
	 4243.	   +0.35	06:00'00	08/11	2009
	 4244.	   -0.10	07:00'00	08/11	2009
	 4245.	   -0.45	08:00'00	08/11	2009
	 4246.	   -0.80	09:00'00	08/11	2009
	 4247.	   -1.10	10:00'00	08/11	2009
	 4248.	   -1.45	11:00'00	08/11	2009
	 4249.	   -0.95	12:00'00	08/11	2009
	 4250.	   +2.00	13:00'00	08/11	2009
	 4251.	   +3.85	14:00'00	08/11	2009
	 4252.	   +4.50	15:00'00	08/11	2009
	 4253.	   +4.90	16:00'00	08/11	2009
	 4254.	   +5.30	17:00'00	08/11	2009
	 4255.	   +5.65	18:00'00	08/11	2009
	 4256.	   +5.45	19:00'00	08/11	2009
	 4257.	   +4.75	20:00'00	08/11	2009
	 4258.	   +4.00	21:00'00	08/11	2009
	 4259.	   +3.60	22:00'00	08/11	2009
	 4260.	   +3.30	23:00'00	08/11	2009
	 4261.	   +3.15	00:00'00	09/11	2009
	 4262.	   +3.10	01:00'00	09/11	2009
	 4263.	   +3.20	02:00'00	09/11	2009
	 4264.	   +3.40	03:00'00	09/11	2009
	 4265.	   +3.70	04:00'00	09/11	2009
	 4266.	   +4.10	05:00'00	09/11	2009
	 4267.	   +4.35	06:00'00	09/11	2009
	 4268.	   +4.65	07:00'00	09/11	2009
	 4269.	   +4.70	08:00'00	09/11	2009
	 4270.	   +4.30	09:00'00	09/11	2009
	 4271.	   +3.80	10:00'00	09/11	2009
	 4272.	   +3.45	11:00'00	09/11	2009
	 4273.	   +8.10	12:00'00	09/11	2009
	 4274.	  +16.10	13:00'00	09/11	2009
	 4275.	  +18.50	14:00'00	09/11	2009
	 4276.	  +19.60	15:00'00	09/11	2009
	 4277.	  +21.25	16:00'00	09/11	2009
