	 3957.	  +22.30	08:00'00	23/10	2010
	 3958.	  +22.35	09:00'00	23/10	2010
	 3959.	  +22.40	10:00'00	23/10	2010
	 3960.	  +22.50	11:00'00	23/10	2010
	 3961.	  +22.55	12:00'00	23/10	2010
	 3962.	  +22.55	13:00'00	23/10	2010
	 3963.	  +22.60	14:00'00	23/10	2010
	 3964.	  +22.65	15:00'00	23/10	2010
	 3965.	  +22.65	16:00'00	23/10	2010
	 3966.	  +22.70	17:00'00	23/10	2010
	 3967.	  +22.70	18:00'00	23/10	2010
	 3968.	  +22.75	19:00'00	23/10	2010
	 3969.	  +22.75	20:00'00	23/10	2010
	 3970.	  +22.80	21:00'00	23/10	2010
	 3971.	  +22.80	22:00'00	23/10	2010
	 3972.	  +22.80	23:00'00	23/10	2010
	 3973.	  +22.85	00:00'00	24/10	2010
	 3974.	  +22.85	01:00'00	24/10	2010
	 3975.	  +22.90	02:00'00	24/10	2010
	 3976.	  +22.90	03:00'00	24/10	2010
	 3977.	  +22.95	04:00'00	24/10	2010
	 3978.	  +22.95	05:00'00	24/10	2010
	 3979.	  +22.90	06:00'00	24/10	2010
	 3980.	  +22.90	07:00'00	24/10	2010
	 3981.	  +23.00	08:00'00	24/10	2010
	 3982.	  +22.95	09:00'00	24/10	2010
	 3983.	  +23.00	10:00'00	24/10	2010
	 3984.	  +23.00	11:00'00	24/10	2010
	 3985.	  +23.00	12:00'00	24/10	2010
	 3986.	  +23.00	13:00'00	24/10	2010
	 3987.	  +23.00	14:00'00	24/10	2010
	 3988.	  +23.00	15:00'00	24/10	2010
	 3989.	  +23.05	16:00'00	24/10	2010
	 3990.	  +23.00	17:00'00	24/10	2010
	 3991.	  +23.00	18:00'00	24/10	2010
	 3992.	  +23.00	19:00'00	24/10	2010
	 3993.	  +23.05	20:00'00	24/10	2010
	 3994.	  +23.05	21:00'00	24/10	2010
	 3995.	  +23.05	22:00'00	24/10	2010
	 3996.	  +23.05	23:00'00	24/10	2010
	 3997.	  +23.05	00:00'00	25/10	2010
	 3998.	  +23.05	01:00'00	25/10	2010
	 3999.	  +23.10	02:00'00	25/10	2010
	 4000.	  +23.10	03:00'00	25/10	2010
	 4001.	  +23.05	04:00'00	25/10	2010
	 4002.	  +23.05	05:00'00	25/10	2010
	 4003.	  +23.05	06:00'00	25/10	2010
	 4004.	  +23.00	07:00'00	25/10	2010
	 4005.	  +23.00	08:00'00	25/10	2010
	 4006.	  +23.10	09:00'00	25/10	2010
	 4007.	  +22.90	10:00'00	25/10	2010
	 4008.	  +22.80	11:00'00	25/10	2010
	 4009.	  +22.75	12:00'00	25/10	2010
	 4010.	  +22.65	13:00'00	25/10	2010
	 4011.	  +22.65	14:00'00	25/10	2010
	 4012.	  +22.55	15:00'00	25/10	2010
	 4013.	  +22.50	16:00'00	25/10	2010
	 4014.	  +22.40	17:00'00	25/10	2010
	 4015.	  +22.40	18:00'00	25/10	2010
	 4016.	  +22.35	19:00'00	25/10	2010
	 4017.	  +22.25	20:00'00	25/10	2010
	 4018.	  +22.25	21:00'00	25/10	2010
	 4019.	  +22.25	22:00'00	25/10	2010
	 4020.	  +22.20	23:00'00	25/10	2010
	 4021.	  +22.25	00:00'00	26/10	2010
	 4022.	  +22.25	01:00'00	26/10	2010
	 4023.	  +22.15	02:00'00	26/10	2010
	 4024.	  +22.20	03:00'00	26/10	2010
	 4025.	  +22.30	04:00'00	26/10	2010
	 4026.	  +22.35	05:00'00	26/10	2010
	 4027.	  +22.40	06:00'00	26/10	2010
	 4028.	  +22.45	07:00'00	26/10	2010
	 4029.	  +22.50	08:00'00	26/10	2010
	 4030.	  +22.55	09:00'00	26/10	2010
	 4031.	  +22.50	10:00'00	26/10	2010
	 4032.	  +22.45	11:00'00	26/10	2010
	 4033.	  +22.40	12:00'00	26/10	2010
	 4034.	  +22.40	13:00'00	26/10	2010
	 4035.	  +22.35	14:00'00	26/10	2010
	 4036.	  +22.30	15:00'00	26/10	2010
	 4037.	  +22.30	16:00'00	26/10	2010
	 4038.	  +22.25	17:00'00	26/10	2010
	 4039.	  +22.25	18:00'00	26/10	2010
	 4040.	  +22.25	19:00'00	26/10	2010
	 4041.	  +22.25	20:00'00	26/10	2010
	 4042.	  +22.25	21:00'00	26/10	2010
	 4043.	  +22.25	22:00'00	26/10	2010
	 4044.	  +22.25	23:00'00	26/10	2010
	 4045.	  +22.20	00:00'00	27/10	2010
	 4046.	  +22.25	01:00'00	27/10	2010
	 4047.	  +22.20	02:00'00	27/10	2010
	 4048.	  +22.20	03:00'00	27/10	2010
	 4049.	  +22.25	04:00'00	27/10	2010
	 4050.	  +22.35	05:00'00	27/10	2010
	 4051.	  +22.40	06:00'00	27/10	2010
	 4052.	  +22.45	07:00'00	27/10	2010
	 4053.	  +22.50	08:00'00	27/10	2010
	 4054.	  +22.55	09:00'00	27/10	2010
	 4055.	  +22.45	10:00'00	27/10	2010
	 4056.	  +22.40	11:00'00	27/10	2010
	 4057.	  +22.35	12:00'00	27/10	2010
	 4058.	  +22.35	13:00'00	27/10	2010
	 4059.	  +22.35	14:00'00	27/10	2010
	 4060.	  +22.35	15:00'00	27/10	2010
	 4061.	  +22.30	16:00'00	27/10	2010
	 4062.	  +22.30	17:00'00	27/10	2010
	 4063.	  +22.30	18:00'00	27/10	2010
	 4064.	  +22.30	19:00'00	27/10	2010
	 4065.	  +22.30	20:00'00	27/10	2010
	 4066.	  +22.30	21:00'00	27/10	2010
	 4067.	  +22.30	22:00'00	27/10	2010
	 4068.	  +22.30	23:00'00	27/10	2010
	 4069.	  +22.30	00:00'00	28/10	2010
	 4070.	  +22.25	01:00'00	28/10	2010
	 4071.	  +22.30	02:00'00	28/10	2010
	 4072.	  +22.25	03:00'00	28/10	2010
	 4073.	  +22.30	04:00'00	28/10	2010
	 4074.	  +22.35	05:00'00	28/10	2010
	 4075.	  +22.45	06:00'00	28/10	2010
	 4076.	  +22.45	07:00'00	28/10	2010
	 4077.	  +22.55	08:00'00	28/10	2010
	 4078.	  +22.60	09:00'00	28/10	2010
	 4079.	  +22.50	10:00'00	28/10	2010
	 4080.	  +22.50	11:00'00	28/10	2010
	 4081.	  +22.45	12:00'00	28/10	2010
	 4082.	  +22.45	13:00'00	28/10	2010
	 4083.	  +22.50	14:00'00	28/10	2010
	 4084.	  +22.35	15:00'00	28/10	2010
	 4085.	  +22.25	16:00'00	28/10	2010
	 4086.	  +22.25	17:00'00	28/10	2010
	 4087.	  +22.25	18:00'00	28/10	2010
	 4088.	  +22.25	19:00'00	28/10	2010
	 4089.	  +22.25	20:00'00	28/10	2010
	 4090.	  +22.30	21:00'00	28/10	2010
	 4091.	  +22.30	22:00'00	28/10	2010
	 4092.	  +22.25	23:00'00	28/10	2010
	 4093.	  +22.20	00:00'00	29/10	2010
	 4094.	  +22.15	01:00'00	29/10	2010
	 4095.	  +22.15	02:00'00	29/10	2010
	 4096.	  +22.10	03:00'00	29/10	2010
	 4097.	  +22.20	04:00'00	29/10	2010
	 4098.	  +22.25	05:00'00	29/10	2010
	 4099.	  +22.30	06:00'00	29/10	2010
	 4100.	  +22.40	07:00'00	29/10	2010
	 4101.	  +22.50	08:00'00	29/10	2010
	 4102.	  +22.55	09:00'00	29/10	2010
	 4103.	  +22.65	10:00'00	29/10	2010
	 4104.	  +22.55	11:00'00	29/10	2010
	 4105.	  +22.55	12:00'00	29/10	2010
	 4106.	  +22.60	13:00'00	29/10	2010
	 4107.	  +22.60	14:00'00	29/10	2010
	 4108.	  +22.60	15:00'00	29/10	2010
	 4109.	  +22.60	16:00'00	29/10	2010
	 4110.	  +22.55	17:00'00	29/10	2010
	 4111.	  +22.65	18:00'00	29/10	2010
	 4112.	  +22.60	19:00'00	29/10	2010
	 4113.	  +22.60	20:00'00	29/10	2010
	 4114.	  +22.60	21:00'00	29/10	2010
	 4115.	  +22.55	22:00'00	29/10	2010
	 4116.	  +22.55	23:00'00	29/10	2010
	 4117.	  +22.50	00:00'00	30/10	2010
	 4118.	  +22.45	01:00'00	30/10	2010
	 4119.	  +22.50	02:00'00	30/10	2010
	 4120.	  +22.45	03:00'00	30/10	2010
	 4121.	  +22.55	04:00'00	30/10	2010
	 4122.	  +22.60	05:00'00	30/10	2010
	 4123.	  +22.65	06:00'00	30/10	2010
	 4124.	  +22.75	07:00'00	30/10	2010
	 4125.	  +22.80	08:00'00	30/10	2010
	 4126.	  +22.85	09:00'00	30/10	2010
	 4127.	  +22.90	10:00'00	30/10	2010
	 4128.	  +23.00	11:00'00	30/10	2010
	 4129.	  +23.00	12:00'00	30/10	2010
	 4130.	  +23.05	13:00'00	30/10	2010
	 4131.	  +23.10	14:00'00	30/10	2010
	 4132.	  +23.10	15:00'00	30/10	2010
	 4133.	  +23.15	16:00'00	30/10	2010
	 4134.	  +23.15	17:00'00	30/10	2010
	 4135.	  +23.25	18:00'00	30/10	2010
	 4136.	  +23.25	19:00'00	30/10	2010
	 4137.	  +23.30	20:00'00	30/10	2010
	 4138.	  +23.30	21:00'00	30/10	2010
	 4139.	  +23.30	22:00'00	30/10	2010
	 4140.	  +23.30	23:00'00	30/10	2010
	 4141.	  +23.30	00:00'00	31/10	2010
	 4142.	  +23.30	01:00'00	31/10	2010
	 4143.	  +23.25	02:00'00	31/10	2010
	 4144.	  +23.35	03:00'00	31/10	2010
	 4145.	  +23.30	04:00'00	31/10	2010
	 4146.	  +23.35	05:00'00	31/10	2010
	 4147.	  +23.35	06:00'00	31/10	2010
	 4148.	  +23.30	07:00'00	31/10	2010
	 4149.	  +23.35	08:00'00	31/10	2010
	 4150.	  +23.35	09:00'00	31/10	2010
	 4151.	  +23.30	10:00'00	31/10	2010
	 4152.	  +23.35	11:00'00	31/10	2010
	 4153.	  +23.35	12:00'00	31/10	2010
	 4154.	  +23.30	13:00'00	31/10	2010
	 4155.	  +23.35	14:00'00	31/10	2010
	 4156.	  +23.35	15:00'00	31/10	2010
	 4157.	  +23.35	16:00'00	31/10	2010
	 4158.	  +23.35	17:00'00	31/10	2010
	 4159.	  +23.35	18:00'00	31/10	2010
	 4160.	  +23.40	19:00'00	31/10	2010
	 4161.	  +23.40	20:00'00	31/10	2010
	 4162.	  +23.40	21:00'00	31/10	2010
	 4163.	  +23.40	22:00'00	31/10	2010
	 4164.	  +23.40	23:00'00	31/10	2010
	 4165.	  +23.40	00:00'00	01/11	2010
	 4166.	  +23.45	01:00'00	01/11	2010
	 4167.	  +23.45	02:00'00	01/11	2010
	 4168.	  +23.50	03:00'00	01/11	2010
	 4169.	  +23.50	04:00'00	01/11	2010
	 4170.	  +23.50	05:00'00	01/11	2010
	 4171.	  +23.45	06:00'00	01/11	2010
	 4172.	  +23.50	07:00'00	01/11	2010
	 4173.	  +23.50	08:00'00	01/11	2010
	 4174.	  +23.50	09:00'00	01/11	2010
	 4175.	  +23.45	10:00'00	01/11	2010
	 4176.	  +23.40	11:00'00	01/11	2010
	 4177.	  +23.35	12:00'00	01/11	2010
	 4178.	  +23.30	13:00'00	01/11	2010
	 4179.	  +23.25	14:00'00	01/11	2010
	 4180.	  +23.20	15:00'00	01/11	2010
	 4181.	  +23.15	16:00'00	01/11	2010
	 4182.	  +23.15	17:00'00	01/11	2010
	 4183.	  +23.15	18:00'00	01/11	2010
	 4184.	  +23.15	19:00'00	01/11	2010
	 4185.	  +23.20	20:00'00	01/11	2010
	 4186.	  +23.10	21:00'00	01/11	2010
	 4187.	  +23.10	22:00'00	01/11	2010
	 4188.	  +23.15	23:00'00	01/11	2010
	 4189.	  +23.10	00:00'00	02/11	2010
	 4190.	  +23.15	01:00'00	02/11	2010
	 4191.	  +23.15	02:00'00	02/11	2010
	 4192.	  +23.20	03:00'00	02/11	2010
	 4193.	  +23.25	04:00'00	02/11	2010
	 4194.	  +23.35	05:00'00	02/11	2010
	 4195.	  +23.40	06:00'00	02/11	2010
	 4196.	  +23.45	07:00'00	02/11	2010
	 4197.	  +23.55	08:00'00	02/11	2010
	 4198.	  +23.50	09:00'00	02/11	2010
	 4199.	  +23.45	10:00'00	02/11	2010
	 4200.	  +23.45	11:00'00	02/11	2010
	 4201.	  +23.45	12:00'00	02/11	2010
	 4202.	  +23.45	13:00'00	02/11	2010
	 4203.	  +23.40	14:00'00	02/11	2010
	 4204.	  +23.40	15:00'00	02/11	2010
	 4205.	  +23.40	16:00'00	02/11	2010
	 4206.	  +23.40	17:00'00	02/11	2010
	 4207.	  +23.40	18:00'00	02/11	2010
	 4208.	  +23.40	19:00'00	02/11	2010
	 4209.	  +23.45	20:00'00	02/11	2010
	 4210.	  +23.55	21:00'00	02/11	2010
	 4211.	  +23.50	22:00'00	02/11	2010
	 4212.	  +23.55	23:00'00	02/11	2010
	 4213.	  +23.60	00:00'00	03/11	2010
	 4214.	  +23.60	01:00'00	03/11	2010
	 4215.	  +23.60	02:00'00	03/11	2010
	 4216.	  +23.60	03:00'00	03/11	2010
	 4217.	  +23.65	04:00'00	03/11	2010
	 4218.	  +23.75	05:00'00	03/11	2010
	 4219.	  +23.80	06:00'00	03/11	2010
	 4220.	  +23.80	07:00'00	03/11	2010
	 4221.	  +23.85	08:00'00	03/11	2010
	 4222.	  +23.85	09:00'00	03/11	2010
	 4223.	  +23.85	10:00'00	03/11	2010
	 4224.	  +23.85	11:00'00	03/11	2010
	 4225.	  +23.80	12:00'00	03/11	2010
	 4226.	  +23.85	13:00'00	03/11	2010
	 4227.	  +23.85	14:00'00	03/11	2010
	 4228.	  +23.85	15:00'00	03/11	2010
	 4229.	  +23.90	16:00'00	03/11	2010
	 4230.	  +23.85	17:00'00	03/11	2010
	 4231.	  +23.90	18:00'00	03/11	2010
	 4232.	  +23.90	19:00'00	03/11	2010
	 4233.	  +23.95	20:00'00	03/11	2010
	 4234.	  +23.95	21:00'00	03/11	2010
	 4235.	  +24.00	22:00'00	03/11	2010
	 4236.	  +24.00	23:00'00	03/11	2010
	 4237.	  +24.00	00:00'00	04/11	2010
	 4238.	  +24.00	01:00'00	04/11	2010
	 4239.	  +24.00	02:00'00	04/11	2010
	 4240.	  +24.00	03:00'00	04/11	2010
	 4241.	  +24.10	04:00'00	04/11	2010
	 4242.	  +24.10	05:00'00	04/11	2010
	 4243.	  +24.10	06:00'00	04/11	2010
	 4244.	  +24.20	07:00'00	04/11	2010
	 4245.	  +24.25	08:00'00	04/11	2010
	 4246.	  +24.30	09:00'00	04/11	2010
	 4247.	  +24.20	10:00'00	04/11	2010
	 4248.	  +24.25	11:00'00	04/11	2010
	 4249.	  +24.20	12:00'00	04/11	2010
	 4250.	  +24.15	13:00'00	04/11	2010
	 4251.	  +24.15	14:00'00	04/11	2010
	 4252.	  +24.15	15:00'00	04/11	2010
	 4253.	  +24.20	16:00'00	04/11	2010
	 4254.	  +24.15	17:00'00	04/11	2010
	 4255.	  +24.15	18:00'00	04/11	2010
	 4256.	  +24.15	19:00'00	04/11	2010
	 4257.	  +24.15	20:00'00	04/11	2010
	 4258.	  +24.15	21:00'00	04/11	2010
	 4259.	  +24.10	22:00'00	04/11	2010
	 4260.	  +24.15	23:00'00	04/11	2010
	 4261.	  +24.10	00:00'00	05/11	2010
	 4262.	  +24.10	01:00'00	05/11	2010
	 4263.	  +24.10	02:00'00	05/11	2010
	 4264.	  +24.15	03:00'00	05/11	2010
	 4265.	  +24.20	04:00'00	05/11	2010
	 4266.	  +24.30	05:00'00	05/11	2010
	 4267.	  +24.30	06:00'00	05/11	2010
	 4268.	  +24.40	07:00'00	05/11	2010
	 4269.	  +24.45	08:00'00	05/11	2010
	 4270.	  +24.45	09:00'00	05/11	2010
	 4271.	  +24.45	10:00'00	05/11	2010
	 4272.	  +24.40	11:00'00	05/11	2010
	 4273.	  +24.40	12:00'00	05/11	2010
	 4274.	  +24.35	13:00'00	05/11	2010
	 4275.	  +24.35	14:00'00	05/11	2010
	 4276.	  +24.40	15:00'00	05/11	2010
	 4277.	  +24.35	16:00'00	05/11	2010
	 4278.	  +24.30	17:00'00	05/11	2010
	 4279.	  +24.35	18:00'00	05/11	2010
	 4280.	  +24.30	19:00'00	05/11	2010
	 4281.	  +24.30	20:00'00	05/11	2010
	 4282.	  +24.25	21:00'00	05/11	2010
	 4283.	  +24.25	22:00'00	05/11	2010
	 4284.	  +24.25	23:00'00	05/11	2010
	 4285.	  +24.25	00:00'00	06/11	2010
	 4286.	  +24.25	01:00'00	06/11	2010
	 4287.	  +24.25	02:00'00	06/11	2010
	 4288.	  +24.30	03:00'00	06/11	2010
	 4289.	  +24.40	04:00'00	06/11	2010
	 4290.	  +24.50	05:00'00	06/11	2010
	 4291.	  +24.55	06:00'00	06/11	2010
	 4292.	  +24.55	07:00'00	06/11	2010
	 4293.	  +24.65	08:00'00	06/11	2010
	 4294.	  +24.70	09:00'00	06/11	2010
	 4295.	  +24.75	10:00'00	06/11	2010
	 4296.	  +24.80	11:00'00	06/11	2010
	 4297.	  +24.85	12:00'00	06/11	2010
	 4298.	  +24.90	13:00'00	06/11	2010
	 4299.	  +24.95	14:00'00	06/11	2010
	 4300.	  +25.00	15:00'00	06/11	2010
	 4301.	  +25.05	16:00'00	06/11	2010
	 4302.	  +25.10	17:00'00	06/11	2010
	 4303.	  +25.10	18:00'00	06/11	2010
	 4304.	  +25.10	19:00'00	06/11	2010
	 4305.	  +25.15	20:00'00	06/11	2010
	 4306.	  +25.15	21:00'00	06/11	2010
	 4307.	  +25.20	22:00'00	06/11	2010
	 4308.	  +25.25	23:00'00	06/11	2010
	 4309.	  +25.30	00:00'00	07/11	2010
	 4310.	  +25.25	01:00'00	07/11	2010
	 4311.	  +25.25	02:00'00	07/11	2010
	 4312.	  +25.35	03:00'00	07/11	2010
	 4313.	  +25.35	04:00'00	07/11	2010
	 4314.	  +25.35	05:00'00	07/11	2010
	 4315.	  +25.40	06:00'00	07/11	2010
	 4316.	  +25.40	07:00'00	07/11	2010
	 4317.	  +25.40	08:00'00	07/11	2010
	 4318.	  +25.45	09:00'00	07/11	2010
	 4319.	  +25.45	10:00'00	07/11	2010
	 4320.	  +25.45	11:00'00	07/11	2010
	 4321.	  +25.45	12:00'00	07/11	2010
	 4322.	  +25.50	13:00'00	07/11	2010
	 4323.	  +25.50	14:00'00	07/11	2010
	 4324.	  +25.50	15:00'00	07/11	2010
	 4325.	  +25.50	16:00'00	07/11	2010
	 4326.	  +25.50	17:00'00	07/11	2010
	 4327.	  +25.50	18:00'00	07/11	2010
	 4328.	  +25.55	19:00'00	07/11	2010
	 4329.	  +25.55	20:00'00	07/11	2010
	 4330.	  +25.60	21:00'00	07/11	2010
	 4331.	  +25.60	22:00'00	07/11	2010
	 4332.	  +25.60	23:00'00	07/11	2010
	 4333.	  +25.65	00:00'00	08/11	2010
	 4334.	  +25.60	01:00'00	08/11	2010
	 4335.	  +25.65	02:00'00	08/11	2010
	 4336.	  +25.65	03:00'00	08/11	2010
	 4337.	  +25.65	04:00'00	08/11	2010
	 4338.	  +25.70	05:00'00	08/11	2010
	 4339.	  +25.75	06:00'00	08/11	2010
	 4340.	  +25.75	07:00'00	08/11	2010
	 4341.	  +25.75	08:00'00	08/11	2010
	 4342.	  +25.75	09:00'00	08/11	2010
	 4343.	  +25.80	10:00'00	08/11	2010
	 4344.	  +25.75	11:00'00	08/11	2010
	 4345.	  +25.70	12:00'00	08/11	2010
	 4346.	  +25.65	13:00'00	08/11	2010
	 4347.	  +25.60	14:00'00	08/11	2010
	 4348.	  +25.55	15:00'00	08/11	2010
	 4349.	  +25.60	16:00'00	08/11	2010
	 4350.	  +25.60	17:00'00	08/11	2010
	 4351.	  +25.50	18:00'00	08/11	2010
	 4352.	  +25.55	19:00'00	08/11	2010
	 4353.	  +25.55	20:00'00	08/11	2010
	 4354.	  +25.55	21:00'00	08/11	2010
	 4355.	  +25.60	22:00'00	08/11	2010
	 4356.	  +25.60	23:00'00	08/11	2010
	 4357.	  +25.60	00:00'00	09/11	2010
	 4358.	  +25.65	01:00'00	09/11	2010
	 4359.	  +25.55	02:00'00	09/11	2010
	 4360.	  +25.55	03:00'00	09/11	2010
	 4361.	  +25.65	04:00'00	09/11	2010
	 4362.	  +25.75	05:00'00	09/11	2010
	 4363.	  +25.80	06:00'00	09/11	2010
	 4364.	  +25.80	07:00'00	09/11	2010
	 4365.	  +25.90	08:00'00	09/11	2010
	 4366.	  +25.90	09:00'00	09/11	2010
	 4367.	  +25.95	10:00'00	09/11	2010
	 4368.	  +25.95	11:00'00	09/11	2010
	 4369.	  +25.95	12:00'00	09/11	2010
	 4370.	  +25.85	13:00'00	09/11	2010
	 4371.	  +25.80	14:00'00	09/11	2010
	 4372.	  +25.80	15:00'00	09/11	2010
	 4373.	  +25.75	16:00'00	09/11	2010
	 4374.	  +25.60	17:00'00	09/11	2010
	 4375.	  +25.55	18:00'00	09/11	2010
	 4376.	  +25.60	19:00'00	09/11	2010
	 4377.	  +25.55	20:00'00	09/11	2010
	 4378.	  +25.60	21:00'00	09/11	2010
	 4379.	  +25.65	22:00'00	09/11	2010
	 4380.	  +25.65	23:00'00	09/11	2010
	 4381.	  +25.70	00:00'00	10/11	2010
	 4382.	  +25.70	01:00'00	10/11	2010
	 4383.	  +25.70	02:00'00	10/11	2010
	 4384.	  +25.70	03:00'00	10/11	2010
	 4385.	  +25.80	04:00'00	10/11	2010
	 4386.	  +25.90	05:00'00	10/11	2010
	 4387.	  +25.85	06:00'00	10/11	2010
	 4388.	  +25.95	07:00'00	10/11	2010
	 4389.	  +25.95	08:00'00	10/11	2010
	 4390.	  +25.95	09:00'00	10/11	2010
	 4391.	  +26.00	10:00'00	10/11	2010
	 4392.	  +25.95	11:00'00	10/11	2010
	 4393.	  +25.95	12:00'00	10/11	2010
	 4394.	  +25.95	13:00'00	10/11	2010
	 4395.	  +25.95	14:00'00	10/11	2010
	 4396.	  +26.00	15:00'00	10/11	2010
	 4397.	  +26.00	16:00'00	10/11	2010
	 4398.	  +26.00	17:00'00	10/11	2010
	 4399.	  +26.00	18:00'00	10/11	2010
	 4400.	  +26.05	19:00'00	10/11	2010
	 4401.	  +26.05	20:00'00	10/11	2010
	 4402.	  +26.05	21:00'00	10/11	2010
	 4403.	  +26.10	22:00'00	10/11	2010
	 4404.	  +26.15	23:00'00	10/11	2010
	 4405.	  +26.15	00:00'00	11/11	2010
	 4406.	  +26.20	01:00'00	11/11	2010
	 4407.	  +26.15	02:00'00	11/11	2010
	 4408.	  +26.20	03:00'00	11/11	2010
	 4409.	  +26.20	04:00'00	11/11	2010
	 4410.	  +26.30	05:00'00	11/11	2010
	 4411.	  +26.40	06:00'00	11/11	2010
	 4412.	  +26.45	07:00'00	11/11	2010
	 4413.	  +26.50	08:00'00	11/11	2010
	 4414.	  +26.50	09:00'00	11/11	2010
	 4415.	  +26.50	10:00'00	11/11	2010
	 4416.	  +26.45	11:00'00	11/11	2010
	 4417.	  +26.45	12:00'00	11/11	2010
	 4418.	  +26.45	13:00'00	11/11	2010
	 4419.	  +26.45	14:00'00	11/11	2010
	 4420.	  +26.45	15:00'00	11/11	2010
	 4421.	  +26.45	16:00'00	11/11	2010
	 4422.	  +26.45	17:00'00	11/11	2010
	 4423.	  +26.45	18:00'00	11/11	2010
	 4424.	  +26.50	19:00'00	11/11	2010
	 4425.	  +26.50	20:00'00	11/11	2010
	 4426.	  +26.50	21:00'00	11/11	2010
	 4427.	  +26.45	22:00'00	11/11	2010
	 4428.	  +26.50	23:00'00	11/11	2010
	 4429.	  +26.55	00:00'00	12/11	2010
	 4430.	  +26.55	01:00'00	12/11	2010
	 4431.	  +26.55	02:00'00	12/11	2010
	 4432.	  +26.60	03:00'00	12/11	2010
	 4433.	  +26.65	04:00'00	12/11	2010
	 4434.	  +26.70	05:00'00	12/11	2010
	 4435.	  +26.80	06:00'00	12/11	2010
	 4436.	  +26.85	07:00'00	12/11	2010
	 4437.	  +26.85	08:00'00	12/11	2010
	 4438.	  +26.90	09:00'00	12/11	2010
	 4439.	  +26.90	10:00'00	12/11	2010
	 4440.	  +26.85	11:00'00	12/11	2010
	 4441.	  +26.85	12:00'00	12/11	2010
	 4442.	  +26.80	13:00'00	12/11	2010
	 4443.	  +26.80	14:00'00	12/11	2010
	 4444.	  +26.80	15:00'00	12/11	2010
	 4445.	  +26.80	16:00'00	12/11	2010
	 4446.	  +26.80	17:00'00	12/11	2010
	 4447.	  +26.80	18:00'00	12/11	2010
	 4448.	  +26.85	19:00'00	12/11	2010
	 4449.	  +26.85	20:00'00	12/11	2010
	 4450.	  +26.85	21:00'00	12/11	2010
	 4451.	  +26.85	22:00'00	12/11	2010
	 4452.	  +26.90	23:00'00	12/11	2010
	 4453.	  +26.90	00:00'00	13/11	2010
	 4454.	  +26.90	01:00'00	13/11	2010
	 4455.	  +26.85	02:00'00	13/11	2010
	 4456.	  +26.90	03:00'00	13/11	2010
	 4457.	  +26.90	04:00'00	13/11	2010
	 4458.	  +27.00	05:00'00	13/11	2010
	 4459.	  +27.05	06:00'00	13/11	2010
	 4460.	  +27.15	07:00'00	13/11	2010
	 4461.	  +27.20	08:00'00	13/11	2010
	 4462.	  +27.25	09:00'00	13/11	2010
	 4463.	  +27.30	10:00'00	13/11	2010
	 4464.	  +27.30	11:00'00	13/11	2010
	 4465.	  +27.35	12:00'00	13/11	2010
	 4466.	  +27.40	13:00'00	13/11	2010
	 4467.	  +27.30	14:00'00	13/11	2010
	 4468.	  +27.25	15:00'00	13/11	2010
	 4469.	  +27.15	16:00'00	13/11	2010
	 4470.	  +27.10	17:00'00	13/11	2010
	 4471.	  +27.05	18:00'00	13/11	2010
	 4472.	  +27.10	19:00'00	13/11	2010
	 4473.	  +27.25	20:00'00	13/11	2010
	 4474.	  +27.25	21:00'00	13/11	2010
	 4475.	  +27.35	22:00'00	13/11	2010
	 4476.	  +27.40	23:00'00	13/11	2010
	 4477.	  +27.40	00:00'00	14/11	2010
	 4478.	  +27.40	01:00'00	14/11	2010
	 4479.	  +27.40	02:00'00	14/11	2010
	 4480.	  +27.40	03:00'00	14/11	2010
	 4481.	  +27.45	04:00'00	14/11	2010
	 4482.	  +27.40	05:00'00	14/11	2010
	 4483.	  +27.45	06:00'00	14/11	2010
	 4484.	  +27.45	07:00'00	14/11	2010
	 4485.	  +27.50	08:00'00	14/11	2010
	 4486.	  +27.55	09:00'00	14/11	2010
	 4487.	  +27.55	10:00'00	14/11	2010
	 4488.	  +27.55	11:00'00	14/11	2010
	 4489.	  +27.60	12:00'00	14/11	2010
	 4490.	  +27.65	13:00'00	14/11	2010
	 4491.	  +27.65	14:00'00	14/11	2010
	 4492.	  +27.55	15:00'00	14/11	2010
	 4493.	  +27.65	16:00'00	14/11	2010
	 4494.	  +27.65	17:00'00	14/11	2010
	 4495.	  +27.65	18:00'00	14/11	2010
	 4496.	  +27.70	19:00'00	14/11	2010
	 4497.	  +27.70	20:00'00	14/11	2010
	 4498.	  +27.80	21:00'00	14/11	2010
	 4499.	  +27.75	22:00'00	14/11	2010
	 4500.	  +27.80	23:00'00	14/11	2010
	 4501.	  +27.80	00:00'00	15/11	2010
	 4502.	  +27.90	01:00'00	15/11	2010
	 4503.	  +27.85	02:00'00	15/11	2010
	 4504.	  +27.90	03:00'00	15/11	2010
	 4505.	  +27.90	04:00'00	15/11	2010
	 4506.	  +27.95	05:00'00	15/11	2010
	 4507.	  +27.95	06:00'00	15/11	2010
	 4508.	  +27.95	07:00'00	15/11	2010
	 4509.	  +28.00	08:00'00	15/11	2010
	 4510.	  +28.00	09:00'00	15/11	2010
	 4511.	  +27.95	10:00'00	15/11	2010
	 4512.	  +27.85	11:00'00	15/11	2010
	 4513.	  +27.85	12:00'00	15/11	2010
	 4514.	  +27.85	13:00'00	15/11	2010
	 4515.	  +27.85	14:00'00	15/11	2010
	 4516.	  +27.85	15:00'00	15/11	2010
