	 4741.	   +4.85	00:00'00	08/06	2001
	 4742.	   +4.40	01:00'00	08/06	2001
	 4743.	   +4.60	02:00'00	08/06	2001
	 4744.	   +4.55	03:00'00	08/06	2001
	 4745.	   +4.50	04:00'00	08/06	2001
	 4746.	   +4.60	05:00'00	08/06	2001
	 4747.	   +4.80	06:00'00	08/06	2001
	 4748.	   +4.85	07:00'00	08/06	2001
	 4749.	   +4.75	08:00'00	08/06	2001
	 4750.	   +4.70	09:00'00	08/06	2001
	 4751.	   +5.10	10:00'00	08/06	2001
	 4752.	   +5.95	11:00'00	08/06	2001
	 4753.	   +6.05	12:00'00	08/06	2001
	 4754.	   +6.15	13:00'00	08/06	2001
	 4755.	   +6.15	14:00'00	08/06	2001
	 4756.	   +6.15	15:00'00	08/06	2001
	 4757.	   +6.15	16:00'00	08/06	2001
	 4758.	   +6.20	17:00'00	08/06	2001
	 4759.	   +6.30	18:00'00	08/06	2001
	 4760.	   +6.40	19:00'00	08/06	2001
	 4761.	   +6.40	20:00'00	08/06	2001
	 4762.	   +6.40	21:00'00	08/06	2001
	 4763.	   +6.40	22:00'00	08/06	2001
	 4764.	   +6.45	23:00'00	08/06	2001
	 4765.	   +6.45	00:00'00	09/06	2001
	 4766.	   +6.50	01:00'00	09/06	2001
	 4767.	   +6.55	02:00'00	09/06	2001
	 4768.	   +6.35	03:00'00	09/06	2001
	 4769.	   +6.35	04:00'00	09/06	2001
	 4770.	   +6.40	05:00'00	09/06	2001
	 4771.	   +6.40	06:00'00	09/06	2001
	 4772.	   +6.40	07:00'00	09/06	2001
	 4773.	   +6.50	08:00'00	09/06	2001
	 4774.	   +6.45	09:00'00	09/06	2001
	 4775.	   +6.50	10:00'00	09/06	2001
	 4776.	   +6.50	11:00'00	09/06	2001
	 4777.	   +6.45	12:00'00	09/06	2001
	 4778.	   +6.40	13:00'00	09/06	2001
	 4779.	   +6.30	14:00'00	09/06	2001
	 4780.	   +6.55	15:00'00	09/06	2001
	 4781.	   +6.65	16:00'00	09/06	2001
	 4782.	   +6.75	17:00'00	09/06	2001
	 4783.	   +6.80	18:00'00	09/06	2001
	 4784.	   +6.80	19:00'00	09/06	2001
	 4785.	   +6.65	20:00'00	09/06	2001
	 4786.	   +6.65	21:00'00	09/06	2001
	 4787.	   +6.70	22:00'00	09/06	2001
	 4788.	   +6.60	23:00'00	09/06	2001
	 4789.	   +6.60	00:00'00	10/06	2001
	 4790.	   +6.65	01:00'00	10/06	2001
	 4791.	   +6.60	02:00'00	10/06	2001
	 4792.	   +6.50	03:00'00	10/06	2001
	 4793.	   +6.55	04:00'00	10/06	2001
	 4794.	   +6.50	05:00'00	10/06	2001
	 4795.	   +6.50	06:00'00	10/06	2001
	 4796.	   +6.50	07:00'00	10/06	2001
	 4797.	   +6.35	08:00'00	10/06	2001
	 4798.	   +6.25	09:00'00	10/06	2001
	 4799.	   +6.25	10:00'00	10/06	2001
	 4800.	   +6.20	11:00'00	10/06	2001
	 4801.	   +6.20	12:00'00	10/06	2001
	 4802.	   +6.20	13:00'00	10/06	2001
	 4803.	   +6.15	14:00'00	10/06	2001
	 4804.	   +6.30	15:00'00	10/06	2001
	 4805.	   +6.40	16:00'00	10/06	2001
	 4806.	   +6.45	17:00'00	10/06	2001
	 4807.	   +6.60	18:00'00	10/06	2001
	 4808.	   +6.80	19:00'00	10/06	2001
	 4809.	   +6.80	20:00'00	10/06	2001
	 4810.	   +6.80	21:00'00	10/06	2001
	 4811.	   +6.85	22:00'00	10/06	2001
	 4812.	   +6.85	23:00'00	10/06	2001
	 4813.	   +6.75	00:00'00	11/06	2001
	 4814.	   +6.80	01:00'00	11/06	2001
	 4815.	   +6.95	02:00'00	11/06	2001
	 4816.	   +7.10	03:00'00	11/06	2001
	 4817.	   +6.70	04:00'00	11/06	2001
	 4818.	   +6.75	05:00'00	11/06	2001
	 4819.	   +6.70	06:00'00	11/06	2001
	 4820.	   +6.70	07:00'00	11/06	2001
	 4821.	   +6.75	08:00'00	11/06	2001
	 4822.	   +6.75	09:00'00	11/06	2001
	 4823.	   +6.75	10:00'00	11/06	2001
	 4824.	   +6.75	11:00'00	11/06	2001
	 4825.	   +6.60	12:00'00	11/06	2001
	 4826.	   +6.40	13:00'00	11/06	2001
	 4827.	   +6.40	14:00'00	11/06	2001
	 4828.	   +6.35	15:00'00	11/06	2001
	 4829.	   +6.40	16:00'00	11/06	2001
	 4830.	   +6.45	17:00'00	11/06	2001
	 4831.	   +6.40	18:00'00	11/06	2001
	 4832.	   +6.40	19:00'00	11/06	2001
	 4833.	   +6.40	20:00'00	11/06	2001
	 4834.	   +6.35	21:00'00	11/06	2001
	 4835.	   +6.30	22:00'00	11/06	2001
	 4836.	   +6.25	23:00'00	11/06	2001
	 4837.	   +6.25	00:00'00	12/06	2001
	 4838.	   +6.20	01:00'00	12/06	2001
	 4839.	   +6.15	02:00'00	12/06	2001
	 4840.	   +6.20	03:00'00	12/06	2001
	 4841.	   +6.20	04:00'00	12/06	2001
	 4842.	   +6.20	05:00'00	12/06	2001
	 4843.	   +6.20	06:00'00	12/06	2001
	 4844.	   +6.15	07:00'00	12/06	2001
	 4845.	   +6.10	08:00'00	12/06	2001
	 4846.	   +6.10	09:00'00	12/06	2001
	 4847.	   +6.10	10:00'00	12/06	2001
	 4848.	   +6.15	11:00'00	12/06	2001
	 4849.	   +6.15	12:00'00	12/06	2001
	 4850.	   +6.25	13:00'00	12/06	2001
	 4851.	   +6.35	14:00'00	12/06	2001
	 4852.	   +6.20	15:00'00	12/06	2001
	 4853.	   +6.25	16:00'00	12/06	2001
	 4854.	   +6.15	17:00'00	12/06	2001
	 4855.	   +6.20	18:00'00	12/06	2001
	 4856.	   +6.30	19:00'00	12/06	2001
	 4857.	   +6.40	20:00'00	12/06	2001
	 4858.	   +6.50	21:00'00	12/06	2001
	 4859.	   +7.20	22:00'00	12/06	2001
	 4860.	   +6.45	23:00'00	12/06	2001
	 4861.	   +7.55	00:00'00	13/06	2001
	 4862.	   +7.65	01:00'00	13/06	2001
	 4863.	   +7.80	02:00'00	13/06	2001
	 4864.	   +7.65	03:00'00	13/06	2001
	 4865.	   +7.50	04:00'00	13/06	2001
	 4866.	   +7.65	05:00'00	13/06	2001
	 4867.	   +7.60	06:00'00	13/06	2001
	 4868.	   +7.60	07:00'00	13/06	2001
	 4869.	   +7.50	08:00'00	13/06	2001
	 4870.	   +7.75	09:00'00	13/06	2001
	 4871.	   +7.80	10:00'00	13/06	2001
	 4872.	   +7.80	11:00'00	13/06	2001
	 4873.	   +7.85	12:00'00	13/06	2001
	 4874.	   +7.85	13:00'00	13/06	2001
	 4875.	   +7.85	14:00'00	13/06	2001
	 4876.	   +7.95	15:00'00	13/06	2001
	 4877.	   +7.95	16:00'00	13/06	2001
	 4878.	   +8.00	17:00'00	13/06	2001
	 4879.	   +8.00	18:00'00	13/06	2001
	 4880.	   +7.95	19:00'00	13/06	2001
	 4881.	   +8.00	20:00'00	13/06	2001
	 4882.	   +7.95	21:00'00	13/06	2001
	 4883.	   +7.90	22:00'00	13/06	2001
	 4884.	   +7.95	23:00'00	13/06	2001
	 4885.	   +7.95	00:00'00	14/06	2001
	 4886.	   +7.95	01:00'00	14/06	2001
	 4887.	   +8.05	02:00'00	14/06	2001
	 4888.	   +8.05	03:00'00	14/06	2001
	 4889.	   +8.05	04:00'00	14/06	2001
	 4890.	   +8.25	05:00'00	14/06	2001
	 4891.	   +8.30	06:00'00	14/06	2001
	 4892.	   +8.45	07:00'00	14/06	2001
	 4893.	   +8.40	08:00'00	14/06	2001
	 4894.	   +8.35	09:00'00	14/06	2001
	 4895.	   +8.40	10:00'00	14/06	2001
	 4896.	   +8.40	11:00'00	14/06	2001
	 4897.	   +8.15	12:00'00	14/06	2001
	 4898.	   +8.10	13:00'00	14/06	2001
	 4899.	   +8.40	14:00'00	14/06	2001
	 4900.	   +8.25	15:00'00	14/06	2001
	 4901.	   +8.30	16:00'00	14/06	2001
	 4902.	   +8.00	17:00'00	14/06	2001
	 4903.	   +8.05	18:00'00	14/06	2001
	 4904.	   +8.30	19:00'00	14/06	2001
	 4905.	   +8.30	20:00'00	14/06	2001
	 4906.	   +8.35	21:00'00	14/06	2001
	 4907.	   +8.40	22:00'00	14/06	2001
	 4908.	   +8.35	23:00'00	14/06	2001
	 4909.	   +8.35	00:00'00	15/06	2001
	 4910.	   +8.35	01:00'00	15/06	2001
	 4911.	   +8.05	02:00'00	15/06	2001
	 4912.	   +8.05	03:00'00	15/06	2001
	 4913.	   +8.00	04:00'00	15/06	2001
	 4914.	   +7.90	05:00'00	15/06	2001
	 4915.	   +7.80	06:00'00	15/06	2001
	 4916.	   +7.75	07:00'00	15/06	2001
	 4917.	   +7.80	08:00'00	15/06	2001
	 4918.	   +7.80	09:00'00	15/06	2001
	 4919.	   +7.75	10:00'00	15/06	2001
	 4920.	   +7.75	11:00'00	15/06	2001
	 4921.	   +7.80	12:00'00	15/06	2001
	 4922.	   +7.80	13:00'00	15/06	2001
	 4923.	   +7.80	14:00'00	15/06	2001
	 4924.	   +7.80	15:00'00	15/06	2001
	 4925.	   +7.85	16:00'00	15/06	2001
	 4926.	   +7.90	17:00'00	15/06	2001
	 4927.	   +7.90	18:00'00	15/06	2001
	 4928.	   +8.15	19:00'00	15/06	2001
	 4929.	   +8.25	20:00'00	15/06	2001
	 4930.	   +8.20	21:00'00	15/06	2001
	 4931.	   +7.95	22:00'00	15/06	2001
	 4932.	   +8.10	23:00'00	15/06	2001
	 4933.	   +8.05	00:00'00	16/06	2001
	 4934.	   +8.05	01:00'00	16/06	2001
	 4935.	   +8.00	02:00'00	16/06	2001
	 4936.	   +7.95	03:00'00	16/06	2001
	 4937.	   +7.95	04:00'00	16/06	2001
	 4938.	   +7.55	05:00'00	16/06	2001
	 4939.	   +7.25	06:00'00	16/06	2001
	 4940.	   +7.10	07:00'00	16/06	2001
	 4941.	   +7.00	08:00'00	16/06	2001
	 4942.	   +6.90	09:00'00	16/06	2001
	 4943.	   +6.75	10:00'00	16/06	2001
	 4944.	   +6.60	11:00'00	16/06	2001
	 4945.	   +6.75	12:00'00	16/06	2001
	 4946.	   +6.80	13:00'00	16/06	2001
	 4947.	   +6.80	14:00'00	16/06	2001
	 4948.	   +6.15	15:00'00	16/06	2001
	 4949.	   +5.95	16:00'00	16/06	2001
	 4950.	   +6.10	17:00'00	16/06	2001
	 4951.	   +5.40	18:00'00	16/06	2001
	 4952.	   +5.15	19:00'00	16/06	2001
	 4953.	   +5.30	20:00'00	16/06	2001
	 4954.	   +5.50	21:00'00	16/06	2001
	 4955.	   +5.20	22:00'00	16/06	2001
	 4956.	   +5.25	23:00'00	16/06	2001
	 4957.	   +5.40	00:00'00	17/06	2001
	 4958.	   +5.70	01:00'00	17/06	2001
	 4959.	   +5.25	02:00'00	17/06	2001
	 4960.	   +5.55	03:00'00	17/06	2001
	 4961.	   +5.60	04:00'00	17/06	2001
	 4962.	   +5.35	05:00'00	17/06	2001
	 4963.	   +5.25	06:00'00	17/06	2001
	 4964.	   +5.35	07:00'00	17/06	2001
	 4965.	   +5.60	08:00'00	17/06	2001
	 4966.	   +5.65	09:00'00	17/06	2001
	 4967.	   +5.60	10:00'00	17/06	2001
	 4968.	   +5.45	11:00'00	17/06	2001
	 4969.	   +5.50	12:00'00	17/06	2001
	 4970.	   +5.60	13:00'00	17/06	2001
	 4971.	   +5.75	14:00'00	17/06	2001
	 4972.	   +5.85	15:00'00	17/06	2001
	 4973.	   +5.75	16:00'00	17/06	2001
	 4974.	   +5.80	17:00'00	17/06	2001
	 4975.	   +5.85	18:00'00	17/06	2001
	 4976.	   +6.00	19:00'00	17/06	2001
	 4977.	   +6.15	20:00'00	17/06	2001
	 4978.	   +7.35	21:00'00	17/06	2001
	 4979.	   +7.55	22:00'00	17/06	2001
	 4980.	   +7.65	23:00'00	17/06	2001
	 4981.	   +7.75	00:00'00	18/06	2001
	 4982.	   +7.45	01:00'00	18/06	2001
	 4983.	   +7.60	02:00'00	18/06	2001
	 4984.	   +7.60	03:00'00	18/06	2001
	 4985.	   +7.55	04:00'00	18/06	2001
	 4986.	   +7.50	05:00'00	18/06	2001
	 4987.	   +7.50	06:00'00	18/06	2001
	 4988.	   +7.50	07:00'00	18/06	2001
	 4989.	   +7.55	08:00'00	18/06	2001
	 4990.	   +7.55	09:00'00	18/06	2001
	 4991.	   +7.60	10:00'00	18/06	2001
	 4992.	   +7.60	11:00'00	18/06	2001
	 4993.	   +7.65	12:00'00	18/06	2001
	 4994.	   +7.70	13:00'00	18/06	2001
	 4995.	   +7.75	14:00'00	18/06	2001
	 4996.	   +7.75	15:00'00	18/06	2001
	 4997.	   +7.85	16:00'00	18/06	2001
	 4998.	   +7.90	17:00'00	18/06	2001
	 4999.	   +7.95	18:00'00	18/06	2001
	 5000.	   +8.05	19:00'00	18/06	2001
	 5001.	   +8.15	20:00'00	18/06	2001
	 5002.	   +8.25	21:00'00	18/06	2001
	 5003.	   +8.25	22:00'00	18/06	2001
	 5004.	   +8.35	23:00'00	18/06	2001
	 5005.	   +8.35	00:00'00	19/06	2001
	 5006.	   +8.40	01:00'00	19/06	2001
	 5007.	   +8.45	02:00'00	19/06	2001
	 5008.	   +8.50	03:00'00	19/06	2001
	 5009.	   +8.50	04:00'00	19/06	2001
	 5010.	   +8.50	05:00'00	19/06	2001
	 5011.	   +8.50	06:00'00	19/06	2001
	 5012.	   +8.50	07:00'00	19/06	2001
	 5013.	   +8.50	08:00'00	19/06	2001
	 5014.	   +8.50	09:00'00	19/06	2001
	 5015.	   +8.45	10:00'00	19/06	2001
	 5016.	   +8.45	11:00'00	19/06	2001
	 5017.	   +8.45	12:00'00	19/06	2001
	 5018.	   +8.50	13:00'00	19/06	2001
	 5019.	   +8.50	14:00'00	19/06	2001
	 5020.	   +8.65	15:00'00	19/06	2001
	 5021.	   +8.85	16:00'00	19/06	2001
	 5022.	   +8.45	17:00'00	19/06	2001
	 5023.	   +8.40	18:00'00	19/06	2001
	 5024.	   +8.50	19:00'00	19/06	2001
	 5025.	   +8.50	20:00'00	19/06	2001
	 5026.	   +8.75	21:00'00	19/06	2001
	 5027.	   +8.75	22:00'00	19/06	2001
	 5028.	   +8.95	23:00'00	19/06	2001
	 5029.	   +9.05	00:00'00	20/06	2001
	 5030.	   +9.05	01:00'00	20/06	2001
	 5031.	   +9.05	02:00'00	20/06	2001
	 5032.	   +9.00	03:00'00	20/06	2001
	 5033.	   +8.70	04:00'00	20/06	2001
	 5034.	   +8.70	05:00'00	20/06	2001
	 5035.	   +8.75	06:00'00	20/06	2001
	 5036.	   +8.65	07:00'00	20/06	2001
	 5037.	   +8.70	08:00'00	20/06	2001
	 5038.	   +8.30	09:00'00	20/06	2001
	 5039.	   +8.60	10:00'00	20/06	2001
	 5040.	   +8.60	11:00'00	20/06	2001
	 5041.	   +8.75	12:00'00	20/06	2001
	 5042.	   +8.90	13:00'00	20/06	2001
	 5043.	   +8.90	14:00'00	20/06	2001
	 5044.	   +8.95	15:00'00	20/06	2001
	 5045.	   +9.15	16:00'00	20/06	2001
	 5046.	   +9.35	17:00'00	20/06	2001
	 5047.	   +9.45	18:00'00	20/06	2001
	 5048.	   +9.50	19:00'00	20/06	2001
	 5049.	   +9.60	20:00'00	20/06	2001
	 5050.	   +9.60	21:00'00	20/06	2001
	 5051.	   +9.65	22:00'00	20/06	2001
	 5052.	   +9.60	23:00'00	20/06	2001
	 5053.	   +9.65	00:00'00	21/06	2001
	 5054.	   +9.65	01:00'00	21/06	2001
	 5055.	   +9.70	02:00'00	21/06	2001
	 5056.	   +9.65	03:00'00	21/06	2001
	 5057.	   +9.65	04:00'00	21/06	2001
	 5058.	   +9.70	05:00'00	21/06	2001
	 5059.	   +9.35	06:00'00	21/06	2001
	 5060.	   +9.35	07:00'00	21/06	2001
	 5061.	   +9.35	08:00'00	21/06	2001
	 5062.	   +9.35	09:00'00	21/06	2001
	 5063.	   +9.35	10:00'00	21/06	2001
	 5064.	   +9.35	11:00'00	21/06	2001
	 5065.	   +9.35	12:00'00	21/06	2001
	 5066.	   +9.45	13:00'00	21/06	2001
	 5067.	   +9.70	14:00'00	21/06	2001
	 5068.	  +10.00	15:00'00	21/06	2001
	 5069.	  +10.25	16:00'00	21/06	2001
	 5070.	  +10.10	17:00'00	21/06	2001
	 5071.	  +10.05	18:00'00	21/06	2001
	 5072.	   +9.85	19:00'00	21/06	2001
	 5073.	   +9.20	20:00'00	21/06	2001
	 5074.	   +9.00	21:00'00	21/06	2001
	 5075.	   +8.85	22:00'00	21/06	2001
	 5076.	   +8.85	23:00'00	21/06	2001
	 5077.	   +8.75	00:00'00	22/06	2001
	 5078.	   +8.75	01:00'00	22/06	2001
	 5079.	   +8.80	02:00'00	22/06	2001
	 5080.	   +8.70	03:00'00	22/06	2001
	 5081.	   +8.70	04:00'00	22/06	2001
	 5082.	   +8.70	05:00'00	22/06	2001
	 5083.	   +8.70	06:00'00	22/06	2001
	 5084.	   +8.70	07:00'00	22/06	2001
	 5085.	   +8.65	08:00'00	22/06	2001
	 5086.	   +8.85	09:00'00	22/06	2001
	 5087.	   +8.65	10:00'00	22/06	2001
	 5088.	   +8.75	11:00'00	22/06	2001
	 5089.	   +8.70	12:00'00	22/06	2001
	 5090.	   +8.50	13:00'00	22/06	2001
	 5091.	   +8.40	14:00'00	22/06	2001
	 5092.	   +8.45	15:00'00	22/06	2001
	 5093.	   +8.50	16:00'00	22/06	2001
	 5094.	   +8.60	17:00'00	22/06	2001
	 5095.	   +8.65	18:00'00	22/06	2001
	 5096.	   +8.70	19:00'00	22/06	2001
	 5097.	   +8.80	20:00'00	22/06	2001
	 5098.	   +9.15	21:00'00	22/06	2001
	 5099.	   +9.35	22:00'00	22/06	2001
	 5100.	   +9.90	23:00'00	22/06	2001
	 5101.	   +9.80	00:00'00	23/06	2001
	 5102.	   +9.85	01:00'00	23/06	2001
	 5103.	   +9.85	02:00'00	23/06	2001
	 5104.	   +9.85	03:00'00	23/06	2001
	 5105.	   +9.90	04:00'00	23/06	2001
	 5106.	   +9.90	05:00'00	23/06	2001
	 5107.	   +9.90	06:00'00	23/06	2001
	 5108.	   +9.90	07:00'00	23/06	2001
	 5109.	   +9.85	08:00'00	23/06	2001
	 5110.	   +9.90	09:00'00	23/06	2001
	 5111.	   +9.85	10:00'00	23/06	2001
	 5112.	   +9.95	11:00'00	23/06	2001
	 5113.	  +10.00	12:00'00	23/06	2001
	 5114.	  +10.05	13:00'00	23/06	2001
	 5115.	  +10.10	14:00'00	23/06	2001
	 5116.	  +10.10	15:00'00	23/06	2001
	 5117.	  +10.20	16:00'00	23/06	2001
	 5118.	  +10.25	17:00'00	23/06	2001
	 5119.	  +10.30	18:00'00	23/06	2001
	 5120.	  +10.30	19:00'00	23/06	2001
	 5121.	  +10.20	20:00'00	23/06	2001
	 5122.	  +10.25	21:00'00	23/06	2001
	 5123.	  +10.35	22:00'00	23/06	2001
	 5124.	  +10.30	23:00'00	23/06	2001
	 5125.	  +10.50	00:00'00	24/06	2001
	 5126.	  +10.50	01:00'00	24/06	2001
	 5127.	  +10.50	02:00'00	24/06	2001
	 5128.	  +10.50	03:00'00	24/06	2001
	 5129.	  +10.45	04:00'00	24/06	2001
	 5130.	  +10.45	05:00'00	24/06	2001
	 5131.	  +10.40	06:00'00	24/06	2001
	 5132.	  +10.50	07:00'00	24/06	2001
	 5133.	  +10.60	08:00'00	24/06	2001
	 5134.	  +10.60	09:00'00	24/06	2001
	 5135.	  +10.60	10:00'00	24/06	2001
	 5136.	  +10.55	11:00'00	24/06	2001
	 5137.	  +10.45	12:00'00	24/06	2001
	 5138.	  +10.50	13:00'00	24/06	2001
	 5139.	  +10.60	14:00'00	24/06	2001
	 5140.	  +10.60	15:00'00	24/06	2001
	 5141.	  +10.55	16:00'00	24/06	2001
	 5142.	  +10.60	17:00'00	24/06	2001
	 5143.	  +10.60	18:00'00	24/06	2001
	 5144.	  +10.75	19:00'00	24/06	2001
	 5145.	  +10.70	20:00'00	24/06	2001
	 5146.	  +10.45	21:00'00	24/06	2001
	 5147.	  +10.50	22:00'00	24/06	2001
	 5148.	  +10.50	23:00'00	24/06	2001
	 5149.	  +10.50	00:00'00	25/06	2001
	 5150.	  +10.50	01:00'00	25/06	2001
	 5151.	  +10.55	02:00'00	25/06	2001
	 5152.	  +10.30	03:00'00	25/06	2001
	 5153.	  +10.20	04:00'00	25/06	2001
	 5154.	  +10.10	05:00'00	25/06	2001
	 5155.	   +9.80	06:00'00	25/06	2001
	 5156.	   +9.75	07:00'00	25/06	2001
	 5157.	   +9.70	08:00'00	25/06	2001
	 5158.	   +9.55	09:00'00	25/06	2001
	 5159.	   +9.50	10:00'00	25/06	2001
	 5160.	   +9.45	11:00'00	25/06	2001
	 5161.	   +9.45	12:00'00	25/06	2001
	 5162.	   +9.55	13:00'00	25/06	2001
	 5163.	   +9.55	14:00'00	25/06	2001
	 5164.	   +9.40	15:00'00	25/06	2001
	 5165.	   +9.65	16:00'00	25/06	2001
	 5166.	   +9.75	17:00'00	25/06	2001
	 5167.	   +9.90	18:00'00	25/06	2001
	 5168.	  +10.15	19:00'00	25/06	2001
	 5169.	  +10.10	20:00'00	25/06	2001
	 5170.	  +10.15	21:00'00	25/06	2001
	 5171.	  +10.15	22:00'00	25/06	2001
	 5172.	  +10.15	23:00'00	25/06	2001
	 5173.	  +10.15	00:00'00	26/06	2001
	 5174.	  +10.20	01:00'00	26/06	2001
	 5175.	  +10.25	02:00'00	26/06	2001
	 5176.	   +9.95	03:00'00	26/06	2001
	 5177.	  +10.00	04:00'00	26/06	2001
	 5178.	  +10.15	05:00'00	26/06	2001
	 5179.	  +10.15	06:00'00	26/06	2001
	 5180.	  +10.15	07:00'00	26/06	2001
	 5181.	  +10.15	08:00'00	26/06	2001
	 5182.	  +10.10	09:00'00	26/06	2001
	 5183.	  +10.15	10:00'00	26/06	2001
	 5184.	  +10.15	11:00'00	26/06	2001
	 5185.	  +10.10	12:00'00	26/06	2001
	 5186.	  +10.00	13:00'00	26/06	2001
	 5187.	   +9.80	14:00'00	26/06	2001
	 5188.	   +9.75	15:00'00	26/06	2001
	 5189.	   +9.75	16:00'00	26/06	2001
	 5190.	   +9.70	17:00'00	26/06	2001
	 5191.	   +9.65	18:00'00	26/06	2001
	 5192.	   +9.65	19:00'00	26/06	2001
	 5193.	   +9.55	20:00'00	26/06	2001
	 5194.	   +9.45	21:00'00	26/06	2001
	 5195.	   +9.35	22:00'00	26/06	2001
	 5196.	   +9.25	23:00'00	26/06	2001
	 5197.	   +9.20	00:00'00	27/06	2001
	 5198.	   +9.25	01:00'00	27/06	2001
	 5199.	   +9.25	02:00'00	27/06	2001
	 5200.	   +9.35	03:00'00	27/06	2001
	 5201.	   +9.45	04:00'00	27/06	2001
	 5202.	   +9.35	05:00'00	27/06	2001
	 5203.	   +9.35	06:00'00	27/06	2001
	 5204.	   +9.35	07:00'00	27/06	2001
	 5205.	   +9.35	08:00'00	27/06	2001
	 5206.	   +9.35	09:00'00	27/06	2001
	 5207.	   +9.40	10:00'00	27/06	2001
	 5208.	   +9.55	11:00'00	27/06	2001
	 5209.	   +9.35	12:00'00	27/06	2001
	 5210.	   +9.45	13:00'00	27/06	2001
	 5211.	   +9.50	14:00'00	27/06	2001
	 5212.	   +9.70	15:00'00	27/06	2001
	 5213.	   +9.75	16:00'00	27/06	2001
	 5214.	   +9.85	17:00'00	27/06	2001
	 5215.	   +9.85	18:00'00	27/06	2001
	 5216.	   +9.90	19:00'00	27/06	2001
	 5217.	   +9.90	20:00'00	27/06	2001
	 5218.	   +9.90	21:00'00	27/06	2001
	 5219.	   +9.95	22:00'00	27/06	2001
	 5220.	   +9.90	23:00'00	27/06	2001
	 5221.	   +9.85	00:00'00	28/06	2001
	 5222.	   +9.85	01:00'00	28/06	2001
	 5223.	   +9.80	02:00'00	28/06	2001
	 5224.	   +9.80	03:00'00	28/06	2001
	 5225.	   +9.70	04:00'00	28/06	2001
	 5226.	   +9.60	05:00'00	28/06	2001
	 5227.	   +9.65	06:00'00	28/06	2001
	 5228.	   +9.60	07:00'00	28/06	2001
	 5229.	   +9.65	08:00'00	28/06	2001
	 5230.	   +9.60	09:00'00	28/06	2001
	 5231.	   +9.65	10:00'00	28/06	2001
	 5232.	   +9.65	11:00'00	28/06	2001
	 5233.	   +9.70	12:00'00	28/06	2001
	 5234.	   +9.65	13:00'00	28/06	2001
	 5235.	   +9.60	14:00'00	28/06	2001
	 5236.	   +9.60	15:00'00	28/06	2001
	 5237.	   +9.75	16:00'00	28/06	2001
	 5238.	   +9.80	17:00'00	28/06	2001
	 5239.	   +9.85	18:00'00	28/06	2001
	 5240.	   +9.90	19:00'00	28/06	2001
	 5241.	  +10.15	20:00'00	28/06	2001
	 5242.	  +10.45	21:00'00	28/06	2001
	 5243.	   +9.90	22:00'00	28/06	2001
	 5244.	   +9.80	23:00'00	28/06	2001
	 5245.	   +9.80	00:00'00	29/06	2001
	 5246.	   +9.75	01:00'00	29/06	2001
	 5247.	   +9.75	02:00'00	29/06	2001
	 5248.	   +9.70	03:00'00	29/06	2001
	 5249.	   +9.40	04:00'00	29/06	2001
	 5250.	   +9.30	05:00'00	29/06	2001
	 5251.	   +9.15	06:00'00	29/06	2001
	 5252.	   +9.20	07:00'00	29/06	2001
	 5253.	   +9.25	08:00'00	29/06	2001
	 5254.	   +9.35	09:00'00	29/06	2001
	 5255.	   +9.25	10:00'00	29/06	2001
	 5256.	   +9.25	11:00'00	29/06	2001
	 5257.	   +9.10	12:00'00	29/06	2001
	 5258.	   +8.90	13:00'00	29/06	2001
	 5259.	   +8.70	14:00'00	29/06	2001
	 5260.	   +8.60	15:00'00	29/06	2001
	 5261.	   +8.50	16:00'00	29/06	2001
	 5262.	   +8.45	17:00'00	29/06	2001
	 5263.	   +8.35	18:00'00	29/06	2001
	 5264.	   +8.30	19:00'00	29/06	2001
	 5265.	   +8.25	20:00'00	29/06	2001
	 5266.	   +8.30	21:00'00	29/06	2001
	 5267.	   +8.25	22:00'00	29/06	2001
	 5268.	   +8.05	23:00'00	29/06	2001
	 5269.	   +8.00	00:00'00	30/06	2001
	 5270.	   +7.95	01:00'00	30/06	2001
	 5271.	   +8.00	02:00'00	30/06	2001
	 5272.	   +7.90	03:00'00	30/06	2001
	 5273.	   +7.90	04:00'00	30/06	2001
	 5274.	   +8.00	05:00'00	30/06	2001
	 5275.	   +8.00	06:00'00	30/06	2001
	 5276.	   +7.95	07:00'00	30/06	2001
	 5277.	   +7.95	08:00'00	30/06	2001
	 5278.	   +7.95	09:00'00	30/06	2001
	 5279.	   +7.95	10:00'00	30/06	2001
	 5280.	   +8.00	11:00'00	30/06	2001
	 5281.	   +7.85	12:00'00	30/06	2001
	 5282.	   +7.80	13:00'00	30/06	2001
	 5283.	   +7.80	14:00'00	30/06	2001
	 5284.	   +7.80	15:00'00	30/06	2001
	 5285.	   +7.80	16:00'00	30/06	2001
	 5286.	   +7.95	17:00'00	30/06	2001
	 5287.	   +8.05	18:00'00	30/06	2001
	 5288.	   +8.30	19:00'00	30/06	2001
	 5289.	   +8.85	20:00'00	30/06	2001
	 5290.	   +8.90	21:00'00	30/06	2001
	 5291.	   +8.90	22:00'00	30/06	2001
	 5292.	   +9.15	23:00'00	30/06	2001
	 5293.	   +9.10	00:00'00	01/07	2001
	 5294.	   +9.15	01:00'00	01/07	2001
	 5295.	   +9.20	02:00'00	01/07	2001
	 5296.	   +9.25	03:00'00	01/07	2001
	 5297.	   +9.20	04:00'00	01/07	2001
	 5298.	   +9.25	05:00'00	01/07	2001
	 5299.	   +9.20	06:00'00	01/07	2001
	 5300.	   +9.25	07:00'00	01/07	2001
