

      Hugrun h.f.						08/02 2013


      Data recordings from MS-110SH no. 007821



      Measuring site   :  Arnold's Cove 2012




	 4587.	  +21.55	14:00'00	19/11	2012
	 4588.	  +21.55	15:00'00	19/11	2012
	 4589.	  +21.55	16:00'00	19/11	2012
	 4590.	  +21.50	17:00'00	19/11	2012
	 4591.	  +21.50	18:00'00	19/11	2012
	 4592.	  +21.50	19:00'00	19/11	2012
	 4593.	  +21.50	20:00'00	19/11	2012
	 4594.	  +21.50	21:00'00	19/11	2012
	 4595.	  +21.50	22:00'00	19/11	2012
	 4596.	  +21.50	23:00'00	19/11	2012
	 4597.	  +21.50	00:00'00	20/11	2012
	 4598.	  +21.45	01:00'00	20/11	2012
	 4599.	  +21.50	02:00'00	20/11	2012
	 4600.	  +21.45	03:00'00	20/11	2012
	 4601.	  +21.50	04:00'00	20/11	2012
	 4602.	  +21.55	05:00'00	20/11	2012
	 4603.	  +21.55	06:00'00	20/11	2012
	 4604.	  +21.50	07:00'00	20/11	2012
	 4605.	  +21.50	08:00'00	20/11	2012
	 4606.	  +21.50	09:00'00	20/11	2012
	 4607.	  +21.50	10:00'00	20/11	2012
	 4608.	  +21.45	11:00'00	20/11	2012
	 4609.	  +21.50	12:00'00	20/11	2012
	 4610.	  +21.45	13:00'00	20/11	2012
	 4611.	  +21.50	14:00'00	20/11	2012
	 4612.	  +21.45	15:00'00	20/11	2012
	 4613.	  +21.45	16:00'00	20/11	2012
	 4614.	  +21.40	17:00'00	20/11	2012
	 4615.	  +21.40	18:00'00	20/11	2012
	 4616.	  +21.40	19:00'00	20/11	2012
	 4617.	  +21.40	20:00'00	20/11	2012
	 4618.	  +21.40	21:00'00	20/11	2012
	 4619.	  +21.40	22:00'00	20/11	2012
	 4620.	  +21.40	23:00'00	20/11	2012
	 4621.	  +21.40	00:00'00	21/11	2012
	 4622.	  +21.40	01:00'00	21/11	2012
	 4623.	  +21.40	02:00'00	21/11	2012
	 4624.	  +21.40	03:00'00	21/11	2012
	 4625.	  +21.40	04:00'00	21/11	2012
	 4626.	  +21.40	05:00'00	21/11	2012
	 4627.	  +21.40	06:00'00	21/11	2012
	 4628.	  +21.40	07:00'00	21/11	2012
	 4629.	  +21.45	08:00'00	21/11	2012
	 4630.	  +21.45	09:00'00	21/11	2012
	 4631.	  +21.40	10:00'00	21/11	2012
	 4632.	  +21.45	11:00'00	21/11	2012
	 4633.	  +21.45	12:00'00	21/11	2012
	 4634.	  +21.45	13:00'00	21/11	2012
	 4635.	  +21.50	14:00'00	21/11	2012
	 4636.	  +21.50	15:00'00	21/11	2012
	 4637.	  +21.45	16:00'00	21/11	2012
	 4638.	  +21.45	17:00'00	21/11	2012
	 4639.	  +21.50	18:00'00	21/11	2012
	 4640.	  +21.50	19:00'00	21/11	2012
	 4641.	  +21.50	20:00'00	21/11	2012
	 4642.	  +21.50	21:00'00	21/11	2012
	 4643.	  +21.45	22:00'00	21/11	2012
	 4644.	  +21.50	23:00'00	21/11	2012
	 4645.	  +21.50	00:00'00	22/11	2012
	 4646.	  +21.45	01:00'00	22/11	2012
	 4647.	  +21.45	02:00'00	22/11	2012
	 4648.	  +21.45	03:00'00	22/11	2012
	 4649.	  +21.45	04:00'00	22/11	2012
	 4650.	  +21.45	05:00'00	22/11	2012
	 4651.	  +21.50	06:00'00	22/11	2012
	 4652.	  +21.50	07:00'00	22/11	2012
	 4653.	  +21.55	08:00'00	22/11	2012
	 4654.	  +21.55	09:00'00	22/11	2012
	 4655.	  +21.55	10:00'00	22/11	2012
	 4656.	  +21.55	11:00'00	22/11	2012
	 4657.	  +21.60	12:00'00	22/11	2012
	 4658.	  +21.60	13:00'00	22/11	2012
	 4659.	  +21.55	14:00'00	22/11	2012
	 4660.	  +21.50	15:00'00	22/11	2012
	 4661.	  +21.45	16:00'00	22/11	2012
	 4662.	  +21.50	17:00'00	22/11	2012
	 4663.	  +21.50	18:00'00	22/11	2012
	 4664.	  +21.50	19:00'00	22/11	2012
	 4665.	  +21.45	20:00'00	22/11	2012
	 4666.	  +21.50	21:00'00	22/11	2012
	 4667.	  +21.50	22:00'00	22/11	2012
	 4668.	  +21.50	23:00'00	22/11	2012
	 4669.	  +21.50	00:00'00	23/11	2012
	 4670.	  +21.50	01:00'00	23/11	2012
	 4671.	  +21.50	02:00'00	23/11	2012
	 4672.	  +21.50	03:00'00	23/11	2012
	 4673.	  +21.45	04:00'00	23/11	2012
	 4674.	  +21.50	05:00'00	23/11	2012
	 4675.	  +21.50	06:00'00	23/11	2012
	 4676.	  +21.50	07:00'00	23/11	2012
	 4677.	  +21.50	08:00'00	23/11	2012
	 4678.	  +21.45	09:00'00	23/11	2012
	 4679.	  +21.45	10:00'00	23/11	2012
	 4680.	  +21.50	11:00'00	23/11	2012
	 4681.	  +21.50	12:00'00	23/11	2012
	 4682.	  +21.50	13:00'00	23/11	2012
	 4683.	  +21.45	14:00'00	23/11	2012
	 4684.	  +21.50	15:00'00	23/11	2012
	 4685.	  +21.55	16:00'00	23/11	2012
	 4686.	  +21.65	17:00'00	23/11	2012
	 4687.	  +21.70	18:00'00	23/11	2012
	 4688.	  +21.75	19:00'00	23/11	2012
	 4689.	  +21.75	20:00'00	23/11	2012
	 4690.	  +21.70	21:00'00	23/11	2012
	 4691.	  +21.70	22:00'00	23/11	2012
	 4692.	  +21.70	23:00'00	23/11	2012
	 4693.	  +21.75	00:00'00	24/11	2012
	 4694.	  +21.75	01:00'00	24/11	2012
	 4695.	  +21.70	02:00'00	24/11	2012
	 4696.	  +21.75	03:00'00	24/11	2012
	 4697.	  +21.70	04:00'00	24/11	2012
	 4698.	  +21.60	05:00'00	24/11	2012
	 4699.	  +21.65	06:00'00	24/11	2012
	 4700.	  +21.60	07:00'00	24/11	2012
	 4701.	  +21.60	08:00'00	24/11	2012
	 4702.	  +21.55	09:00'00	24/11	2012
	 4703.	  +21.50	10:00'00	24/11	2012
	 4704.	  +21.50	11:00'00	24/11	2012
	 4705.	  +21.55	12:00'00	24/11	2012
	 4706.	  +21.50	13:00'00	24/11	2012
	 4707.	  +21.45	14:00'00	24/11	2012
	 4708.	  +21.45	15:00'00	24/11	2012
	 4709.	  +21.50	16:00'00	24/11	2012
	 4710.	  +21.50	17:00'00	24/11	2012
	 4711.	  +21.50	18:00'00	24/11	2012
	 4712.	  +21.55	19:00'00	24/11	2012
	 4713.	  +21.55	20:00'00	24/11	2012
	 4714.	  +21.55	21:00'00	24/11	2012
	 4715.	  +21.60	22:00'00	24/11	2012
	 4716.	  +21.60	23:00'00	24/11	2012
	 4717.	  +21.65	00:00'00	25/11	2012
	 4718.	  +21.65	01:00'00	25/11	2012
	 4719.	  +21.70	02:00'00	25/11	2012
	 4720.	  +21.75	03:00'00	25/11	2012
	 4721.	  +21.75	04:00'00	25/11	2012
	 4722.	  +21.75	05:00'00	25/11	2012
	 4723.	  +21.80	06:00'00	25/11	2012
	 4724.	  +21.85	07:00'00	25/11	2012
	 4725.	  +21.90	08:00'00	25/11	2012
	 4726.	  +21.95	09:00'00	25/11	2012
	 4727.	  +22.05	10:00'00	25/11	2012
	 4728.	  +22.10	11:00'00	25/11	2012
	 4729.	  +22.15	12:00'00	25/11	2012
	 4730.	  +22.15	13:00'00	25/11	2012
	 4731.	  +22.10	14:00'00	25/11	2012
	 4732.	  +22.10	15:00'00	25/11	2012
	 4733.	  +22.00	16:00'00	25/11	2012
	 4734.	  +22.05	17:00'00	25/11	2012
	 4735.	  +21.90	18:00'00	25/11	2012
	 4736.	  +21.85	19:00'00	25/11	2012
	 4737.	  +21.80	20:00'00	25/11	2012
	 4738.	  +21.75	21:00'00	25/11	2012
	 4739.	  +21.70	22:00'00	25/11	2012
	 4740.	  +21.60	23:00'00	25/11	2012
	 4741.	  +21.50	00:00'00	26/11	2012
	 4742.	  +21.45	01:00'00	26/11	2012
	 4743.	  +21.40	02:00'00	26/11	2012
	 4744.	  +21.40	03:00'00	26/11	2012
	 4745.	  +21.40	04:00'00	26/11	2012
	 4746.	  +21.40	05:00'00	26/11	2012
	 4747.	  +21.40	06:00'00	26/11	2012
	 4748.	  +21.40	07:00'00	26/11	2012
	 4749.	  +21.40	08:00'00	26/11	2012
	 4750.	  +21.40	09:00'00	26/11	2012
	 4751.	  +21.40	10:00'00	26/11	2012
	 4752.	  +21.40	11:00'00	26/11	2012
	 4753.	  +21.45	12:00'00	26/11	2012
	 4754.	  +21.50	13:00'00	26/11	2012
	 4755.	  +21.40	14:00'00	26/11	2012
	 4756.	  +21.40	15:00'00	26/11	2012
	 4757.	  +21.40	16:00'00	26/11	2012
	 4758.	  +21.40	17:00'00	26/11	2012
	 4759.	  +21.40	18:00'00	26/11	2012
	 4760.	  +21.40	19:00'00	26/11	2012
	 4761.	  +21.40	20:00'00	26/11	2012
	 4762.	  +21.35	21:00'00	26/11	2012
	 4763.	  +21.40	22:00'00	26/11	2012
	 4764.	  +21.40	23:00'00	26/11	2012
	 4765.	  +21.45	00:00'00	27/11	2012
	 4766.	  +21.50	01:00'00	27/11	2012
	 4767.	  +21.55	02:00'00	27/11	2012
	 4768.	  +21.60	03:00'00	27/11	2012
	 4769.	  +21.40	04:00'00	27/11	2012
	 4770.	  +21.40	05:00'00	27/11	2012
	 4771.	  +21.45	06:00'00	27/11	2012
	 4772.	  +21.40	07:00'00	27/11	2012
	 4773.	  +21.45	08:00'00	27/11	2012
	 4774.	  +21.45	09:00'00	27/11	2012
	 4775.	  +21.50	10:00'00	27/11	2012
	 4776.	  +21.45	11:00'00	27/11	2012
	 4777.	  +21.45	12:00'00	27/11	2012
	 4778.	  +21.45	13:00'00	27/11	2012
	 4779.	  +21.45	14:00'00	27/11	2012
	 4780.	  +21.40	15:00'00	27/11	2012
	 4781.	  +21.40	16:00'00	27/11	2012
	 4782.	  +21.40	17:00'00	27/11	2012
	 4783.	  +21.40	18:00'00	27/11	2012
	 4784.	  +21.40	19:00'00	27/11	2012
	 4785.	  +21.40	20:00'00	27/11	2012
	 4786.	  +21.40	21:00'00	27/11	2012
	 4787.	  +21.40	22:00'00	27/11	2012
	 4788.	  +21.45	23:00'00	27/11	2012
	 4789.	  +21.45	00:00'00	28/11	2012
	 4790.	  +21.50	01:00'00	28/11	2012
	 4791.	  +21.50	02:00'00	28/11	2012
	 4792.	  +21.50	03:00'00	28/11	2012
	 4793.	  +21.50	04:00'00	28/11	2012
	 4794.	  +21.50	05:00'00	28/11	2012
	 4795.	  +21.50	06:00'00	28/11	2012
	 4796.	  +21.50	07:00'00	28/11	2012
	 4797.	  +21.45	08:00'00	28/11	2012
	 4798.	  +21.45	09:00'00	28/11	2012
	 4799.	  +21.45	10:00'00	28/11	2012
	 4800.	  +21.50	11:00'00	28/11	2012
	 4801.	  +21.50	12:00'00	28/11	2012
	 4802.	  +21.50	13:00'00	28/11	2012
	 4803.	  +21.45	14:00'00	28/11	2012
	 4804.	  +21.45	15:00'00	28/11	2012
	 4805.	  +21.50	16:00'00	28/11	2012
	 4806.	  +21.45	17:00'00	28/11	2012
	 4807.	  +21.50	18:00'00	28/11	2012
	 4808.	  +21.50	19:00'00	28/11	2012
	 4809.	  +21.50	20:00'00	28/11	2012
	 4810.	  +21.50	21:00'00	28/11	2012
	 4811.	  +21.45	22:00'00	28/11	2012
	 4812.	  +21.50	23:00'00	28/11	2012
	 4813.	  +21.45	00:00'00	29/11	2012
	 4814.	  +21.40	01:00'00	29/11	2012
	 4815.	  +21.40	02:00'00	29/11	2012
	 4816.	  +21.40	03:00'00	29/11	2012
	 4817.	  +21.45	04:00'00	29/11	2012
	 4818.	  +21.50	05:00'00	29/11	2012
	 4819.	  +21.50	06:00'00	29/11	2012
	 4820.	  +21.50	07:00'00	29/11	2012
	 4821.	  +21.50	08:00'00	29/11	2012
	 4822.	  +21.50	09:00'00	29/11	2012
	 4823.	  +21.55	10:00'00	29/11	2012
	 4824.	  +21.50	11:00'00	29/11	2012
	 4825.	  +21.55	12:00'00	29/11	2012
	 4826.	  +21.55	13:00'00	29/11	2012
	 4827.	  +21.55	14:00'00	29/11	2012
	 4828.	  +21.50	15:00'00	29/11	2012
	 4829.	  +21.55	16:00'00	29/11	2012
	 4830.	  +21.55	17:00'00	29/11	2012
	 4831.	  +21.55	18:00'00	29/11	2012
	 4832.	  +21.50	19:00'00	29/11	2012
	 4833.	  +21.50	20:00'00	29/11	2012
	 4834.	  +21.50	21:00'00	29/11	2012
	 4835.	  +21.50	22:00'00	29/11	2012
	 4836.	  +21.50	23:00'00	29/11	2012
	 4837.	  +21.45	00:00'00	30/11	2012
	 4838.	  +21.50	01:00'00	30/11	2012
	 4839.	  +21.45	02:00'00	30/11	2012
	 4840.	  +21.45	03:00'00	30/11	2012
	 4841.	  +21.40	04:00'00	30/11	2012
	 4842.	  +21.45	05:00'00	30/11	2012
	 4843.	  +21.45	06:00'00	30/11	2012
	 4844.	  +21.40	07:00'00	30/11	2012
	 4845.	  +21.45	08:00'00	30/11	2012
	 4846.	  +21.45	09:00'00	30/11	2012
	 4847.	  +21.50	10:00'00	30/11	2012
	 4848.	  +21.45	11:00'00	30/11	2012
	 4849.	  +21.45	12:00'00	30/11	2012
	 4850.	  +21.50	13:00'00	30/11	2012
	 4851.	  +21.40	14:00'00	30/11	2012
	 4852.	  +21.45	15:00'00	30/11	2012
	 4853.	  +21.45	16:00'00	30/11	2012
	 4854.	  +21.45	17:00'00	30/11	2012
	 4855.	  +21.45	18:00'00	30/11	2012
	 4856.	  +21.45	19:00'00	30/11	2012
	 4857.	  +21.40	20:00'00	30/11	2012
	 4858.	  +21.40	21:00'00	30/11	2012
	 4859.	  +21.40	22:00'00	30/11	2012
	 4860.	  +21.40	23:00'00	30/11	2012
	 4861.	  +21.40	00:00'00	01/12	2012
	 4862.	  +21.40	01:00'00	01/12	2012
	 4863.	  +21.40	02:00'00	01/12	2012
	 4864.	  +21.40	03:00'00	01/12	2012
	 4865.	  +21.40	04:00'00	01/12	2012
	 4866.	  +21.45	05:00'00	01/12	2012
	 4867.	  +21.40	06:00'00	01/12	2012
	 4868.	  +21.45	07:00'00	01/12	2012
	 4869.	  +21.50	08:00'00	01/12	2012
	 4870.	  +21.45	09:00'00	01/12	2012
	 4871.	  +21.50	10:00'00	01/12	2012
	 4872.	  +21.45	11:00'00	01/12	2012
	 4873.	  +21.45	12:00'00	01/12	2012
	 4874.	  +21.50	13:00'00	01/12	2012
	 4875.	  +21.45	14:00'00	01/12	2012
	 4876.	  +21.45	15:00'00	01/12	2012
	 4877.	  +21.45	16:00'00	01/12	2012
	 4878.	  +21.45	17:00'00	01/12	2012
	 4879.	  +21.50	18:00'00	01/12	2012
	 4880.	  +21.50	19:00'00	01/12	2012
	 4881.	  +21.45	20:00'00	01/12	2012
	 4882.	  +21.40	21:00'00	01/12	2012
	 4883.	  +21.40	22:00'00	01/12	2012
	 4884.	  +21.40	23:00'00	01/12	2012
	 4885.	  +21.45	00:00'00	02/12	2012
	 4886.	  +21.45	01:00'00	02/12	2012
	 4887.	  +21.50	02:00'00	02/12	2012
	 4888.	  +21.50	03:00'00	02/12	2012
	 4889.	  +21.50	04:00'00	02/12	2012
	 4890.	  +21.50	05:00'00	02/12	2012
	 4891.	  +21.55	06:00'00	02/12	2012
	 4892.	  +21.55	07:00'00	02/12	2012
	 4893.	  +21.55	08:00'00	02/12	2012
	 4894.	  +21.55	09:00'00	02/12	2012
	 4895.	  +21.60	10:00'00	02/12	2012
	 4896.	  +21.60	11:00'00	02/12	2012
	 4897.	  +21.60	12:00'00	02/12	2012
	 4898.	  +21.60	13:00'00	02/12	2012
	 4899.	  +21.55	14:00'00	02/12	2012
	 4900.	  +21.60	15:00'00	02/12	2012
	 4901.	  +21.60	16:00'00	02/12	2012
	 4902.	  +21.55	17:00'00	02/12	2012
	 4903.	  +21.60	18:00'00	02/12	2012
	 4904.	  +21.55	19:00'00	02/12	2012
	 4905.	  +21.60	20:00'00	02/12	2012
	 4906.	  +21.60	21:00'00	02/12	2012
	 4907.	  +21.60	22:00'00	02/12	2012
	 4908.	  +21.65	23:00'00	02/12	2012
	 4909.	  +21.60	00:00'00	03/12	2012
	 4910.	  +21.65	01:00'00	03/12	2012
	 4911.	  +21.65	02:00'00	03/12	2012
	 4912.	  +21.70	03:00'00	03/12	2012
	 4913.	  +21.70	04:00'00	03/12	2012
	 4914.	  +21.70	05:00'00	03/12	2012
	 4915.	  +21.70	06:00'00	03/12	2012
	 4916.	  +21.70	07:00'00	03/12	2012
	 4917.	  +21.65	08:00'00	03/12	2012
	 4918.	  +21.65	09:00'00	03/12	2012
	 4919.	  +21.65	10:00'00	03/12	2012
	 4920.	  +21.65	11:00'00	03/12	2012
	 4921.	  +21.65	12:00'00	03/12	2012
	 4922.	  +21.65	13:00'00	03/12	2012
	 4923.	  +21.70	14:00'00	03/12	2012
	 4924.	  +21.70	15:00'00	03/12	2012
	 4925.	  +21.65	16:00'00	03/12	2012
	 4926.	  +21.60	17:00'00	03/12	2012
	 4927.	  +21.60	18:00'00	03/12	2012
	 4928.	  +21.60	19:00'00	03/12	2012
	 4929.	  +21.60	20:00'00	03/12	2012
	 4930.	  +21.60	21:00'00	03/12	2012
	 4931.	  +21.55	22:00'00	03/12	2012
	 4932.	  +21.55	23:00'00	03/12	2012
	 4933.	  +21.50	00:00'00	04/12	2012
	 4934.	  +21.45	01:00'00	04/12	2012
	 4935.	  +21.45	02:00'00	04/12	2012
	 4936.	  +21.45	03:00'00	04/12	2012
	 4937.	  +21.50	04:00'00	04/12	2012
	 4938.	  +21.50	05:00'00	04/12	2012
	 4939.	  +21.55	06:00'00	04/12	2012
	 4940.	  +21.50	07:00'00	04/12	2012
	 4941.	  +21.55	08:00'00	04/12	2012
	 4942.	  +21.50	09:00'00	04/12	2012
	 4943.	  +21.50	10:00'00	04/12	2012
	 4944.	  +21.55	11:00'00	04/12	2012
	 4945.	  +21.50	12:00'00	04/12	2012
	 4946.	  +21.50	13:00'00	04/12	2012
	 4947.	  +21.50	14:00'00	04/12	2012
	 4948.	  +21.55	15:00'00	04/12	2012
	 4949.	  +21.50	16:00'00	04/12	2012
	 4950.	  +21.55	17:00'00	04/12	2012
	 4951.	  +21.60	18:00'00	04/12	2012
	 4952.	  +21.60	19:00'00	04/12	2012
	 4953.	  +21.60	20:00'00	04/12	2012
	 4954.	  +21.60	21:00'00	04/12	2012
	 4955.	  +21.55	22:00'00	04/12	2012
	 4956.	  +21.60	23:00'00	04/12	2012
	 4957.	  +21.60	00:00'00	05/12	2012
	 4958.	  +21.55	01:00'00	05/12	2012
	 4959.	  +21.55	02:00'00	05/12	2012
	 4960.	  +21.55	03:00'00	05/12	2012
	 4961.	  +21.55	04:00'00	05/12	2012
	 4962.	  +21.55	05:00'00	05/12	2012
	 4963.	  +21.50	06:00'00	05/12	2012
	 4964.	  +21.50	07:00'00	05/12	2012
	 4965.	  +21.50	08:00'00	05/12	2012
	 4966.	  +21.50	09:00'00	05/12	2012
	 4967.	  +21.50	10:00'00	05/12	2012
	 4968.	  +21.50	11:00'00	05/12	2012
	 4969.	  +21.50	12:00'00	05/12	2012
	 4970.	  +21.55	13:00'00	05/12	2012
	 4971.	  +21.60	14:00'00	05/12	2012
	 4972.	  +21.55	15:00'00	05/12	2012
	 4973.	  +21.60	16:00'00	05/12	2012
	 4974.	  +21.55	17:00'00	05/12	2012
	 4975.	  +21.55	18:00'00	05/12	2012
	 4976.	  +21.60	19:00'00	05/12	2012
	 4977.	  +21.55	20:00'00	05/12	2012
	 4978.	  +21.60	21:00'00	05/12	2012
	 4979.	  +21.55	22:00'00	05/12	2012
	 4980.	  +21.55	23:00'00	05/12	2012
	 4981.	  +21.55	00:00'00	06/12	2012
	 4982.	  +21.55	01:00'00	06/12	2012
	 4983.	  +21.60	02:00'00	06/12	2012
	 4984.	  +21.55	03:00'00	06/12	2012
	 4985.	  +21.50	04:00'00	06/12	2012
	 4986.	  +21.50	05:00'00	06/12	2012
	 4987.	  +21.50	06:00'00	06/12	2012
	 4988.	  +21.45	07:00'00	06/12	2012
	 4989.	  +21.50	08:00'00	06/12	2012
	 4990.	  +21.50	09:00'00	06/12	2012
	 4991.	  +21.50	10:00'00	06/12	2012
	 4992.	  +21.45	11:00'00	06/12	2012
	 4993.	  +21.50	12:00'00	06/12	2012
	 4994.	  +21.50	13:00'00	06/12	2012
	 4995.	  +21.55	14:00'00	06/12	2012
	 4996.	  +21.55	15:00'00	06/12	2012
	 4997.	  +21.55	16:00'00	06/12	2012
	 4998.	  +21.55	17:00'00	06/12	2012
	 4999.	  +21.55	18:00'00	06/12	2012
	 5000.	  +21.60	19:00'00	06/12	2012
	 5001.	  +21.60	20:00'00	06/12	2012
	 5002.	  +21.60	21:00'00	06/12	2012
	 5003.	  +21.65	22:00'00	06/12	2012
	 5004.	  +21.70	23:00'00	06/12	2012
	 5005.	  +21.70	00:00'00	07/12	2012
	 5006.	  +21.75	01:00'00	07/12	2012
	 5007.	  +21.75	02:00'00	07/12	2012
	 5008.	  +21.75	03:00'00	07/12	2012
	 5009.	  +21.60	04:00'00	07/12	2012
	 5010.	  +21.50	05:00'00	07/12	2012
	 5011.	  +21.50	06:00'00	07/12	2012
	 5012.	  +21.45	07:00'00	07/12	2012
	 5013.	  +21.40	08:00'00	07/12	2012
	 5014.	  +21.40	09:00'00	07/12	2012
	 5015.	  +21.40	10:00'00	07/12	2012
	 5016.	  +21.40	11:00'00	07/12	2012
	 5017.	  +21.40	12:00'00	07/12	2012
	 5018.	  +21.45	13:00'00	07/12	2012
	 5019.	  +21.40	14:00'00	07/12	2012
	 5020.	  +21.45	15:00'00	07/12	2012
	 5021.	  +21.45	16:00'00	07/12	2012
	 5022.	  +21.45	17:00'00	07/12	2012
	 5023.	  +21.40	18:00'00	07/12	2012
	 5024.	  +21.45	19:00'00	07/12	2012
	 5025.	  +21.45	20:00'00	07/12	2012
	 5026.	  +21.45	21:00'00	07/12	2012
	 5027.	  +21.40	22:00'00	07/12	2012
	 5028.	  +21.40	23:00'00	07/12	2012
	 5029.	  +21.45	00:00'00	08/12	2012
	 5030.	  +21.40	01:00'00	08/12	2012
	 5031.	  +21.45	02:00'00	08/12	2012
	 5032.	  +21.40	03:00'00	08/12	2012
	 5033.	  +21.40	04:00'00	08/12	2012
	 5034.	  +21.45	05:00'00	08/12	2012
	 5035.	  +21.50	06:00'00	08/12	2012
	 5036.	  +21.45	07:00'00	08/12	2012
	 5037.	  +21.45	08:00'00	08/12	2012
	 5038.	  +21.45	09:00'00	08/12	2012
	 5039.	  +21.50	10:00'00	08/12	2012
	 5040.	  +21.45	11:00'00	08/12	2012
	 5041.	  +21.50	12:00'00	08/12	2012
	 5042.	  +21.55	13:00'00	08/12	2012
	 5043.	  +21.50	14:00'00	08/12	2012
	 5044.	  +21.45	15:00'00	08/12	2012
	 5045.	  +21.45	16:00'00	08/12	2012
	 5046.	  +21.45	17:00'00	08/12	2012
	 5047.	  +21.45	18:00'00	08/12	2012
	 5048.	  +21.45	19:00'00	08/12	2012
	 5049.	  +21.45	20:00'00	08/12	2012
	 5050.	  +21.50	21:00'00	08/12	2012
	 5051.	  +21.50	22:00'00	08/12	2012
	 5052.	  +21.50	23:00'00	08/12	2012
	 5053.	  +21.50	00:00'00	09/12	2012
	 5054.	  +21.55	01:00'00	09/12	2012
	 5055.	  +21.50	02:00'00	09/12	2012
	 5056.	  +21.55	03:00'00	09/12	2012
	 5057.	  +21.55	04:00'00	09/12	2012
	 5058.	  +21.45	05:00'00	09/12	2012
	 5059.	  +21.50	06:00'00	09/12	2012
	 5060.	  +21.50	07:00'00	09/12	2012
	 5061.	  +21.50	08:00'00	09/12	2012
	 5062.	  +21.55	09:00'00	09/12	2012
	 5063.	  +21.55	10:00'00	09/12	2012
	 5064.	  +21.55	11:00'00	09/12	2012
	 5065.	  +21.55	12:00'00	09/12	2012
	 5066.	  +21.60	13:00'00	09/12	2012
	 5067.	  +21.55	14:00'00	09/12	2012
	 5068.	  +21.60	15:00'00	09/12	2012
	 5069.	  +21.65	16:00'00	09/12	2012
	 5070.	  +21.65	17:00'00	09/12	2012
	 5071.	  +21.60	18:00'00	09/12	2012
	 5072.	  +21.65	19:00'00	09/12	2012
	 5073.	  +21.65	20:00'00	09/12	2012
	 5074.	  +21.65	21:00'00	09/12	2012
	 5075.	  +21.70	22:00'00	09/12	2012
	 5076.	  +21.70	23:00'00	09/12	2012
	 5077.	  +21.55	00:00'00	10/12	2012
	 5078.	  +21.50	01:00'00	10/12	2012
	 5079.	  +21.50	02:00'00	10/12	2012
	 5080.	  +21.45	03:00'00	10/12	2012
	 5081.	  +21.45	04:00'00	10/12	2012
	 5082.	  +21.40	05:00'00	10/12	2012
	 5083.	  +21.40	06:00'00	10/12	2012
	 5084.	  +21.40	07:00'00	10/12	2012
	 5085.	  +21.40	08:00'00	10/12	2012
	 5086.	  +21.40	09:00'00	10/12	2012
	 5087.	  +21.40	10:00'00	10/12	2012
	 5088.	  +21.40	11:00'00	10/12	2012
	 5089.	  +21.40	12:00'00	10/12	2012
	 5090.	  +21.45	13:00'00	10/12	2012
	 5091.	  +21.45	14:00'00	10/12	2012
	 5092.	  +21.40	15:00'00	10/12	2012
	 5093.	  +21.45	16:00'00	10/12	2012
	 5094.	  +21.45	17:00'00	10/12	2012
	 5095.	  +21.40	18:00'00	10/12	2012
	 5096.	  +21.45	19:00'00	10/12	2012
	 5097.	  +21.45	20:00'00	10/12	2012
	 5098.	  +21.45	21:00'00	10/12	2012
	 5099.	  +21.50	22:00'00	10/12	2012
	 5100.	  +21.50	23:00'00	10/12	2012
	 5101.	  +21.45	00:00'00	11/12	2012
	 5102.	  +21.45	01:00'00	11/12	2012
	 5103.	  +21.45	02:00'00	11/12	2012
	 5104.	  +21.45	03:00'00	11/12	2012
	 5105.	  +21.50	04:00'00	11/12	2012
	 5106.	  +21.55	05:00'00	11/12	2012
	 5107.	  +21.55	06:00'00	11/12	2012
	 5108.	  +21.55	07:00'00	11/12	2012
	 5109.	  +21.55	08:00'00	11/12	2012
	 5110.	  +21.55	09:00'00	11/12	2012
	 5111.	  +21.60	10:00'00	11/12	2012
	 5112.	  +21.65	11:00'00	11/12	2012
	 5113.	  +21.65	12:00'00	11/12	2012
	 5114.	  +21.85	13:00'00	11/12	2012
	 5115.	  +22.05	14:00'00	11/12	2012
	 5116.	  +22.15	15:00'00	11/12	2012
	 5117.	  +22.30	16:00'00	11/12	2012
	 5118.	  +22.30	17:00'00	11/12	2012
	 5119.	  +22.25	18:00'00	11/12	2012
	 5120.	  +22.25	19:00'00	11/12	2012
	 5121.	  +22.25	20:00'00	11/12	2012
	 5122.	  +22.15	21:00'00	11/12	2012
	 5123.	  +22.15	22:00'00	11/12	2012
	 5124.	  +22.15	23:00'00	11/12	2012
	 5125.	  +22.20	00:00'00	12/12	2012
	 5126.	  +22.15	01:00'00	12/12	2012
	 5127.	  +22.20	02:00'00	12/12	2012
	 5128.	  +22.15	03:00'00	12/12	2012
	 5129.	  +22.05	04:00'00	12/12	2012
	 5130.	  +21.85	05:00'00	12/12	2012
	 5131.	  +21.70	06:00'00	12/12	2012
	 5132.	  +21.55	07:00'00	12/12	2012
	 5133.	  +21.50	08:00'00	12/12	2012
	 5134.	  +21.40	09:00'00	12/12	2012
	 5135.	  +21.40	10:00'00	12/12	2012
	 5136.	  +21.40	11:00'00	12/12	2012
	 5137.	  +21.40	12:00'00	12/12	2012
	 5138.	  +21.40	13:00'00	12/12	2012
	 5139.	  +21.40	14:00'00	12/12	2012
	 5140.	  +21.40	15:00'00	12/12	2012
	 5141.	  +21.40	16:00'00	12/12	2012
	 5142.	  +21.40	17:00'00	12/12	2012
	 5143.	  +21.40	18:00'00	12/12	2012
